stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.4690239912889833,,0.6534164891339814,-3.2810622623966794,
,,,,,,,,,,,,,2.039305098327317,,0.45738823149204816,-2.1713912625635947,
,,,,,,,,,,,,,1.9521992135799993,,0.2813772964063768,3.693124319634028,
,,,,,,,,,,,,,4.504500648900381,,0.4684077656707339,0.3288363958734956,
,,,,,,,,,,,,,1.408784006494357,,0.2998608386198398,2.9971293510061976,
,,,,,,,,,,,,,0.6674263448541103,,0.14854639808729592,1.122607503035158,
,,,,,,,,,,,,,-2.160651670042324,,0.00211564693159001,1.2809848311342584,
,,,,,,,,,,,,,0.384853315590247,,0.16514158420814987,-0.9774444131530821,
,,,,,,,,,,,,,1.7969505999582882,,0.21406566032467242,2.2964336194276207,
,,,,,,,,,,,,,1.4909322216644953,,0.36120141694082014,-2.663297452818014,
,,,,,,,,,,,,,0.38707779132191716,,0.3369917483692272,-3.81373255808595,
,,,,,,,,,,,,,-1.6204295830299074,,0.02775616513187553,0.2741025181680794,
,,,,,,,,,,,,,3.985920779257221,,0.48511193460722457,-0.9805144227021438,
,,,,,,,,,,,,,-1.6254887262018958,,-0.06001053138609679,0.9659807075445124,
,,,,,,,,,,,,,1.6784052888754322,,0.2884397333831878,-1.958989740954538,
,,,,,,,,,,,,,0.5945114524730214,,0.30623732426996025,0.3309304211601578,
,,,,,,,,,,,,,2.9471196726658184,,0.44036779494454587,-1.2306873094830009,
,,,,,,,,,,,,,4.206580263094165,,0.4776570287897788,0.8791677412298889,
,,,,,,,,,,,,,-1.437261141445773,,0.07156912916288186,1.9995473634701373,
,,,,,,,,,,,,,3.869553816309486,,0.6149542044675698,-3.014272601041545,
,,,,,,,,,,,,,0.43757042127808615,,0.1106030157403367,3.9406057572098616,
,,,,,,,,,,,,,5.031302832118327,,0.5613811079889114,-3.180982242050762,
,,,,,,,,,,,,,-0.4230045113109017,,0.14212538666639746,-0.5842816633902711,
,,,,,,,,,,,,,-2.5633891392275148,,-0.2556986950517646,4.768156734354188,
,,,,,,,,,,,,,3.0251482788464323,,0.3459092089746653,0.43602723214546474,
,,,,,,,,,,,,,-1.4568163204504339,,0.13705875610089482,3.4824098773936374,
,,,,,,,,,,,,,-1.6632570929239892,,0.381519802865102,-3.0704943450875,
,,,,,,,,,,,,,2.7216539310296555,,0.4142453507960108,1.0359579140791515,
,,,,,,,,,,,,,2.177256758072614,,0.49920707764890454,2.2584317412179447,
,,,,,,,,,,,,,-3.3709118714276727,,-0.18366183136602848,3.561952751926947,
,,,,,,,,,,,,,-3.462467411656434,,0.003850585196113558,1.734130360328345,
,,,,,,,,,,,,,1.771165600905333,,0.1787396922016877,2.592354970010892,
,,,,,,,,,,,,,2.689871962875918,,0.5461001267126452,-2.237580802494484,
,,,,,,,,,,,,,2.518814648959019,,0.5210943574996652,-0.6459497916662049,
,,,,,,,,,,,,,0.45367600850456025,,0.3432862365018967,-4.380675349578324,
,,,,,,,,,,,,,-2.8248350300279843,,-0.0020699876393400767,-0.4796057440950628,
,,,,,,,,,,,,,0.41499437393628885,,0.3206488530455237,-3.6176896907507943,
,,,,,,,,,,,,,0.2651043641365691,,0.1788203479680128,0.980897130295953,
,,,,,,,,,,,,,0.18082654945003643,,0.021902353851832694,2.548146651647877,
,,,,,,,,,,,,,-2.5814732149197734,,0.0043482341780236005,1.037901179722366,
,,,,,,,,,,,,,3.6244776453398218,,0.6179679629411818,-1.6084916400286,
,,,,,,,,,,,,,1.7310471596090462,,0.2961197028811269,0.8171409709419073,
,,,,,,,,,,,,,0.47738227701403846,,0.16982180066647318,0.7115747505102249,
,,,,,,,,,,,,,0.09094007571927686,,0.1221315141222517,3.3564639068055326,
,,,,,,,,,,,,,0.15534886940535733,,0.24754288926876564,1.4160681989421573,
,,,,,,,,,,,,,2.149301890220674,,0.3522908533377314,1.404080710548873,
,,,,,,,,,,,,,-0.6697059825157592,,0.09554246199572862,-1.79785051434838,
,,,,,,,,,,,,,2.4392020396071907,,0.3560367072490847,0.9190927156579227,
,,,,,,,,,,,,,3.1219787825506566,,0.6203679396475316,-3.6801041997994535,
,,,,,,,,,,,,,0.9284203729756279,,0.22650946280125311,3.231006187333161,
,,,,,,,,,,,,,2.2904043076868525,,0.4570492701211525,-1.3179920670821845,
,,,,,,,,,,,,,3.1241356192277885,,0.40018420199938826,-2.200204248693362,
,,,,,,,,,,,,,2.30863270916696,,0.34122606529038035,-2.134650577883095,
,,,,,,,,,,,,,0.11929601728408085,,0.2032645542740185,-0.2670411943485628,
,,,,,,,,,,,,,1.685748826537979,,0.311349789763174,1.8951905312344057,
,,,,,,,,,,,,,-1.4496432039737586,,0.060255906601039834,0.5585852811841941,
,,,,,,,,,,,,,-3.529335158545105,,-0.1331287660840799,1.4973260720084114,
,,,,,,,,,,,,,0.5911979205149327,,0.3100560478816585,-2.297159477809066,
,,,,,,,,,,,,,-2.0366495497321098,,-0.0331201493419638,2.817004982265985,
,,,,,,,,,,,,,-0.7411844945429826,,0.18125313565076803,-0.7713513271602881,
,,,,,,,,,,,,,1.2448237939476694,,0.25661510989515374,0.47613346579807675,
,,,,,,,,,,,,,1.7044821381790562,,0.28824665399770016,3.595562934603655,
,,,,,,,,,,,,,0.6951268000539365,,0.20303274608030003,-3.107771770705562,
,,,,,,,,,,,,,1.9587428770311979,,0.34624284650659676,0.34668767662336697,
,,,,,,,,,,,,,-2.6533895236531544,,0.10525625924725732,2.145616051638675,
,,,,,,,,,,,,,3.9918479197971606,,0.5944595216080095,-1.5539389821249006,
,,,,,,,,,,,,,-2.8373318115799044,,-0.020115612003387195,5.213436130813934,
,,,,,,,,,,,,,-1.480790835580137,,0.08592220866437908,-0.0312464260828742,
,,,,,,,,,,,,,0.18362068267848639,,0.1896420105571023,3.4505266116280335,
,,,,,,,,,,,,,1.0930907732804582,,0.3165754061534796,-0.937328428370685,
,,,,,,,,,,,,,-2.3083333741644383,,0.00036570128884947165,-1.1246910283865368,
,,,,,,,,,,,,,3.6697375206397993,,0.6615153798064336,-0.7029664284622361,
,,,,,,,,,,,,,4.284035714192582,,0.4871156906465564,-0.6575291748872827,
,,,,,,,,,,,,,0.5519975969041984,,0.1368972956414831,0.6211489476627303,
,,,,,,,,,,,,,-1.50072594804429,,0.16645219995854593,2.9848540959665963,
,,,,,,,,,,,,,1.382382935609608,,0.21966360725332076,1.836321099309742,
,,,,,,,,,,,,,4.814439214757149,,0.6093911121298147,1.3831272464341235,
,,,,,,,,,,,,,0.5416881787639454,,0.19058419488675246,2.1752374430802863,
,,,,,,,,,,,,,0.7136017273246068,,0.34693186259718145,3.7644865023395884,
,,,,,,,,,,,,,2.809977815861464,,0.2550928842440703,1.7276368565806834,
,,,,,,,,,,,,,0.753079912009958,,0.40877294439592676,-1.7359921639770401,
,,,,,,,,,,,,,3.6613865898653466,,0.40334478071026064,-0.9451303072974346,
,,,,,,,,,,,,,2.982144086606028,,0.36610644154584976,0.1603049508436798,
,,,,,,,,,,,,,-0.6556220556671541,,0.26878206209613703,-2.4670613977999816,
,,,,,,,,,,,,,1.8056136335554547,,0.3229490977556957,0.2067953401666939,
,,,,,,,,,,,,,5.412787777600492,,0.591158089525038,1.3971643496887174,
,,,,,,,,,,,,,1.409475252477675,,0.2379321012974791,-0.49159233092080445,
,,,,,,,,,,,,,1.1049742267487372,,0.28321988779648266,0.9725452705186197,
,,,,,,,,,,,,,-2.614014452305044,,-0.08546643220436213,-2.250808064691279,
,,,,,,,,,,,,,1.7985557917525354,,0.3373042955388974,-2.1479354635990924,
,,,,,,,,,,,,,-1.0534782664474769,,0.10628282586550689,2.5555397837118425,
,,,,,,,,,,,,,0.881667001136707,,0.16156154549780244,2.8976878367770036,
,,,,,,,,,,,,,1.3472823810150678,,0.2545930779636501,0.44307399820949667,
,,,,,,,,,,,,,4.089572966207443,,0.4665246534759509,2.111665492549583,
,,,,,,,,,,,,,0.7668209235371447,,0.12544016122847457,2.0883824386809313,
,,,,,,,,,,,,,0.7387714278684698,,0.2084986199276826,2.399551468473049,
,,,,,,,,,,,,,2.732727949770968,,0.4137295952153445,0.8199528884225281,
,,,,,,,,,,,,,4.284732916201533,,0.4867760313069647,-0.4782518744109718,
,,,,,,,,,,,,,2.115226043762958,,0.32269203578182815,-0.5184680832979242,
,,,,,,,,,,,,,2.010060256570375,,0.46338501123119463,-0.8955212234481769,
,,,,,,,,,,,,,-1.9236107042852684,,-0.03353148727001065,2.18153498664009,
,,,,,,,,,,,,,0.234656777340861,,0.1240324798891668,2.546768227574863,
,,,,,,,,,,,,,2.3911142253625144,,0.5124697533244735,1.8351684740073921,
,,,,,,,,,,,,,0.26518823124251967,,0.14841940334735146,-1.4430037687541089,
,,,,,,,,,,,,,0.49067289499437555,,0.3802865135160481,-5.508700549726353,
,,,,,,,,,,,,,0.11452302866401365,,0.15899591720229234,0.23272514112603446,
,,,,,,,,,,,,,-1.8051462661711715,,0.07572869726944911,1.1691235842089789,
,,,,,,,,,,,,,2.6597932203628507,,0.4463230952207927,0.0014369451857196584,
,,,,,,,,,,,,,0.3521969164996514,,0.3468149687797765,-2.065786392982986,
,,,,,,,,,,,,,2.113209077106091,,0.41941680319019115,-0.44166847198945597,
,,,,,,,,,,,,,-1.415010940784101,,0.07732444496037892,-0.20100737733383353,
,,,,,,,,,,,,,3.608039825333613,,0.40883043819632187,2.058705321281057,
,,,,,,,,,,,,,3.5251450113648337,,0.5758309861040861,-0.46991878747195076,
,,,,,,,,,,,,,1.1144368631036035,,0.3644006763253896,-1.0784826388510933,
,,,,,,,,,,,,,2.444452600886992,,0.2669467951240347,-1.1395255603757164,
,,,,,,,,,,,,,-1.8892468372531803,,0.2655224261607955,-2.523701828144193,
,,,,,,,,,,,,,-1.0520996086227128,,0.2471543988705985,-0.24024213458737906,
,,,,,,,,,,,,,0.8849019315151889,,0.303804362688307,-0.5808562102230251,
,,,,,,,,,,,,,1.084104102550467,,0.21342376113826406,1.1983547478884748,
,,,,,,,,,,,,,3.6030799897238923,,0.43365427352292185,2.132013641630108,
,,,,,,,,,,,,,3.131530572640306,,0.42982348178051905,-0.3014606834489814,
,,,,,,,,,,,,,2.0953581059763953,,0.32077259336384284,2.7034245859726793,
,,,,,,,,,,,,,-1.273126967959821,,-0.05788867822416237,3.7791915078886134,
,,,,,,,,,,,,,-1.283413210965081,,-0.06349753716707486,4.92461907631967,
,,,,,,,,,,,,,1.7202322418676916,,0.40098177135314295,-0.8768410009111702,
,,,,,,,,,,,,,-0.6560876139246987,,0.21559784368967103,0.9366634533960082,
,,,,,,,,,,,,,0.8694436752191735,,0.2888563312187662,1.7802802972733982,
,,,,,,,,,,,,,4.506145387015975,,0.4577628748394286,0.1581340538583244,
,,,,,,,,,,,,,-1.3622413857767912,,0.09648552132309754,-2.7531933199460052,
,,,,,,,,,,,,,0.21345953969227385,,0.2568879215409017,-0.19060631423772706,
,,,,,,,,,,,,,2.737714137626233,,0.4103380587911454,0.36327807293145903,
,,,,,,,,,,,,,2.558996256189351,,0.32068049893656536,-0.4117006602573887,
,,,,,,,,,,,,,-1.5706701357946096,,0.16520041902097685,0.5693257113598343,
,,,,,,,,,,,,,1.7050235278012482,,0.4460642417207064,-2.1917257366427214,
,,,,,,,,,,,,,-1.6227004818460358,,-0.11580324134780778,2.4832336045837926,
,,,,,,,,,,,,,-1.7917594230737532,,0.16261892342941633,1.6762633916011034,
,,,,,,,,,,,,,-1.0604618017800849,,0.10156003619180289,-1.7905673899390513,
,,,,,,,,,,,,,0.7983887932120157,,0.2543310495270696,1.0388909551850165,
,,,,,,,,,,,,,-0.413572631604074,,0.12438307697725737,0.033203326608126894,
,,,,,,,,,,,,,-2.412808615937433,,0.11931161534735767,-4.961544030603929,
,,,,,,,,,,,,,1.5164224649683602,,0.513613739733266,-2.624143451349291,
,,,,,,,,,,,,,1.9256255562138684,,0.4134578509747227,0.6270254318990972,
,,,,,,,,,,,,,-2.0792816020718083,,0.10953400889322973,-0.22914717721138997,
,,,,,,,,,,,,,4.64955340845761,,0.5210705177288647,-1.2210357220587817,
,,,,,,,,,,,,,-1.46213800775884,,-0.08535785651582303,5.135961684990428,
,,,,,,,,,,,,,-3.3324940956259232,,0.05053406996591533,-1.6408789766308778,
,,,,,,,,,,,,,1.3093661831126784,,0.19246977145299615,0.47457979525070343,
,,,,,,,,,,,,,2.153407181721749,,0.4407446765284657,-2.406069687639192,
,,,,,,,,,,,,,4.142317911859711,,0.659538363427021,-0.5477643553989433,
,,,,,,,,,,,,,3.6406791928459903,,0.46745047959376707,-1.5418137891454096,
,,,,,,,,,,,,,0.37704253902994345,,0.23836779447850734,-2.231326852829818,
,,,,,,,,,,,,,1.5636589940272572,,0.3486188458055556,-2.219619170469079,
,,,,,,,,,,,,,5.598702565542115,,0.810384944833385,-3.0152921320132924,
,,,,,,,,,,,,,2.5877693325646014,,0.34504094102566896,0.982421118381154,
,,,,,,,,,,,,,-1.474089318934568,,0.06573432761204444,1.6937377081631735,
,,,,,,,,,,,,,1.3203853262648113,,0.2601721716911163,-0.20481765322016876,
,,,,,,,,,,,,,3.1453831983538425,,0.5069283465770646,-1.3310171029983482,
,,,,,,,,,,,,,1.2356274643482892,,0.4370518014128725,-3.121302549206484,
,,,,,,,,,,,,,2.520298139485764,,0.3499250177116952,-0.20097645621815152,
,,,,,,,,,,,,,3.1630554019548955,,0.4483716108828676,0.035686628092500006,
,,,,,,,,,,,,,2.121665793439004,,0.3932816023909849,-0.6871825223179975,
,,,,,,,,,,,,,2.4738991196583715,,0.45290443475209496,-1.1296338939834834,
,,,,,,,,,,,,,0.853517324404552,,0.27055690309305486,2.123945284509308,
,,,,,,,,,,,,,-1.6076067141572077,,0.21421434470121764,1.7899732575053195,
,,,,,,,,,,,,,2.157232083095726,,0.27395201487524584,-0.027865756274097486,
,,,,,,,,,,,,,1.7204242137710033,,0.4000133283400323,-0.9014284621687757,
,,,,,,,,,,,,,-2.1901228193950337,,0.18684046338370902,-1.8593539516226065,
,,,,,,,,,,,,,3.288401199696269,,0.49477488604128644,-0.3646687578731232,
,,,,,,,,,,,,,4.519224665214978,,0.5541801078505668,1.07380436141669,
,,,,,,,,,,,,,2.4438830851810285,,0.47042210943623114,0.37529348149400205,
,,,,,,,,,,,,,0.965971423850107,,0.30039235494017413,-0.5095523139139543,
,,,,,,,,,,,,,1.3651741079075852,,0.39766051148082715,-2.1782020880540145,
,,,,,,,,,,,,,3.0298140263242197,,0.665588577913609,-3.0783294056010813,
,,,,,,,,,,,,,-1.1025325610998824,,0.1983290761727339,0.9611466229242652,
,,,,,,,,,,,,,0.6204619988447596,,0.3201075563233114,-1.8653265745044803,
,,,,,,,,,,,,,0.6126833478855498,,0.18981649072239154,-0.4669743559120268,
,,,,,,,,,,,,,2.0445862542780757,,0.47423416490310716,-2.990231430469526,
,,,,,,,,,,,,,-2.1307327370712037,,0.1121172257954964,0.12403778158160154,
,,,,,,,,,,,,,-1.4165975563074826,,0.2580459050803579,-0.6188947926637252,
,,,,,,,,,,,,,-3.269296957179691,,-0.0776832702779222,1.9027924393383138,
,,,,,,,,,,,,,2.0206734736422036,,0.37516540633605366,-0.8177617927535029,
,,,,,,,,,,,,,0.7411452956370661,,0.3126251156879492,2.5231820528828437,
,,,,,,,,,,,,,2.3414797805556264,,0.4185105751710311,-0.8004330908147467,
,,,,,,,,,,,,,0.15566241858365676,,0.10592370294452835,2.08326409042546,
,,,,,,,,,,,,,0.09470994922239526,,-0.15430836158658218,7.006926499376309,
,,,,,,,,,,,,,1.2731121615072392,,0.09283013608510757,0.10508980934403017,
,,,,,,,,,,,,,3.1173071713203093,,0.6258437816131376,-2.543936902532662,
,,,,,,,,,,,,,4.338673412096848,,0.5944766599906915,-3.174498319069108,
,,,,,,,,,,,,,-1.2575108436868165,,0.01771017484951926,-1.9035981783747173,
,,,,,,,,,,,,,-0.5380735424243589,,0.1310729147478839,0.007401717013069629,
,,,,,,,,,,,,,3.180565879608505,,0.4283289106714004,0.6355994587619255,
,,,,,,,,,,,,,3.3134335744202077,,0.5047991061686945,-0.8529692473473875,
,,,,,,,,,,,,,-0.15736003802934248,,0.1807298607404018,1.977174262749125,
,,,,,,,,,,,,,4.554739581645725,,0.5091450841059488,-1.5367324274695788,
,,,,,,,,,,,,,0.2744342195544333,,0.3319453815206813,1.5484980356820146,
,,,,,,,,,,,,,3.3492959037845904,,0.5157532447747017,-2.492399044832625,
,,,,,,,,,,,,,-2.4632248370639287,,-0.15521292122525168,-0.4667674083644031,
,,,,,,,,,,,,,-0.46013953333577196,,-0.022241719720911015,1.5554120531794204,
,,,,,,,,,,,,,2.5930349346212345,,0.426273661703639,-1.3192261089408308,
,,,,,,,,,,,,,0.41234951233933903,,0.11206524201646219,-0.5156307928607596,
,,,,,,,,,,,,,-0.764671060698799,,0.12248152332912272,1.8469433891869964,
,,,,,,,,,,,,,2.2162430425804978,,0.3641558160943993,-0.011174393194812143,
,,,,,,,,,,,,,1.8998221000995132,,0.32284128055045824,4.507159969150551,
,,,,,,,,,,,,,-2.314708745476194,,0.030339533477288773,2.9288066081612176,
,,,,,,,,,,,,,0.28682594268914907,,0.20408860774820484,-1.5482110989086657,
,,,,,,,,,,,,,5.063444677054475,,0.45628217950857825,0.3881772544211034,
,,,,,,,,,,,,,0.6409892632581627,,0.21395785826899877,-0.26769655949158133,
,,,,,,,,,,,,,1.7788893561355827,,0.215841986861634,1.6528770109669237,
,,,,,,,,,,,,,0.7771150593437985,,0.21414331206325807,1.1254777132275646,
,,,,,,,,,,,,,1.0308517673587918,,0.20427071758365073,1.4957059388364626,
,,,,,,,,,,,,,-0.8179216640164314,,0.22606041872872365,-0.4139036023740542,
,,,,,,,,,,,,,-1.4206335943033381,,0.3161416003519382,-1.4753208766963062,
,,,,,,,,,,,,,-3.0429093984893436,,-0.2529241734945908,2.0625228921542096,
,,,,,,,,,,,,,-2.3716358814788205,,-0.10378773384672883,-0.7076778773749993,
,,,,,,,,,,,,,0.538730327708146,,0.14427169316343,2.591821311713519,
,,,,,,,,,,,,,2.339947509146012,,0.24757726460859922,1.816683200627323,
,,,,,,,,,,,,,0.8181890537704684,,0.30649390097584917,1.8549542456089814,
,,,,,,,,,,,,,1.9322143868610202,,0.2062870912415483,1.6339557855126092,
,,,,,,,,,,,,,-1.160783319432949,,0.04465709761260704,1.8556009801174986,
,,,,,,,,,,,,,-0.7148779804418396,,0.18073176502603247,0.033322077809390074,
,,,,,,,,,,,,,2.6192173278285766,,0.2586860654777408,1.231477928917876,
,,,,,,,,,,,,,2.0447930342434275,,0.3795456181756588,2.5590210337305606,
,,,,,,,,,,,,,-4.135631680034775,,-0.05020527156702931,-1.4740643509570825,
,,,,,,,,,,,,,5.264976154472697,,0.7355147146018877,-1.3984057804858563,
,,,,,,,,,,,,,2.2943661268906057,,0.4210863423732739,0.9652119871249955,
,,,,,,,,,,,,,-1.392153442110917,,0.007106425161324924,4.757357359371484,
,,,,,,,,,,,,,0.7812883215488972,,0.3649758375071492,-0.7258452039137483,
,,,,,,,,,,,,,0.04191148542746742,,0.15169411357095933,0.47357882523759953,
,,,,,,,,,,,,,1.4929078446160642,,0.20396432465496925,2.523418532232116,
,,,,,,,,,,,,,2.9206416242937316,,0.33903007820408027,0.2942243758888222,
,,,,,,,,,,,,,2.9526948162497284,,0.4058142936648284,1.2616772284825555,
,,,,,,,,,,,,,0.746435267512592,,0.19781602863796355,0.6346385821107099,
,,,,,,,,,,,,,-3.586292735402061,,-0.21144675626778608,0.6980714397579377,
,,,,,,,,,,,,,5.758056412467817,,0.5605233605362148,1.3073742558388979,
,,,,,,,,,,,,,2.13458005697246,,0.3100094359684869,-3.5904130726042878,
,,,,,,,,,,,,,2.199042130856149,,0.30451884299310295,0.17278479904288302,
,,,,,,,,,,,,,1.7975109726926681,,0.4255808862472127,-5.116484634929793,
,,,,,,,,,,,,,1.510787686905693,,0.2796029004150049,1.207136523260341,
,,,,,,,,,,,,,-0.9803567215734486,,0.15439477405423466,2.1668053197464356,
,,,,,,,,,,,,,3.437650670831421,,0.37184242002132095,-1.6881869854756266,
,,,,,,,,,,,,,1.4148709573193683,,0.07319737294171175,-0.5716600259904013,
,,,,,,,,,,,,,4.304849511401207,,0.44889532703464813,1.8920433397825052,
,,,,,,,,,,,,,1.6150268873162457,,0.24962810643302227,1.3164414937337683,
,,,,,,,,,,,,,0.4703594525820138,,0.33436689438493866,-2.944910554444841,
,,,,,,,,,,,,,-0.9160993831880166,,0.07460016338478868,1.2472916107509378,
,,,,,,,,,,,,,2.9193245943924144,,0.3454774836748864,-2.6673876308088063,
,,,,,,,,,,,,,2.495451409448706,,0.34254597493533695,1.0635810632316272,
,,,,,,,,,,,,,1.8119578791185105,,0.21750559105936496,0.10132147533843447,
,,,,,,,,,,,,,-3.558635055238524,,-0.08777754201450311,-2.7882813003231424,
,,,,,,,,,,,,,-1.0466475727511888,,0.0775255233877859,1.4524611011304849,
,,,,,,,,,,,,,-1.721349800420125,,-0.03328755251413319,2.162073125614725,
,,,,,,,,,,,,,1.3382327604800972,,0.22291333424733736,0.49125731276116014,
,,,,,,,,,,,,,1.0244208437744304,,0.18010025527540255,0.811412202333961,
,,,,,,,,,,,,,0.05115533579825962,,0.3371343689149159,-2.9755751042843652,
,,,,,,,,,,,,,5.59863089287638,,0.7449970681466226,-2.5347969106005066,
,,,,,,,,,,,,,0.45956369656434415,,0.22404014954835577,1.3410372238089396,
,,,,,,,,,,,,,-1.7190379267652387,,0.27824047375443867,2.098803489604439,
,,,,,,,,,,,,,0.4547785153518519,,0.10362374308813241,2.0089150032299083,
,,,,,,,,,,,,,3.4795194757895955,,0.3485374837611928,1.791933929355822,
,,,,,,,,,,,,,-1.5198606148483258,,-0.03035117837733295,5.237192061879626,
,,,,,,,,,,,,,1.676987216316148,,0.4760811323531049,-0.6810987827855501,
,,,,,,,,,,,,,1.4562202984333683,,0.03824450839465629,2.960159008446885,
,,,,,,,,,,,,,0.5611629152680141,,0.3356839742411797,-0.6353841186272432,
,,,,,,,,,,,,,0.637361687374216,,0.14997818580815137,4.097228778546243,
,,,,,,,,,,,,,2.2792413794272766,,0.26052549705819444,0.9859296089802283,
,,,,,,,,,,,,,0.28623302848816423,,0.23318413259460188,-0.06284063497361968,
,,,,,,,,,,,,,5.182933075193167,,0.7456039048358005,-5.28172306836165,
,,,,,,,,,,,,,4.58909161912526,,0.7159144178405474,-2.0088560285227888,
,,,,,,,,,,,,,4.970799018031502,,0.5049096378861243,1.7485246300700092,
,,,,,,,,,,,,,3.5198677587795206,,0.5265771023337675,-0.8229303277766862,
,,,,,,,,,,,,,-2.3154346944584727,,0.16779825499395618,0.26722554620756894,
,,,,,,,,,,,,,1.970567550220202,,0.3916585114194287,-2.1498199411467653,
,,,,,,,,,,,,,1.920717405436419,,0.3705690106376331,0.4284950980544925,
,,,,,,,,,,,,,1.970464099194372,,0.4056873883820469,2.477207370043689,
,,,,,,,,,,,,,4.530457494526794,,0.5063937392319722,0.43677333955473446,
,,,,,,,,,,,,,1.9529042768280698,,0.41345291579533033,0.592944717970762,
,,,,,,,,,,,,,-2.043086201624343,,0.05497465614951311,0.29924331744662835,
,,,,,,,,,,,,,0.794882078493745,,0.15697747713702456,0.954257872456397,
,,,,,,,,,,,,,1.1175451397961007,,0.22856169003258206,-1.640466164753717,
,,,,,,,,,,,,,0.2216571479733645,,0.3325856182406556,-0.5124113568726937,
,,,,,,,,,,,,,1.2590273777535128,,0.3474819672205413,-2.4149513578572224,
,,,,,,,,,,,,,2.1565314051669024,,0.5250905043929538,-1.9312559076497635,
,,,,,,,,,,,,,3.1198855639645693,,0.42718457051142333,0.7376704802294071,
,,,,,,,,,,,,,0.5960520423485548,,0.2189121876982741,0.3830509377664707,
,,,,,,,,,,,,,-5.798872971909359,,-0.2778953662504907,2.859778401091932,
,,,,,,,,,,,,,0.04829033103253275,,0.39341052093552537,-5.090373242000023,
,,,,,,,,,,,,,4.5428631233124825,,0.48420101543101374,-0.2471035193386048,
,,,,,,,,,,,,,1.197218095216981,,0.24815857323928028,1.028584215826472,
,,,,,,,,,,,,,-3.512109205440247,,-0.34797455787018117,3.434346837852465,
,,,,,,,,,,,,,-0.7239716316989655,,0.07263029476889869,1.4356865091031394,
,,,,,,,,,,,,,2.116237063271014,,0.449943356698654,-0.23042889978225795,
,,,,,,,,,,,,,3.831344549560554,,0.4334061551287855,-1.331851822921419,
,,,,,,,,,,,,,2.136853845410644,,0.2514840293425527,0.2721215922395551,
,,,,,,,,,,,,,-2.4923730256565917,,-0.08429163343283828,3.708366316188016,
,,,,,,,,,,,,,2.3827809131726205,,0.486304576589584,0.33314268109837625,
,,,,,,,,,,,,,0.2915917616690567,,0.21392988994707907,0.3292356836016404,
,,,,,,,,,,,,,3.275523331106231,,0.25944884558996895,2.9838012693670533,
,,,,,,,,,,,,,1.5108036705450076,,0.24965082869229258,-3.399828887116556,
,,,,,,,,,,,,,3.780869944539369,,0.427872543160395,-3.2885825134073188,
,,,,,,,,,,,,,1.6421539493138717,,0.2957113461766931,-2.0504347123386193,
,,,,,,,,,,,,,1.8527062998393447,,0.39123511695957897,-2.0421373420995956,
,,,,,,,,,,,,,-1.0719031993992596,,-0.001159783918909479,0.9337851423092767,
,,,,,,,,,,,,,5.874649355012256,,0.7073606417316646,-2.308152977716735,
,,,,,,,,,,,,,1.0147604191927697,,0.47939117065558506,-1.7022216501385632,
,,,,,,,,,,,,,0.6532198507312784,,0.2269299018909271,1.7833171465232638,
,,,,,,,,,,,,,1.0702140924969605,,0.09472150513190034,0.6704217570575149,
,,,,,,,,,,,,,1.4693897100378157,,0.2524288843520011,0.30798269005833445,
,,,,,,,,,,,,,1.3036377174404452,,0.41714695519184536,-4.621664660822958,
,,,,,,,,,,,,,2.3964398444990325,,0.3800940369431467,-2.164690046353329,
,,,,,,,,,,,,,2.2011127333241602,,0.33729935361134294,-0.83706820401467,
,,,,,,,,,,,,,2.7957383098583577,,0.42617191749072963,1.0527348000069057,
,,,,,,,,,,,,,-1.3953749195255079,,0.21667083835014816,1.4259928752268531,
,,,,,,,,,,,,,0.7937151722492951,,0.3317412635257058,-0.7190545640816631,
,,,,,,,,,,,,,0.07208321437951108,,0.1681270470243117,-1.8688066603647706,
,,,,,,,,,,,,,2.1980945640851823,,0.34450425705395415,0.5492892314978514,
,,,,,,,,,,,,,1.959591713183945,,0.34542958438596316,-0.8435958207704252,
,,,,,,,,,,,,,3.333131922507375,,0.5386706408604605,-1.4718919801733636,
,,,,,,,,,,,,,1.9627750515290554,,0.26544440704688227,-0.48140001032225854,
,,,,,,,,,,,,,1.3471181574956852,,0.2267587515770284,2.0639667548383698,
,,,,,,,,,,,,,0.8052188342583051,,0.2571243058867797,2.4431212797313804,
,,,,,,,,,,,,,3.911982592404941,,0.6004405756511009,-2.2069614008890035,
,,,,,,,,,,,,,4.540706197056527,,0.611745184497033,-1.8061633685329528,
,,,,,,,,,,,,,3.998508005276854,,0.5516798412580637,-0.9755373294388325,
,,,,,,,,,,,,,3.2517617341445555,,0.6147209946740516,-3.5916953769485174,
,,,,,,,,,,,,,2.5409009350972127,,0.4012782323703823,-1.681994133207288,
,,,,,,,,,,,,,2.762150872845703,,0.5255779444452426,-0.37301554788775376,
,,,,,,,,,,,,,-1.3060303039299097,,0.0860537965272552,-0.5557159896788968,
,,,,,,,,,,,,,0.628347260350923,,0.3085976107434251,-0.8733009790680889,
,,,,,,,,,,,,,-1.4373467010813,,0.013050108071453756,0.6332620630469336,
