stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.34519439040858,,0.17253488585208784,1.2983661880526265,
,,,,,,,,,,,,,2.9279157364852333,,0.07053160724558796,-1.6175290200964172,
,,,,,,,,,,,,,3.3003994681358124,,0.0347042015486036,-0.9902733343771597,
,,,,,,,,,,,,,3.008193147894897,,0.154257585614235,0.5323378985298755,
,,,,,,,,,,,,,2.532994452556151,,0.13340902321228795,0.03204629541890953,
,,,,,,,,,,,,,6.641507972046239,,0.4861822424996389,-1.9387657618555822,
,,,,,,,,,,,,,1.6134168740833315,,-0.0020583845110029577,-2.22083094190732,
,,,,,,,,,,,,,3.3571393385932935,,0.10415686850599194,-3.355543940029222,
,,,,,,,,,,,,,3.3701335775780987,,0.06789551821508291,0.413006129984966,
,,,,,,,,,,,,,2.8769391979912875,,0.09744521060590872,-1.129275949198832,
,,,,,,,,,,,,,4.234760152953241,,0.13829798089757334,-2.2666697067138477,
,,,,,,,,,,,,,1.31463588731221,,-0.09605323819448335,1.2110064983210285,
,,,,,,,,,,,,,5.196070106991197,,0.37777628110828,-2.0073605818067293,
,,,,,,,,,,,,,4.298103207606497,,0.07698463373121833,-2.0111769330033673,
,,,,,,,,,,,,,3.8910628738601583,,0.11970866968695819,-0.21637555807466363,
,,,,,,,,,,,,,5.139477858254309,,0.3367913586282171,-0.28045862621497203,
,,,,,,,,,,,,,3.307422116654855,,0.17575071018270622,-2.978334394597866,
,,,,,,,,,,,,,7.402904695503728,,0.5861177897244302,-4.8095703693837635,
,,,,,,,,,,,,,5.287837444742162,,0.47920655168690035,-3.5222008291543805,
,,,,,,,,,,,,,2.4714517937476144,,0.08593415524502632,-2.0774831285788893,
,,,,,,,,,,,,,2.468224354113112,,0.0506257373593402,-1.050398145062263,
,,,,,,,,,,,,,4.821548077187195,,0.2533126194876038,-2.643666692991723,
,,,,,,,,,,,,,2.0546701805743686,,0.04733287922240472,-1.163476634510624,
,,,,,,,,,,,,,6.644979101567897,,0.4224903996722698,-3.6974643499925914,
,,,,,,,,,,,,,5.803416379012401,,0.2797058813482011,-1.2992447217610104,
,,,,,,,,,,,,,5.881496057880794,,0.2880592347875187,-0.4845927874327889,
,,,,,,,,,,,,,2.6618664389531346,,0.18133927323883814,0.4670982351740128,
,,,,,,,,,,,,,3.7360486512359654,,0.0524734268218882,-0.30672614817809807,
,,,,,,,,,,,,,4.414222101354559,,0.25354796306766925,-2.67870466334214,
,,,,,,,,,,,,,2.946073194683617,,0.24040640515521886,-3.0501009465308373,
,,,,,,,,,,,,,5.639976697520177,,0.31417301419774496,-2.8476824321157865,
,,,,,,,,,,,,,5.178610743602841,,0.32660634610622236,0.1750089608979686,
,,,,,,,,,,,,,3.886178372038889,,0.22565482853810773,-1.2476561148850518,
,,,,,,,,,,,,,3.4488892558229565,,0.0644990887470202,-2.375631862463025,
,,,,,,,,,,,,,4.828646464475966,,0.16543286150324185,0.25170682407138667,
,,,,,,,,,,,,,2.2051391573502968,,0.12307418089974338,-0.08957200845385595,
,,,,,,,,,,,,,3.4382591616495097,,0.14604061876878568,-0.9287107522262222,
,,,,,,,,,,,,,4.046699008377731,,0.2550766482852506,-1.6260343226277238,
,,,,,,,,,,,,,4.074226562135932,,0.22302031727575936,-2.359849389063431,
,,,,,,,,,,,,,2.962665207681799,,0.10350475932067707,-0.4500043244179232,
,,,,,,,,,,,,,2.2967463532494197,,0.0822611466198639,-1.0553114984519594,
,,,,,,,,,,,,,3.000411396570438,,0.00789581283813328,-2.479647871521452,
,,,,,,,,,,,,,4.405793976309714,,0.1494633005843422,-3.1537729811086166,
,,,,,,,,,,,,,3.795076529258388,,0.10149439800444368,0.9545862556830146,
,,,,,,,,,,,,,4.186781220994447,,0.14016216931894795,0.07020994201212202,
,,,,,,,,,,,,,2.6372823820153344,,0.0833004637756181,-1.5873676607078535,
,,,,,,,,,,,,,3.1598933894636394,,0.13534779889699722,0.3515778831037101,
,,,,,,,,,,,,,2.7402758263381775,,0.0011735060254293148,-1.1303362354570117,
,,,,,,,,,,,,,2.426993964609179,,0.002016886745312912,-2.0097795207404525,
,,,,,,,,,,,,,3.391245126644683,,0.09039384342620053,-0.13624357113152777,
,,,,,,,,,,,,,2.29977994788156,,0.03580082221774898,-0.25626201966550716,
,,,,,,,,,,,,,3.379264770378782,,0.11801347933406683,-0.28734656154101335,
,,,,,,,,,,,,,2.0816686874782317,,0.027507010715842786,-0.6631089559476653,
,,,,,,,,,,,,,2.6988984798790607,,0.2255276636771399,-2.074524388299905,
,,,,,,,,,,,,,3.5217853576725533,,0.14403009360675592,-2.861458476288723,
,,,,,,,,,,,,,4.7504096547336445,,0.26464970782328023,-2.4760012105259843,
,,,,,,,,,,,,,4.486929423541513,,0.031124005469331837,2.0558989544509614,
,,,,,,,,,,,,,3.5606155668295876,,0.2074381314107085,-1.6500059856257083,
,,,,,,,,,,,,,2.256255817110726,,0.049332954788138025,-0.040214668172809165,
,,,,,,,,,,,,,1.6963384708150981,,0.0342946769400027,-3.000230043384084,
,,,,,,,,,,,,,4.943006159534584,,0.23482715798283582,-0.408776638959158,
,,,,,,,,,,,,,3.87709918258072,,0.2735813696132345,-2.267094302629651,
,,,,,,,,,,,,,4.022937419912501,,0.2577649196831449,-1.4034113338698193,
,,,,,,,,,,,,,4.541908299858476,,0.25223628578184876,-1.1860472396285007,
,,,,,,,,,,,,,4.127139524645885,,0.26338102511792255,-0.8930408005639086,
,,,,,,,,,,,,,3.850404600455553,,0.19511132601615072,-1.8176358082995296,
,,,,,,,,,,,,,3.2074921483787824,,0.06003391254904284,0.7772341638754887,
,,,,,,,,,,,,,4.9802918363553985,,0.28690163959881626,-1.5765470760589133,
,,,,,,,,,,,,,4.487034710427675,,0.22633498980364497,-1.8905235701212084,
,,,,,,,,,,,,,3.226751517254908,,0.11963015772345756,0.4031304607675105,
,,,,,,,,,,,,,3.988099431606413,,0.3188833752461357,-2.3447016205659446,
,,,,,,,,,,,,,4.494133568080363,,0.18535667588233234,-2.0118679663652803,
,,,,,,,,,,,,,5.291994993621902,,0.3303837069094377,-3.531692882207278,
,,,,,,,,,,,,,3.3317446770000303,,0.2511341014841187,-3.5164551790724214,
,,,,,,,,,,,,,5.255195396949029,,0.32823401064359925,-2.0030083938840346,
,,,,,,,,,,,,,4.80151193793012,,0.32264150802703595,-1.6602588179012834,
,,,,,,,,,,,,,5.74461934365251,,0.3881807349611895,-2.3955353348423043,
,,,,,,,,,,,,,4.482048210411725,,0.16874191860693472,-1.8285190567451948,
,,,,,,,,,,,,,3.3844199772119854,,0.19819961141726014,-1.812002880876062,
,,,,,,,,,,,,,4.141407982598101,,0.2026133690602589,-1.580318826643341,
,,,,,,,,,,,,,4.21252951541396,,0.1442800738268088,-0.16744785332926979,
,,,,,,,,,,,,,1.7718992387400678,,0.019590429981471414,-0.48797370603115303,
,,,,,,,,,,,,,3.4020341592733194,,0.1485991862075931,-1.0401740765600107,
,,,,,,,,,,,,,4.446187202718697,,0.21950174867178437,-0.70364439131566,
,,,,,,,,,,,,,4.201916135422975,,0.20783377270930375,-1.3308062685012878,
,,,,,,,,,,,,,2.549384220932088,,0.1331757866854642,0.47796103847208143,
,,,,,,,,,,,,,4.496979329129069,,0.3521328152360149,-2.6513195440694712,
,,,,,,,,,,,,,3.2895939349090773,,0.15558302340584373,0.28382898528791956,
,,,,,,,,,,,,,7.730411590969601,,0.5416093344628983,-4.006312895565725,
,,,,,,,,,,,,,3.7825334446201437,,0.19908053854726263,-0.5145710012184076,
,,,,,,,,,,,,,4.190096734658429,,0.24381426693595504,-2.67779480593041,
,,,,,,,,,,,,,3.928659382329,,0.1844452658398492,-0.7978630210584996,
,,,,,,,,,,,,,5.219927501826377,,0.23193851266710158,-2.1724747950891934,
,,,,,,,,,,,,,2.021945107195788,,0.08189761419874546,-2.1294075937803765,
,,,,,,,,,,,,,4.968656289731022,,0.25097465142748715,-2.3586581275556533,
,,,,,,,,,,,,,1.7880118741981552,,0.07272421848179404,0.35664772471424994,
,,,,,,,,,,,,,4.859335782970786,,0.31643239814459706,-3.0518609249809483,
,,,,,,,,,,,,,3.8964372496456883,,0.14070078085289972,0.0026896402812326046,
,,,,,,,,,,,,,1.9708808063349958,,0.07969813352830861,-1.8153030264132397,
,,,,,,,,,,,,,3.475424261804174,,0.22026698460468552,-0.9109466868239416,
,,,,,,,,,,,,,4.98768167536475,,0.22572139006717093,-1.9430786289137854,
,,,,,,,,,,,,,4.068969134872404,,0.19029970005982377,-2.1230482897431244,
,,,,,,,,,,,,,5.9345124135031435,,0.280724027413947,-0.6823444933454598,
,,,,,,,,,,,,,2.7944073510744913,,0.16124720860224165,-2.2221808551115365,
,,,,,,,,,,,,,1.1993101962889747,,-0.05858361627674423,-0.20020769395523602,
,,,,,,,,,,,,,2.9593819778958106,,0.0575828988579714,-4.0356667221322295,
,,,,,,,,,,,,,4.1895150082190336,,0.20798765279329381,-1.3776681227251606,
,,,,,,,,,,,,,3.0497661045615496,,0.12702424866889078,-1.2478716046642795,
,,,,,,,,,,,,,4.323087743423656,,0.21507335943724387,-0.8728794004986578,
,,,,,,,,,,,,,1.5172968160614542,,0.06749198685542435,0.9646311202550077,
,,,,,,,,,,,,,3.777499912402441,,0.14030592989733803,-2.7539250425181234,
,,,,,,,,,,,,,5.638282316142894,,0.23289172871331593,-4.152884001620663,
,,,,,,,,,,,,,3.8222124435451423,,0.1371987061043565,-1.5878063365411734,
,,,,,,,,,,,,,2.2841410205803707,,0.03939367958522544,-0.9859305006853971,
,,,,,,,,,,,,,3.4200879789258405,,0.14171682668254587,-0.17144120194760226,
,,,,,,,,,,,,,3.3938008270156446,,0.14752180661301356,-0.432757349759671,
,,,,,,,,,,,,,3.8297041147546067,,0.18729913128167686,-2.7893919830457987,
,,,,,,,,,,,,,3.454072630323706,,0.30133597529289846,-2.4997594126478524,
,,,,,,,,,,,,,2.6838009804483702,,0.07889678392901059,-1.1559870343695062,
,,,,,,,,,,,,,4.483538571293598,,0.2510105232692006,-1.54010677057166,
,,,,,,,,,,,,,1.5113187837726738,,0.17800287988325209,0.5061803373647362,
,,,,,,,,,,,,,2.1031773559017473,,0.06083635604145341,0.6719333871873511,
,,,,,,,,,,,,,3.647834368669926,,0.17982967452633744,-2.9399198453484896,
,,,,,,,,,,,,,2.9795090013624455,,0.21132199289758086,-0.709094049101955,
,,,,,,,,,,,,,5.33599486257973,,0.4156544747367163,-1.4512093264709884,
,,,,,,,,,,,,,3.654692453925952,,0.22662688402291004,-1.70695703090017,
,,,,,,,,,,,,,3.5698978291290167,,0.20774968932231647,-2.098734307501462,
,,,,,,,,,,,,,3.9026826064401745,,0.2210017271629326,-1.537825818167857,
,,,,,,,,,,,,,4.0425585527954855,,0.1393229117207951,0.8031405203081233,
,,,,,,,,,,,,,2.1320471725440258,,0.015815742499721758,-0.133975413259398,
,,,,,,,,,,,,,1.7984517617317692,,0.09597331545033418,-2.8460836172729107,
,,,,,,,,,,,,,4.973043025439911,,0.31926678136294573,-1.208101729120638,
,,,,,,,,,,,,,3.429812111143786,,0.09486786244611856,0.6137392824795641,
,,,,,,,,,,,,,2.9721725799448833,,0.18534124298540042,-1.5968712921366897,
,,,,,,,,,,,,,2.664565900339308,,0.042125657834043165,-0.3831761701059603,
,,,,,,,,,,,,,5.756538017117333,,0.44682123676950575,-3.8425265493257252,
,,,,,,,,,,,,,3.027450420408944,,0.06290475742092796,-1.3641395738733275,
,,,,,,,,,,,,,3.721488221665028,,0.17853403071011215,-0.3611087497652935,
,,,,,,,,,,,,,3.9346477444287538,,0.25199006787474293,-1.2239209935947937,
,,,,,,,,,,,,,4.812413459371553,,0.2963176165864248,-0.6309940268260252,
,,,,,,,,,,,,,2.8216349309433175,,0.15050045378402047,-1.3974279072130167,
,,,,,,,,,,,,,3.33984935550742,,0.2644156889977104,-1.6206489657503265,
,,,,,,,,,,,,,4.321870175553369,,0.19493676073630975,-1.2400557041623488,
,,,,,,,,,,,,,4.692673280585884,,0.20498128720539718,-3.2117045698255717,
,,,,,,,,,,,,,2.8028278522784364,,0.14560181375809583,-1.8752006185278673,
,,,,,,,,,,,,,4.302698577241375,,0.12650906501179307,-2.0191315507823346,
,,,,,,,,,,,,,4.651183510154715,,0.18144758964764737,-2.6444923190695135,
,,,,,,,,,,,,,4.059849138717479,,0.22836519963748794,-0.6773953323502293,
,,,,,,,,,,,,,3.0934047296809197,,0.11653780053198405,-0.8341470502523699,
,,,,,,,,,,,,,3.006109318034705,,0.21262213488135812,0.22020591335905138,
,,,,,,,,,,,,,2.8327416343779306,,-0.033048266398357826,0.3068994800223993,
,,,,,,,,,,,,,2.668576893146285,,0.08080719407407327,-0.7640587128203536,
,,,,,,,,,,,,,5.1312207078807095,,0.17332518915547704,-2.509710485705575,
,,,,,,,,,,,,,4.042296304655704,,0.13950415308355468,-1.88623245243078,
,,,,,,,,,,,,,3.8804495994532,,0.23175328402202983,-1.2496127855984729,
,,,,,,,,,,,,,5.909134411072285,,0.36640433915782433,-3.289043834938231,
,,,,,,,,,,,,,3.437813574042662,,0.26264709904342065,-0.5968253860205215,
,,,,,,,,,,,,,3.237547695736857,,0.22488624194461307,-1.009404648848233,
,,,,,,,,,,,,,3.0100279934245147,,0.01460317332646367,-0.7062798139532234,
,,,,,,,,,,,,,4.949203580680684,,0.2537736969048675,-0.974821873447338,
,,,,,,,,,,,,,3.3418232122678813,,0.10543037206499035,0.701559770783136,
,,,,,,,,,,,,,2.8691295449105683,,0.058333357001745675,-1.2829067479046987,
,,,,,,,,,,,,,2.8598563269873196,,0.13598809809154902,-0.5753901663079233,
,,,,,,,,,,,,,2.140359953920953,,0.09290860374693723,-0.6780545388633595,
,,,,,,,,,,,,,4.812858731585651,,0.12065383176775757,-0.023369182241353665,
,,,,,,,,,,,,,3.4250298495322484,,0.09869043801648068,-3.2547609155851154,
,,,,,,,,,,,,,2.402054657937598,,0.02572404130294297,-1.9095599240656658,
,,,,,,,,,,,,,4.563972707693474,,0.22880945862189345,-1.146362090071223,
,,,,,,,,,,,,,2.6695503086095047,,0.15951872126422326,0.007300101898378155,
,,,,,,,,,,,,,2.943802737566285,,0.09461897310016094,-1.4790235536809433,
,,,,,,,,,,,,,3.404632627500657,,0.0683402642141525,2.1330297527284285,
,,,,,,,,,,,,,3.481329519384324,,0.2364033070948267,-2.5952640407226797,
,,,,,,,,,,,,,2.8805165598614617,,0.14624488494584179,0.027007566261408756,
,,,,,,,,,,,,,4.864404149219205,,0.18130858638717706,-0.027028461895356327,
,,,,,,,,,,,,,2.6898283088383934,,-0.0802259605973317,0.24849361070184361,
,,,,,,,,,,,,,2.6896595994363866,,-0.0049019972677966156,-1.588118443412687,
,,,,,,,,,,,,,3.4792456130770204,,0.04719999441174356,-3.156607380112317,
,,,,,,,,,,,,,3.1813669606779857,,0.17294727303130136,0.849653478105659,
,,,,,,,,,,,,,3.1368410818164723,,0.17967049325492984,-4.1164852238739025,
,,,,,,,,,,,,,4.468227159334214,,0.23631342910027306,-1.3588803421872417,
,,,,,,,,,,,,,2.2320558488537006,,0.20446588988218986,-3.7895564326083515,
,,,,,,,,,,,,,6.3919229474787835,,0.43614706978893636,-1.4648903625458864,
,,,,,,,,,,,,,4.137100257760944,,0.2271995325994007,-1.926224179672865,
,,,,,,,,,,,,,3.0747508079799273,,0.08154974792121833,0.4029156688212085,
,,,,,,,,,,,,,2.2683906743463162,,0.10411483924973554,-1.2122180308617543,
,,,,,,,,,,,,,4.369378776132134,,0.17902883387711074,-1.717928427631976,
,,,,,,,,,,,,,3.424427269483294,,0.06456311919297739,-1.8802843211517846,
,,,,,,,,,,,,,3.9263854810893797,,0.20366124805748378,-3.386688841193409,
,,,,,,,,,,,,,3.2517461418544933,,0.07467416320963041,-0.3159698702314131,
,,,,,,,,,,,,,3.1594271478158986,,0.06404976866445222,-2.9521593385691216,
,,,,,,,,,,,,,3.7302583493023818,,0.17604267790412437,-3.3163461016014186,
,,,,,,,,,,,,,3.583528248411822,,0.06511040984683679,-0.8760837443341207,
,,,,,,,,,,,,,3.9978996354693326,,0.31423547452205736,-4.701637801256921,
,,,,,,,,,,,,,2.9936941500727063,,0.0932499288563546,0.07894598303775639,
,,,,,,,,,,,,,2.118319897668905,,0.0013914873368693448,-1.5702791698066045,
,,,,,,,,,,,,,2.455943888350787,,0.10775774013222465,-0.14022631194843418,
,,,,,,,,,,,,,4.84233260761634,,0.40827436911773807,-3.1822043623185277,
,,,,,,,,,,,,,2.644444515106028,,0.1405792117610151,-2.029079883149573,
,,,,,,,,,,,,,2.4295460809813014,,0.18172450070941637,-1.0619113844432728,
,,,,,,,,,,,,,2.480653850891488,,-0.0961086530453514,0.6799014640767775,
,,,,,,,,,,,,,4.720696623229348,,0.39769133822875746,-2.7666543007461213,
,,,,,,,,,,,,,5.744608059437068,,0.27780858203942066,-2.415551251026193,
,,,,,,,,,,,,,2.3311829525185765,,-0.002137926859348164,-0.5067302520221798,
,,,,,,,,,,,,,2.491514246275633,,0.0582170013213409,-3.010255689489042,
,,,,,,,,,,,,,3.0002458145359925,,0.10508625804912027,1.603086480791038,
,,,,,,,,,,,,,4.933217423338547,,0.15281230682037583,-2.570638731480005,
,,,,,,,,,,,,,4.89859043322151,,0.1525850568411657,-1.6262504320796807,
,,,,,,,,,,,,,5.0743932621851755,,0.22849441771733997,-0.7216654035483301,
,,,,,,,,,,,,,3.1586158160790956,,0.027278953146655138,-1.1315198812214353,
,,,,,,,,,,,,,3.496626666213329,,0.16690964392582736,0.3967144375987465,
,,,,,,,,,,,,,3.389563954789219,,0.1075518743224837,0.8098520129414354,
,,,,,,,,,,,,,4.916679219892401,,0.3653564475952151,-1.60650279029826,
,,,,,,,,,,,,,3.899240504534008,,0.1352255899755128,-0.4904744660432701,
,,,,,,,,,,,,,4.20785212843088,,0.14460853856977116,-2.4864181710746958,
,,,,,,,,,,,,,3.588395948848516,,0.12596036622203607,-0.5549822837316611,
,,,,,,,,,,,,,3.4839499012433226,,0.21591240345933269,-1.3817055665015379,
,,,,,,,,,,,,,5.638786097361112,,0.2773780743807531,-1.0880019526733675,
,,,,,,,,,,,,,2.608881145292604,,0.10091122039667838,-0.214573416696609,
,,,,,,,,,,,,,4.42390326473263,,0.22951024094444264,0.06016192673863596,
,,,,,,,,,,,,,4.146479980869042,,0.14066008289064677,-1.3293189067378923,
,,,,,,,,,,,,,3.9816671621850963,,0.26628613329622963,1.1853738593067653,
,,,,,,,,,,,,,4.480620177555836,,0.23562196759392318,-2.7893681908171875,
,,,,,,,,,,,,,2.2097932005295737,,-0.08085652820478545,-2.1168013960370144,
,,,,,,,,,,,,,2.844735036235019,,0.05102818260105107,1.5723730832203018,
,,,,,,,,,,,,,3.5626663256852673,,0.09757066962888535,-1.4231992213307858,
,,,,,,,,,,,,,3.0584405587126904,,0.027714666899679524,-0.6936965096578361,
,,,,,,,,,,,,,4.495240555659205,,0.26030121909121706,-2.926690440614057,
,,,,,,,,,,,,,4.6766392167838005,,0.2192602360087535,-2.454387465864124,
,,,,,,,,,,,,,4.11800542938094,,0.19563975719053125,-1.4589648183458073,
,,,,,,,,,,,,,3.5363886947279983,,0.07785094328715146,-0.028337840391737274,
,,,,,,,,,,,,,2.0540174280681627,,0.03260053760627692,-0.9065463071376255,
,,,,,,,,,,,,,3.7092313319474086,,0.3544495595069647,0.0311033828149654,
,,,,,,,,,,,,,4.277744843821134,,0.17135230757809042,-0.05446809470548242,
,,,,,,,,,,,,,4.6127304261888336,,0.38155423679618816,-2.7387741870946516,
,,,,,,,,,,,,,4.792704556056831,,0.2783699119717111,-1.7965989181085797,
,,,,,,,,,,,,,4.848516824613143,,0.1359279882687724,-0.8234080736652502,
,,,,,,,,,,,,,2.223850442287289,,0.04243041822882549,-2.240624919893793,
,,,,,,,,,,,,,4.497417327709724,,0.3140557585651921,-1.530523643090097,
,,,,,,,,,,,,,4.02950863173439,,0.07459135735198508,-0.43128382829174894,
,,,,,,,,,,,,,3.3549601228684898,,0.14746524864540794,-1.9913406861864242,
,,,,,,,,,,,,,2.7664838930113267,,0.10133009737765346,-0.9692312004846682,
,,,,,,,,,,,,,2.2518366301203376,,0.002924664627484387,-1.4715437524890913,
,,,,,,,,,,,,,3.4688601372614447,,0.1634889394340849,-1.175838853876198,
,,,,,,,,,,,,,4.854846364935696,,0.1246592679005046,-1.8730318254297424,
,,,,,,,,,,,,,4.413639625704324,,0.266054841028105,-0.9913905908980691,
,,,,,,,,,,,,,2.6185936049440226,,-0.01908544791682661,0.406177677035928,
,,,,,,,,,,,,,6.092022603600424,,0.327346522592055,-3.367177362030448,
,,,,,,,,,,,,,4.374497147361049,,0.14731699786647415,-2.0594704406762125,
,,,,,,,,,,,,,5.843999751466046,,0.25119645664609114,-1.0561056825715682,
,,,,,,,,,,,,,2.8885021928704235,,0.06245671555122623,-0.8971060203483812,
,,,,,,,,,,,,,3.0174901548732938,,0.1878810627709934,-2.0724457686455913,
,,,,,,,,,,,,,5.352534384855075,,0.3935075204785539,-2.3201566166277416,
,,,,,,,,,,,,,2.7259882671876725,,0.002215140466769912,1.2574015925394533,
,,,,,,,,,,,,,1.9762193890732846,,0.05721342870992162,-1.7217223356983504,
,,,,,,,,,,,,,3.8755969311723333,,0.10250080957445207,-0.5426038913251099,
,,,,,,,,,,,,,4.405462310435772,,0.3242575383501409,-2.551865594055868,
,,,,,,,,,,,,,4.979154917761015,,0.22525618760037194,-2.751721061624353,
,,,,,,,,,,,,,2.093409303858587,,-0.048018184029871284,0.5425644014202058,
,,,,,,,,,,,,,2.3027811205434343,,0.07380420919609432,-0.453317168521245,
,,,,,,,,,,,,,3.8017566319343237,,0.2325116238242235,-3.3390421816503397,
,,,,,,,,,,,,,5.008316683867954,,0.3147246476987251,-0.5662025496241431,
,,,,,,,,,,,,,1.4674767263856485,,0.06681530974598957,-1.6025958131547149,
,,,,,,,,,,,,,4.84848197131432,,0.1777132534779441,-0.8610856461409157,
,,,,,,,,,,,,,2.9314727264077542,,0.18859344101880987,1.5210857373972653,
,,,,,,,,,,,,,5.236937028506204,,0.17052780965901815,-2.302616794869355,
,,,,,,,,,,,,,3.0753339893596663,,0.1801607444158643,-0.5912108905574043,
,,,,,,,,,,,,,5.498203861258307,,0.3853461768167523,-1.9718307343739265,
,,,,,,,,,,,,,4.079480311151841,,0.17463469934958148,-0.8085881843402755,
,,,,,,,,,,,,,3.098388458093641,,0.03309915902459177,-2.36662979937581,
,,,,,,,,,,,,,3.4949004958845333,,0.14748603584447872,-1.616672685947939,
,,,,,,,,,,,,,3.06188602917557,,0.06519025838171451,0.03852994767301828,
,,,,,,,,,,,,,3.7481378357796666,,0.1399275933107895,-2.608373559894122,
,,,,,,,,,,,,,2.8706885647841047,,0.07160810935449248,-2.696911919361679,
,,,,,,,,,,,,,4.442073902547388,,0.12984040664133195,-2.2713055237370856,
,,,,,,,,,,,,,4.356245876088898,,0.13595275562133674,-1.8836128895963087,
,,,,,,,,,,,,,3.466697192332029,,0.006629079101542377,-0.4360750280768629,
,,,,,,,,,,,,,-0.8955892621593485,,-0.07360287315204042,1.325172992037342,
,,,,,,,,,,,,,5.376306027648066,,0.29995990984077725,-1.4871631374430754,
,,,,,,,,,,,,,4.153920618531791,,0.0962718883294651,-0.08833011839077659,
,,,,,,,,,,,,,2.92089302448546,,0.008654951959476088,0.8782899502611782,
,,,,,,,,,,,,,3.014148142532666,,-0.02807458609603048,-2.3271915077939336,
,,,,,,,,,,,,,4.1946643332266635,,0.1691797870137857,0.03575060105831767,
,,,,,,,,,,,,,1.2007145167383029,,0.026608866055835182,-0.009743310695610333,
,,,,,,,,,,,,,3.9934175071782554,,0.2647912537350638,-0.40746731520885904,
,,,,,,,,,,,,,2.1055654066241636,,0.09127687315620363,-3.970827690824649,
,,,,,,,,,,,,,2.218084622948458,,-0.0033351202389860484,0.9389603973771948,
,,,,,,,,,,,,,1.5922049560713503,,0.10535981561798716,0.28945898191016906,
,,,,,,,,,,,,,3.8976993350015507,,0.17224295214812296,-0.8186098465683429,
,,,,,,,,,,,,,3.1592730849236825,,0.05702554704658767,0.0030486311095711165,
,,,,,,,,,,,,,5.221031559565472,,0.17214741941286119,-1.32303673304569,
,,,,,,,,,,,,,2.5934974023424417,,0.08350246673766283,-0.4314996040578359,
,,,,,,,,,,,,,4.799138628694729,,0.208805403914068,-0.007880912358191803,
,,,,,,,,,,,,,3.4560551637311145,,0.1480394291960791,0.8195406658887178,
,,,,,,,,,,,,,2.8631908806058295,,0.2028082406369514,-1.9508664234559816,
,,,,,,,,,,,,,5.5157086829318125,,0.26504557690917363,-3.3623272668493587,
,,,,,,,,,,,,,3.5362053063229677,,0.2791227348115351,-1.8979154722876528,
,,,,,,,,,,,,,3.296567742085862,,0.14017468186555412,-0.1393799920924569,
,,,,,,,,,,,,,1.5342617739646331,,0.07537573757283456,0.07940782153404391,
,,,,,,,,,,,,,3.3786366137980064,,0.137742534696662,1.1295647388035692,
,,,,,,,,,,,,,4.0406467477607135,,0.3104068661578791,0.20156773792479743,
,,,,,,,,,,,,,2.9621499648179834,,0.09215801892635933,-1.4639118336418462,
,,,,,,,,,,,,,1.5588778649960118,,0.05445358246165111,0.0005467697653254814,
,,,,,,,,,,,,,3.3564287765643446,,0.2176427749778084,-2.300775581625159,
,,,,,,,,,,,,,2.844416762527872,,0.050644158828974016,-0.06863537555066009,
,,,,,,,,,,,,,3.7222394405909904,,0.1561916747125142,-0.34789827134734785,
,,,,,,,,,,,,,2.8030588340254523,,0.10860273923917725,-1.4543699294813583,
,,,,,,,,,,,,,4.772123076777421,,0.21931516983283955,-3.4795500616742547,
,,,,,,,,,,,,,3.8104540822329667,,0.08785023387006101,-4.128961089215255,
,,,,,,,,,,,,,1.3968625655164177,,0.1768651700619816,-4.061382422065684,
,,,,,,,,,,,,,4.686036843786344,,0.32302524279554545,-1.387733690792966,
,,,,,,,,,,,,,3.254069781116592,,0.2330981238459578,-0.8817570254623659,
,,,,,,,,,,,,,2.4976543627741936,,-0.07130400425547231,-1.4776163790724848,
,,,,,,,,,,,,,3.362043144952745,,0.2245131066798199,-2.924091452789212,
,,,,,,,,,,,,,4.606865197338897,,0.17201073590285693,0.22209707081055557,
,,,,,,,,,,,,,2.934309446034749,,0.14803236446327125,-2.7522588506502026,
,,,,,,,,,,,,,2.6861430709522094,,0.027128479065274366,0.20128251107987602,
,,,,,,,,,,,,,4.30672346448356,,0.2063579781113402,-1.2857589953645283,
,,,,,,,,,,,,,2.1920137826695965,,0.08217326268509499,-0.6288892805561236,
,,,,,,,,,,,,,4.610846660219773,,0.14393072232069065,-0.8843104745155471,
,,,,,,,,,,,,,4.429562176248721,,0.28561397466758626,-2.333825196289648,
,,,,,,,,,,,,,3.7491298193458737,,0.16433368956072275,-1.3592688188511914,
,,,,,,,,,,,,,4.332909303523025,,0.26771901327007364,-1.0970751696495236,
,,,,,,,,,,,,,3.186106459941516,,0.2078342847361169,-0.3537590706976511,
,,,,,,,,,,,,,1.6600407049631034,,-0.21835388386998397,-3.195895551888576,
,,,,,,,,,,,,,6.916073469904318,,0.5202702658507893,-1.147021005004675,
,,,,,,,,,,,,,3.356763651035283,,0.18334130064316606,0.141028574779746,
,,,,,,,,,,,,,5.519499384562937,,0.23820177560238764,-1.4254988875457943,
,,,,,,,,,,,,,6.189975523315973,,0.3261556040649417,-1.5870260255303097,
,,,,,,,,,,,,,2.461296524959657,,0.1269828108508998,-2.4070730425148015,
