stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.6204777581184104,,-0.05377832098699163,-1.6040921329723337,
,,,,,,,,,,,,,1.673711632462703,,0.22086007609502603,-2.73677524350036,
,,,,,,,,,,,,,-2.3354351322064226,,0.07053235454924713,-5.983411220743615,
,,,,,,,,,,,,,2.303632776414857,,0.2510099690354745,-0.25567451615077713,
,,,,,,,,,,,,,-1.3712431447125302,,0.10319842416820206,-5.574665737022892,
,,,,,,,,,,,,,-0.3801091979087464,,0.07972507980961858,-1.8751863808676232,
,,,,,,,,,,,,,-1.8012437492408278,,0.004428878801277803,-2.455414677186052,
,,,,,,,,,,,,,0.9997051994618732,,0.26528128090130804,-5.624783182100369,
,,,,,,,,,,,,,-0.5313770850164298,,0.12136501228190281,-4.07223012456882,
,,,,,,,,,,,,,1.8394995064614152,,0.16389510036336144,-3.095917687532417,
,,,,,,,,,,,,,1.749564860065698,,0.365653665822158,-7.66526486871326,
,,,,,,,,,,,,,-1.502479850427597,,0.19058730721042696,-3.357886837697767,
,,,,,,,,,,,,,0.771311499212589,,0.25339004677954197,-5.036846133931448,
,,,,,,,,,,,,,2.4686752790013804,,0.15506651483383407,-1.1113889542498672,
,,,,,,,,,,,,,2.634132958876825,,0.14665369477644394,-2.573465557305345,
,,,,,,,,,,,,,0.9546133615855867,,0.03754561811074235,-0.26793278860125364,
,,,,,,,,,,,,,1.6115743773360423,,0.08213667855636939,-4.256899095704011,
,,,,,,,,,,,,,0.4767116292981138,,0.06037983465541455,-2.173822554288481,
,,,,,,,,,,,,,0.417253945889569,,-0.00199596704121346,-0.4182240016541097,
,,,,,,,,,,,,,-0.9493743782719987,,0.04386235161571611,-0.26155027274208736,
,,,,,,,,,,,,,1.497267372951143,,0.1758493994545762,-2.043304199844059,
,,,,,,,,,,,,,2.7435720799361873,,0.031024179754621895,3.6572547528774213,
,,,,,,,,,,,,,-0.8531808739871688,,-0.11785178493014757,-0.07300669635391765,
,,,,,,,,,,,,,3.698898188669968,,0.34959529644836346,-1.7414373334997089,
,,,,,,,,,,,,,-0.7158873138015746,,0.10147838894174821,-2.183046116732492,
,,,,,,,,,,,,,1.196705517297065,,0.26239009824172815,-5.438345991142221,
,,,,,,,,,,,,,2.8497479361436686,,0.18262820116553163,-4.133225910821228,
,,,,,,,,,,,,,2.1083829493299073,,0.2793955896365479,-4.19697872695602,
,,,,,,,,,,,,,0.8384000311793499,,0.06960021854642626,0.10655935104454105,
,,,,,,,,,,,,,2.1981747179567153,,0.06972884820208229,-0.9567776780830682,
,,,,,,,,,,,,,1.3785113535836955,,0.12043629056884138,-2.658588543057643,
,,,,,,,,,,,,,2.087057972766037,,0.15363147491066004,-1.0115917791548914,
,,,,,,,,,,,,,0.39622049749129906,,0.23309009244261683,-4.697462658193767,
,,,,,,,,,,,,,0.5309157457302295,,-0.053936335642993535,-0.25117683728901363,
,,,,,,,,,,,,,2.5320473847808986,,0.20130537864401782,-3.1344853515967266,
,,,,,,,,,,,,,-1.3765601921129504,,0.025353334508469844,-4.684411084700897,
,,,,,,,,,,,,,-2.2239745630083734,,-0.12900248423265856,-0.31854878250683716,
,,,,,,,,,,,,,-2.1769206706819357,,0.12037855644448438,-4.738600075182993,
,,,,,,,,,,,,,1.1555399958958932,,0.13412449565764256,-1.1966722156838991,
,,,,,,,,,,,,,-0.8582194435826852,,0.38320019219410667,-7.526038020176764,
,,,,,,,,,,,,,1.5044417329279027,,0.17587898018871795,-0.6997919987900423,
,,,,,,,,,,,,,0.0946328394372924,,0.013976768743870794,-0.8431120604921749,
,,,,,,,,,,,,,-1.8093304497381215,,0.10355553585166684,-5.9688061530568834,
,,,,,,,,,,,,,-0.6389615576660459,,-0.006491926702507207,-0.9420875990213137,
,,,,,,,,,,,,,2.2357206682112225,,0.3180140961017273,-5.3252755562075365,
,,,,,,,,,,,,,1.5996399031299788,,0.06037148393009312,-0.519127642180463,
,,,,,,,,,,,,,2.735975360427646,,0.32222082113539335,-3.1878788351948133,
,,,,,,,,,,,,,2.9216714318685826,,0.21235608586033894,-0.9758633513221197,
,,,,,,,,,,,,,0.9401639680842157,,0.0991769718820185,-5.411267683407512,
,,,,,,,,,,,,,-2.869470672682318,,-0.05065337738899402,0.035180911788215606,
,,,,,,,,,,,,,-1.0832314792943647,,0.2089731327439981,-4.4585617573156275,
,,,,,,,,,,,,,1.1363794584854976,,0.40054360486853297,-6.024209760369018,
,,,,,,,,,,,,,2.700010865244323,,0.061234702284021815,-1.289454706404929,
,,,,,,,,,,,,,1.3135446311764716,,0.11472264524545521,-0.5618521302104684,
,,,,,,,,,,,,,1.6218078630211954,,0.10780871590827723,-2.9795601118788193,
,,,,,,,,,,,,,1.130698236821053,,0.309638670710654,-4.868074413393564,
,,,,,,,,,,,,,-2.3430343715988906,,0.2918089523821913,-3.9534570133033147,
,,,,,,,,,,,,,-1.3615119686889143,,0.0925906178317481,-3.38724137858361,
,,,,,,,,,,,,,1.1260271461857465,,0.11572365117588883,-2.81847301906113,
,,,,,,,,,,,,,3.9117762224940473,,0.32712374030196156,-4.037745042132508,
,,,,,,,,,,,,,0.5955907017665685,,0.23207621294047448,-3.994692432828107,
,,,,,,,,,,,,,1.6105358852801757,,0.00030154249920690305,-4.483725995953628,
,,,,,,,,,,,,,0.5643824553690016,,0.20537128556895212,-4.104980180830251,
,,,,,,,,,,,,,3.0869954897451928,,0.18804199797346388,-2.1316549113936425,
,,,,,,,,,,,,,1.5426895774264573,,0.3351275392771968,-4.235468066157798,
,,,,,,,,,,,,,2.720402279808914,,0.4276076956358201,-5.12895910123549,
,,,,,,,,,,,,,-3.647797553508828,,-0.07972800279877902,-0.21142788975162294,
,,,,,,,,,,,,,-3.9071720713897933,,0.0018966688502211476,-0.8800011963438934,
,,,,,,,,,,,,,0.8341417923400138,,0.25085489019547264,-5.064024176672826,
,,,,,,,,,,,,,1.2502463700181787,,0.12411151627334484,-2.217574844936798,
,,,,,,,,,,,,,-1.1911101952582719,,0.05565034814339708,-2.162546237764635,
,,,,,,,,,,,,,-1.4586378012629175,,0.16657338189710133,-2.23845060312694,
,,,,,,,,,,,,,2.384690381621043,,0.14077294813680702,-1.6651043914790091,
,,,,,,,,,,,,,0.6562871411400999,,0.09459681789277351,-3.1894141757158128,
,,,,,,,,,,,,,1.3363084880154792,,0.17779588428428944,-3.07662155056154,
,,,,,,,,,,,,,1.0204839951421005,,0.07047238175451416,-0.7691125749320017,
,,,,,,,,,,,,,2.467969482616816,,0.00734849105675485,1.2601842518689617,
,,,,,,,,,,,,,0.763174023989222,,0.25468534582185964,-3.735110647572691,
,,,,,,,,,,,,,2.3635738008980955,,0.24216604479551088,-3.793449987350611,
,,,,,,,,,,,,,-3.762756481307023,,0.13038985563713612,-6.442549615607069,
,,,,,,,,,,,,,1.5883616294817149,,0.17502833508516716,-4.016973186310122,
,,,,,,,,,,,,,1.401131071616079,,0.1808918668406171,-3.1819157397119,
,,,,,,,,,,,,,0.8276169072538789,,0.17618146866944384,-4.236151577502879,
,,,,,,,,,,,,,0.7107155895260034,,-0.03468703452387699,-1.8287675938764492,
,,,,,,,,,,,,,1.7108696631832294,,0.10994340640064784,-4.099856456835944,
,,,,,,,,,,,,,0.26247979399461346,,0.13185062448665594,-3.609259937780822,
,,,,,,,,,,,,,4.33383359360889,,0.514502668882413,-5.306095180034481,
,,,,,,,,,,,,,1.0875004488048878,,0.13797305544543972,-3.325356164683429,
,,,,,,,,,,,,,0.558678557954087,,0.09712887902136484,-0.9796895134034482,
,,,,,,,,,,,,,1.8546758905653373,,0.1626023598509225,-4.364805138962108,
,,,,,,,,,,,,,2.90016349330223,,0.13754010012356754,-1.4220811179926007,
,,,,,,,,,,,,,-1.5443773448172957,,0.1152404360945967,-4.586780172355914,
,,,,,,,,,,,,,2.892937405206217,,0.2737486906501598,-2.651565780609311,
,,,,,,,,,,,,,3.3728797583610315,,0.05911621503369953,0.9104567972203109,
,,,,,,,,,,,,,0.9548073752329808,,0.10882641455029442,-2.4966711200095006,
,,,,,,,,,,,,,-2.0787198445507675,,0.002603605037419882,-1.8537710068970092,
,,,,,,,,,,,,,1.4679771051054018,,0.09876458525931944,-2.8980097732666112,
,,,,,,,,,,,,,0.21724994843849715,,0.16744544945642828,-5.006924206706496,
,,,,,,,,,,,,,-2.1418340511559397,,0.04800067286437739,-3.3036825806484287,
,,,,,,,,,,,,,0.46636105688170426,,0.46407508982411144,-6.646838509784102,
,,,,,,,,,,,,,1.6337057084110385,,0.07390657533966687,2.43344220728544,
,,,,,,,,,,,,,2.359559866493553,,0.17037911060760721,-4.14772012562437,
,,,,,,,,,,,,,-1.920411530609152,,0.15051005407579748,-2.623136154733796,
,,,,,,,,,,,,,-0.9410537784197244,,-0.1489782174137502,0.7417911039774954,
,,,,,,,,,,,,,-2.6657053182337185,,0.006118111241042778,-2.312881995048521,
,,,,,,,,,,,,,2.7851868828304718,,0.34292229715166866,-1.9997819911628836,
,,,,,,,,,,,,,-0.6428547176561373,,0.26711326343330183,-6.271000990422373,
,,,,,,,,,,,,,2.5385601768395216,,0.16523847588582963,-0.08251153723878375,
,,,,,,,,,,,,,1.749631451734212,,0.318259755188103,-5.232541413980678,
,,,,,,,,,,,,,1.0030137367364624,,0.014813764230581563,-1.0856207406593235,
,,,,,,,,,,,,,0.34531506821186586,,0.09651612415992987,-1.2764274887503824,
,,,,,,,,,,,,,1.5429036703322487,,0.19036919021000248,-4.078171832087638,
,,,,,,,,,,,,,0.14269376459582658,,0.3514071781536613,-8.160787199470603,
,,,,,,,,,,,,,2.995889179793112,,0.25005712732198304,-5.046617538043551,
,,,,,,,,,,,,,-1.163428772176962,,-0.004889128389705471,-2.8082111690647142,
,,,,,,,,,,,,,2.157597654444528,,0.28257644630446266,-5.059682371022331,
,,,,,,,,,,,,,0.39593185938559416,,0.01769385558186611,-0.6401868303491465,
,,,,,,,,,,,,,-2.3794659126148954,,0.22033949719624363,-7.067915868977089,
,,,,,,,,,,,,,3.1674971184190874,,0.2612460735891314,-2.2486032887120495,
,,,,,,,,,,,,,0.31009742624667086,,0.16841674121502787,-5.711823337117479,
,,,,,,,,,,,,,1.8884831642660553,,0.07554269239057262,-0.6645806841676624,
,,,,,,,,,,,,,1.385342697482115,,0.10961964066875513,1.1604316614289032,
,,,,,,,,,,,,,-2.0410160828082216,,0.16831113714843468,-4.01140926267193,
,,,,,,,,,,,,,1.9603668104256196,,0.23251413394473439,-1.9028641977029224,
,,,,,,,,,,,,,3.6246943030164704,,0.2038232658389003,-3.4837433560303213,
,,,,,,,,,,,,,2.3759439923895007,,0.1477079440409185,-1.3723500544999525,
,,,,,,,,,,,,,4.206662858620903,,0.5355127070890627,-4.538229633897436,
,,,,,,,,,,,,,1.6327966315142304,,0.31641742119253496,-5.692808476269683,
,,,,,,,,,,,,,-0.8022046937218721,,0.04308960196333645,-2.769837279652129,
,,,,,,,,,,,,,1.1848398477981008,,0.2963219888320062,-3.756174188671468,
,,,,,,,,,,,,,-2.0396143208758666,,0.10982605873002481,-4.326277041323605,
,,,,,,,,,,,,,-1.0400385589143162,,-0.08029612508035994,-1.4449993577852662,
,,,,,,,,,,,,,0.8476856379688117,,0.15266349869568002,-2.1981695049786674,
,,,,,,,,,,,,,3.843676790747736,,0.24347114354162483,-1.3867474326370193,
,,,,,,,,,,,,,3.1944564580363264,,0.4034313727642112,-5.0025801790546485,
,,,,,,,,,,,,,0.8783218474131295,,0.09873223028014003,-0.9050291160598662,
,,,,,,,,,,,,,2.0081434288871263,,0.12757779377127226,-3.4478483821958896,
,,,,,,,,,,,,,2.5525100797644718,,0.2170313224854462,-3.06364547255024,
,,,,,,,,,,,,,3.9599320096850943,,0.17656871686294437,-1.6588907696551878,
,,,,,,,,,,,,,2.7024793171022754,,0.2936042330439711,-3.9695089631898863,
,,,,,,,,,,,,,0.1411980822247798,,0.1326259057826772,-4.142699829913195,
,,,,,,,,,,,,,1.8832051283912528,,0.2243506103468156,-1.5985326988957405,
,,,,,,,,,,,,,0.5383737185799187,,0.2912738637537878,-6.087445305725255,
,,,,,,,,,,,,,2.9105711872239115,,0.28070937777846505,-3.0620725666590936,
,,,,,,,,,,,,,2.735758181934261,,0.24053594348474786,-4.282886343671746,
,,,,,,,,,,,,,-1.2755079193281391,,0.3084943538976923,-6.653766351930743,
,,,,,,,,,,,,,2.200254517633906,,0.15366273249785067,-2.8198262883014062,
,,,,,,,,,,,,,0.5943076569075675,,0.25659513189686056,-4.2973583006803215,
,,,,,,,,,,,,,4.079228448319816,,0.34520435277934064,-3.530091018748847,
,,,,,,,,,,,,,0.9340587111731725,,0.09645176781219891,-1.8850672949892384,
,,,,,,,,,,,,,-2.5026367341453484,,0.13943423379850903,-6.072365598115583,
,,,,,,,,,,,,,1.7219559184399313,,0.02528092808930074,-0.7386261369797434,
,,,,,,,,,,,,,-2.0660325440381277,,-0.08868431311222373,-3.0761849193917983,
,,,,,,,,,,,,,-0.34085786856468275,,-0.09930153837986017,-1.3971982300652446,
,,,,,,,,,,,,,1.8537892261174027,,0.11486732604209475,-0.7174652907202371,
,,,,,,,,,,,,,0.4316451556244254,,-0.2021928313342332,-0.05620140650748718,
,,,,,,,,,,,,,2.240006967921935,,0.14279575877446904,-1.8273285558482586,
,,,,,,,,,,,,,-1.2046821486759793,,-0.006068582521773292,-1.68243886343073,
,,,,,,,,,,,,,0.2412927647284293,,0.19858955388670016,-5.604311438198661,
,,,,,,,,,,,,,0.069246759378693,,0.05499227659514299,-1.4827157957234858,
,,,,,,,,,,,,,3.710550595638398,,0.25853485792506975,-2.1100222642117714,
,,,,,,,,,,,,,2.6003641680624456,,0.21619290024360469,-1.7174320402705323,
,,,,,,,,,,,,,1.4679083739468748,,0.24162648148936605,-2.2077890652975816,
,,,,,,,,,,,,,2.8909859756669527,,0.3010347800236578,-4.605577876655065,
,,,,,,,,,,,,,1.275193119945091,,0.1694154830174664,-2.325130261508464,
,,,,,,,,,,,,,2.059427249226977,,0.12951693186815896,-1.7850570348596337,
,,,,,,,,,,,,,0.4585444245525,,0.20855534542483464,-2.8216808586493047,
,,,,,,,,,,,,,0.1352813441663097,,0.09003854057655322,-1.412887989165098,
,,,,,,,,,,,,,2.686229424423817,,0.024381699186570648,0.46192086049255865,
,,,,,,,,,,,,,-1.2039303243786716,,0.018304612527512355,-2.4178016345250324,
,,,,,,,,,,,,,2.571637915018963,,0.29114116453188793,-5.833158682002363,
,,,,,,,,,,,,,2.9670026661514908,,0.34398533365184425,-1.9415271526838476,
,,,,,,,,,,,,,0.8021135078479761,,0.2093511782517859,-3.5246979390779223,
,,,,,,,,,,,,,1.9437014123531204,,0.2556953708886897,-5.218326327930057,
,,,,,,,,,,,,,2.9694401364454666,,0.5284081403049854,-7.461736860367575,
,,,,,,,,,,,,,1.4014223973507827,,-0.07752384894450208,1.1149949988808703,
,,,,,,,,,,,,,3.0294294067497094,,0.3311536906774153,-4.792020545241733,
,,,,,,,,,,,,,-2.184512839238788,,-0.026530251910204125,-4.2120707839506695,
,,,,,,,,,,,,,3.7007616430366603,,0.22848577275570792,-1.378075457907105,
,,,,,,,,,,,,,1.8268964671291592,,0.3113313534686446,-2.5588003325828024,
,,,,,,,,,,,,,3.002238753405398,,0.32184344248451774,-3.70066486894756,
,,,,,,,,,,,,,1.1975025605347769,,0.14005970645315946,-1.6765386974214282,
,,,,,,,,,,,,,1.992561769230335,,0.15620790366525017,-0.4833487453565835,
,,,,,,,,,,,,,2.7674668495575756,,0.23916076479816195,-2.9184413561525924,
,,,,,,,,,,,,,0.9088292439796125,,0.24854975747553334,-3.732839283977414,
,,,,,,,,,,,,,1.4988088856572537,,0.26812267808182805,-1.0797949976661265,
,,,,,,,,,,,,,-1.8567114999634957,,-0.01375274442946519,-1.5219548976441821,
,,,,,,,,,,,,,2.0459787420972266,,0.27610461683975096,-3.729710531842971,
,,,,,,,,,,,,,-3.147150523742189,,-0.041276918100436294,-2.742125775880829,
,,,,,,,,,,,,,0.16871499892080116,,0.05055116845455738,-0.0039619324814742325,
,,,,,,,,,,,,,-1.833472171144084,,0.1283520523170394,-1.7105820679418262,
,,,,,,,,,,,,,-2.190240670108956,,0.18538983047957558,-2.1928793635949613,
,,,,,,,,,,,,,3.074275104376619,,0.4010478339628714,-3.200571831849353,
,,,,,,,,,,,,,1.573478555808601,,0.1922592644019838,-0.35083314236325525,
,,,,,,,,,,,,,1.5103673588960294,,0.2209733092127365,-2.5164937488606633,
,,,,,,,,,,,,,0.33040371024742765,,0.2712020554172635,-3.6100660389211154,
,,,,,,,,,,,,,1.9649979425451618,,0.25365304768868885,-2.43392244819811,
,,,,,,,,,,,,,1.1924289008593016,,0.21909743911521454,-3.1398192143544903,
,,,,,,,,,,,,,0.0726918302007676,,0.07133288103371299,-3.4019745422628347,
,,,,,,,,,,,,,1.5509827856685237,,0.16223418540475526,0.47854179905834854,
,,,,,,,,,,,,,3.9586250201680158,,0.16458503542815042,-0.7649055119989415,
,,,,,,,,,,,,,2.0436499727302,,0.15037962281415732,-2.3356175925247573,
,,,,,,,,,,,,,2.572192266181156,,0.5603134445941347,-3.9698685187354856,
,,,,,,,,,,,,,-0.869868492718074,,0.259393730670736,-7.193749732024757,
,,,,,,,,,,,,,0.4251012087058758,,0.09411299726783696,-2.9195138441665334,
,,,,,,,,,,,,,-1.061340130682469,,0.09195921698713516,-3.9981750823631996,
,,,,,,,,,,,,,5.638212038295749,,0.2838786848543202,0.4608542641017049,
,,,,,,,,,,,,,0.9005693692589768,,0.1280476981340556,-3.033331576962989,
,,,,,,,,,,,,,3.6622515386318697,,0.2131738974507838,-6.383455512858131,
,,,,,,,,,,,,,1.7977190605672422,,0.18279878774932606,-2.617667951526512,
,,,,,,,,,,,,,4.42814659209874,,0.3427774295619563,-0.9206597461407469,
,,,,,,,,,,,,,0.7027506728410288,,0.06616076855075165,0.47036966195634894,
,,,,,,,,,,,,,5.165702032758924,,0.4259949748645492,-4.906409619443423,
,,,,,,,,,,,,,0.05761104475833373,,0.1113069730110906,-4.468280069022216,
,,,,,,,,,,,,,-1.5615427366144885,,0.024070080753292155,1.3797957206430262,
,,,,,,,,,,,,,3.100357852280879,,0.3556504637569823,-5.139476819856331,
,,,,,,,,,,,,,-2.3773745424150197,,0.19401762411921297,-4.393035805821434,
,,,,,,,,,,,,,4.87218229894594,,0.5383542808831845,-6.749675325657818,
,,,,,,,,,,,,,2.7083040704157306,,0.42582153929466987,-6.210387709423329,
,,,,,,,,,,,,,3.469134832092148,,0.2545510139339595,-2.6985181908439615,
,,,,,,,,,,,,,0.8386815152627437,,0.25769819642511893,-5.380760807561678,
,,,,,,,,,,,,,2.621521719596962,,0.22404412170427945,-3.187576719382669,
,,,,,,,,,,,,,-0.953676387499627,,-0.025659295099954738,-1.5344972170767683,
,,,,,,,,,,,,,1.5883114199907062,,0.20491148067001974,-4.930629739029707,
,,,,,,,,,,,,,1.1852238558931092,,0.10558919293676,-1.1093981112864166,
,,,,,,,,,,,,,-3.4002344264070863,,0.12934513056082397,-4.494806025851457,
,,,,,,,,,,,,,1.564652089846138,,0.3161007122781418,-3.574733265737327,
,,,,,,,,,,,,,-2.167295338857966,,0.04228617556187292,-0.15230628666917229,
,,,,,,,,,,,,,-1.541245750435652,,0.09517828360707903,-4.801931631921823,
,,,,,,,,,,,,,1.1298858839092016,,0.18946392167448553,-2.455385368648911,
,,,,,,,,,,,,,1.792059620591882,,0.0669650296618058,-2.642009315926487,
,,,,,,,,,,,,,0.5830090900590509,,0.16802915954408817,-2.597364958942083,
,,,,,,,,,,,,,2.0085701848572572,,0.20509326354111,-4.5471496024988864,
,,,,,,,,,,,,,2.0978897142784225,,0.3598319690397864,-5.705838184951234,
,,,,,,,,,,,,,-2.0856070501050885,,0.022764333964420187,-0.7534622650816565,
,,,,,,,,,,,,,-1.0096153183897212,,0.27461259480907824,-6.246512283149777,
,,,,,,,,,,,,,0.3701244242535903,,0.2419881532126586,-5.11433090039941,
,,,,,,,,,,,,,2.769931105223458,,0.2452198240344945,-4.435419994496058,
,,,,,,,,,,,,,-2.3090470488260544,,0.09239137495194802,-1.0152519716407005,
,,,,,,,,,,,,,3.7856282865568605,,0.25825757915485786,-1.7395945398161317,
,,,,,,,,,,,,,1.956330371499175,,0.10195095198642186,-3.703107807325136,
,,,,,,,,,,,,,1.0474184232202906,,0.10105731470213405,-3.521579857177124,
,,,,,,,,,,,,,0.5632175609622098,,0.2352203479357442,-5.812593816194958,
,,,,,,,,,,,,,3.0158085223391655,,0.2811256091802569,-4.279222175361278,
,,,,,,,,,,,,,0.9656517621810378,,0.3095984752760279,-4.871633884880819,
,,,,,,,,,,,,,0.8518234209415932,,0.28195060217911616,-4.875321714133377,
,,,,,,,,,,,,,-1.5487983872496995,,0.004966896650478916,-2.5299896347753315,
,,,,,,,,,,,,,0.41620885789826845,,-0.020077499920183792,0.8340503506573013,
,,,,,,,,,,,,,-0.9419496343096444,,0.14309155980828805,-5.3734058712492665,
,,,,,,,,,,,,,1.473693751877198,,0.3429430008862397,-8.086950692573806,
,,,,,,,,,,,,,3.065754539401655,,0.30284876066001587,-2.3732555935204496,
,,,,,,,,,,,,,4.1286043837273025,,0.40829339875859677,-0.6501728845737362,
,,,,,,,,,,,,,2.102188155108129,,0.1459341230656,-3.4471388828612146,
,,,,,,,,,,,,,4.473917755959303,,0.4540215948586836,-4.314725504665726,
,,,,,,,,,,,,,3.443175379293844,,0.20861429862870048,-0.7555905448159358,
,,,,,,,,,,,,,0.7234129698189196,,0.252831061075907,-4.688131116106568,
,,,,,,,,,,,,,3.4182864247764844,,0.3233349907542157,-4.090484598244174,
,,,,,,,,,,,,,2.9045783805933607,,0.13519544285571186,-1.5790590163185214,
,,,,,,,,,,,,,-0.3047146543222564,,0.10778784779959871,-3.408156593253358,
,,,,,,,,,,,,,0.40786825065210486,,0.11088064567036436,-5.012745694368703,
,,,,,,,,,,,,,-1.1797049328922509,,0.15447723261433913,-6.0038391546060454,
,,,,,,,,,,,,,1.2167347841477434,,0.3111286046173738,-5.904917307036453,
,,,,,,,,,,,,,1.3214462520512122,,0.21588766302809792,-2.848595896649919,
,,,,,,,,,,,,,0.2065205953716508,,0.04000340937195157,-3.869487325274714,
,,,,,,,,,,,,,1.6488315310537422,,0.09458137512737619,-2.554685389222224,
,,,,,,,,,,,,,2.2180817419005803,,0.2270798580172856,-2.3171641864054853,
,,,,,,,,,,,,,2.8775120490282062,,0.3343380470106026,-4.305754375152788,
,,,,,,,,,,,,,1.2369262268453989,,0.0195436634782362,-0.8756763224076446,
,,,,,,,,,,,,,1.0508822129845192,,0.27980640777940785,-6.566193692134797,
,,,,,,,,,,,,,3.9044723741713554,,0.1937757321223871,-1.9399909605441583,
,,,,,,,,,,,,,-0.689412934167606,,0.22139131983640975,-4.513713963018512,
,,,,,,,,,,,,,1.7358005451424796,,0.2251096769596281,-3.316784536914225,
,,,,,,,,,,,,,2.8072379759492683,,0.28662739775911267,-3.9385990628904675,
,,,,,,,,,,,,,2.1835216620417213,,0.24424746460326174,-4.753528674352719,
,,,,,,,,,,,,,0.17142653355086698,,0.13516793574450972,-4.293546739941033,
,,,,,,,,,,,,,0.8529483681077599,,0.32162173727541765,-5.626957104708318,
,,,,,,,,,,,,,2.55996413223578,,0.4908774258603413,-6.907115395530415,
,,,,,,,,,,,,,2.8472735004088188,,0.2367151663223292,-2.8818330435883093,
,,,,,,,,,,,,,-0.2358119636111728,,0.07088269016408785,-1.6973465839095543,
,,,,,,,,,,,,,2.431034174539078,,0.42400016589667383,-1.8119304044102191,
,,,,,,,,,,,,,-0.9481661656921456,,0.34959103429068955,-6.427243106261882,
,,,,,,,,,,,,,3.1842576351184735,,0.2240945810550267,0.19069210320505184,
,,,,,,,,,,,,,0.020997010475487125,,0.26540174563883423,-4.96222803294085,
,,,,,,,,,,,,,0.8176551672562944,,0.05668711545539234,-2.4258324361357637,
,,,,,,,,,,,,,2.8318815478675026,,0.3111283802767743,-7.0650309713215345,
,,,,,,,,,,,,,0.037353124930542075,,0.05502457981570086,-2.3086596502732415,
,,,,,,,,,,,,,2.2102236698147166,,0.07602010665378327,-2.9558104463181394,
,,,,,,,,,,,,,0.7036376015200045,,0.04487157128570613,-1.9278468171504533,
,,,,,,,,,,,,,0.23018956269466606,,0.35940173853687213,-6.3448629266538665,
,,,,,,,,,,,,,1.4119045338265617,,0.22625482528510155,-2.534712923127945,
,,,,,,,,,,,,,1.6382361298007506,,0.11717016184249741,-2.1030879687890187,
,,,,,,,,,,,,,1.1941436731172133,,0.14403737254484272,-1.3209499312038848,
,,,,,,,,,,,,,1.078348324595888,,0.06649279828789045,-0.5390276861099944,
,,,,,,,,,,,,,0.8028126647176045,,0.2921675409946706,-3.410149924700264,
,,,,,,,,,,,,,-1.0179286654293496,,0.12016818205886748,-4.965826409943221,
,,,,,,,,,,,,,0.17117285553574182,,0.2382067549233244,-4.065530928870959,
,,,,,,,,,,,,,2.189184542100987,,0.2856883034019753,-3.9655332752593635,
,,,,,,,,,,,,,3.5688239207091814,,0.1960635313382454,-2.673401701271089,
,,,,,,,,,,,,,-1.9805357872001186,,0.10818223868851264,-4.220878972410812,
,,,,,,,,,,,,,1.251907500059433,,0.012385311003842027,-1.4312719510669851,
,,,,,,,,,,,,,0.2936581349288537,,0.24239822538592673,-1.8449783708323189,
,,,,,,,,,,,,,3.041120955996022,,0.30333176432245285,-5.144441899600319,
,,,,,,,,,,,,,0.07194498076527911,,0.10392536894512425,-3.190131220535543,
,,,,,,,,,,,,,-2.268249030904676,,-0.12587662490755308,-2.840393649254961,
,,,,,,,,,,,,,-0.7123577409265431,,-0.024647167572452902,-2.957044204460415,
,,,,,,,,,,,,,-3.2199078264204997,,-0.0036245391013484435,-0.7597199341375387,
,,,,,,,,,,,,,1.4714567031672205,,0.09022957262936653,-1.0861559289231828,
,,,,,,,,,,,,,1.881010984447234,,0.12959453976477753,-4.285750516176408,
,,,,,,,,,,,,,4.329062118983044,,0.13127924823305676,-0.3794753095116242,
,,,,,,,,,,,,,2.0964712427452334,,0.2661876734031534,-3.8258939939288674,
,,,,,,,,,,,,,1.241375452564602,,0.15147900066318115,-3.0638955086588773,
,,,,,,,,,,,,,0.5125601234902671,,0.19433011726272287,-3.8593571331958296,
,,,,,,,,,,,,,0.7989031865632608,,0.18582885962061002,-3.527554557036713,
,,,,,,,,,,,,,3.0280053645185516,,0.2877589415927498,-3.1591595672521104,
,,,,,,,,,,,,,3.395711918785947,,0.17350654232941273,-0.5881350622975762,
,,,,,,,,,,,,,2.9933079003065495,,0.2459552215080497,-2.5165283589063816,
,,,,,,,,,,,,,-1.5921537262111616,,0.22216836851406035,-4.939758598579661,
,,,,,,,,,,,,,2.806884393596445,,0.20966194916904174,-1.482210367735765,
,,,,,,,,,,,,,-1.1109194757101006,,-0.0018980832638909424,-0.8073805322892054,
,,,,,,,,,,,,,-1.1528540811837102,,0.024143026607800447,0.1683306452610594,
,,,,,,,,,,,,,1.8969464240246259,,0.3335609193963934,-4.166547562597826,
,,,,,,,,,,,,,2.6612630521546317,,0.3898198577192733,-5.650902818258902,
,,,,,,,,,,,,,2.939532151264803,,0.2531557189566433,-3.7685248224438337,
,,,,,,,,,,,,,-3.173962729562092,,0.18957789878815512,-2.755814179660608,
,,,,,,,,,,,,,2.588205305528322,,0.23170540069239856,-0.3592101863709911,
,,,,,,,,,,,,,-1.6907239208702158,,-0.015763473495157686,0.46198892403304864,
