stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,8.721279708550243,,0.9674291409139364,-1.1774115444262827,
,,,,,,,,,,,,,5.733631654681573,,0.3398941944632506,3.0852093022752416,
,,,,,,,,,,,,,5.980825216714792,,0.483154435471175,-0.048474480290443114,
,,,,,,,,,,,,,7.003103691706753,,0.6194504331959114,-2.100111764206135,
,,,,,,,,,,,,,8.640449929733546,,0.7911836440717476,2.6305903053922073,
,,,,,,,,,,,,,6.442218390988605,,0.47382241087770455,1.3674991829120704,
,,,,,,,,,,,,,5.323541859043524,,0.5171155233581781,-0.7781732522983067,
,,,,,,,,,,,,,7.8387886552884565,,0.8086487298372304,-0.8331048113840841,
,,,,,,,,,,,,,5.391419451093592,,0.4638817259684874,0.4941561885061684,
,,,,,,,,,,,,,8.712998376669281,,0.5354475290276604,2.721871497191463,
,,,,,,,,,,,,,9.222773750919352,,0.8069605056544027,-0.3155971680699371,
,,,,,,,,,,,,,7.896338877000064,,0.6977929366752895,-0.1881370053460256,
,,,,,,,,,,,,,6.295333293970616,,0.7262105812877286,4.171757773231405,
,,,,,,,,,,,,,4.842511487261055,,0.2909925416408171,1.2349407108224746,
,,,,,,,,,,,,,4.967748752411062,,0.18513690966710453,2.302737807403468,
,,,,,,,,,,,,,6.474786833455128,,0.5685805817618824,2.309159215314339,
,,,,,,,,,,,,,5.306596886356712,,0.4301847303977131,0.05999971962323087,
,,,,,,,,,,,,,5.337687130374153,,0.4120505127988761,0.9126195821799669,
,,,,,,,,,,,,,6.145968179523299,,0.59773916160231,-1.9271365576318273,
,,,,,,,,,,,,,7.14829520453018,,0.4060695307922311,0.9935405477857325,
,,,,,,,,,,,,,7.699140188912588,,0.5224750259066534,-1.9633316926913977,
,,,,,,,,,,,,,8.038927340198942,,0.6643670853088476,-3.566036840648743,
,,,,,,,,,,,,,8.013754159381039,,0.7577475486171599,0.719306023896057,
,,,,,,,,,,,,,8.138046658057164,,0.7874739859764524,0.19965950041624353,
,,,,,,,,,,,,,6.554849656862079,,0.4152145921569702,-1.3710395482184237,
,,,,,,,,,,,,,8.993062842581129,,0.652774636109429,2.6226888806471704,
,,,,,,,,,,,,,4.818555849483958,,0.1827574437929307,2.209537885576825,
,,,,,,,,,,,,,8.453585340831353,,0.45665792580102926,1.676435820866649,
,,,,,,,,,,,,,6.0648457541895375,,0.5406026656877446,-0.5190025215609813,
,,,,,,,,,,,,,7.424112773108011,,0.6782940897338237,-0.946475443508246,
,,,,,,,,,,,,,7.747159917590871,,0.7075337168941225,-3.9117545935403237,
,,,,,,,,,,,,,5.7850504295064615,,0.565949601985943,0.6998101659462325,
,,,,,,,,,,,,,6.657723876582247,,0.5173763152494003,-1.8286372747392614,
,,,,,,,,,,,,,8.361421294664419,,0.7265130942620112,0.6243883122134417,
,,,,,,,,,,,,,7.668810128136162,,0.9250975008397024,-2.199901059412058,
,,,,,,,,,,,,,7.955241636639719,,0.6717766614357711,-0.5333960726352652,
,,,,,,,,,,,,,4.390460937929472,,0.32353895752868217,-2.127933161348822,
,,,,,,,,,,,,,8.662566013590908,,0.7247678692869378,2.457776359147855,
,,,,,,,,,,,,,7.900329134487856,,0.6268552473185437,-3.2578763302020177,
,,,,,,,,,,,,,7.952266028103641,,0.5740781447632191,-2.8305992319206865,
,,,,,,,,,,,,,4.209247010301124,,0.23336202239211054,0.17923489731132344,
,,,,,,,,,,,,,3.917666017852113,,0.3903184365573654,-1.609220425971675,
,,,,,,,,,,,,,5.363538695105012,,0.4190944970894619,1.328513923168288,
,,,,,,,,,,,,,11.769980428346923,,1.1321891472017083,-3.732321198370133,
,,,,,,,,,,,,,6.395104950281938,,0.5123666565455148,-0.18052767326480565,
,,,,,,,,,,,,,8.251890471847092,,0.8557670260337121,-2.8654157408719247,
,,,,,,,,,,,,,5.5718986110490505,,0.4074342090888088,-0.7571727614968211,
,,,,,,,,,,,,,8.377895255732716,,0.5928023809449628,0.47337677546380286,
,,,,,,,,,,,,,6.396814841878798,,0.4223532688198094,1.3991557484470645,
,,,,,,,,,,,,,3.3341521750043364,,0.07433128311203308,1.122866506240296,
,,,,,,,,,,,,,4.685342743677572,,0.4141848380905306,0.14616297279220838,
,,,,,,,,,,,,,6.831787410765165,,0.6052093973016425,-0.5482534805251176,
,,,,,,,,,,,,,6.0974831601641775,,0.3363319384608984,0.00018384670772332172,
,,,,,,,,,,,,,3.9347544513313806,,0.28345347090268586,2.613060464389877,
,,,,,,,,,,,,,5.995303004179031,,0.37697383000714,0.1803852769482428,
,,,,,,,,,,,,,6.018950280992641,,0.42735534946470816,-0.5183881830560674,
,,,,,,,,,,,,,2.86401618368826,,0.16360570687439824,-3.266918722777043,
,,,,,,,,,,,,,4.996755079587915,,0.5082335066184965,-5.581822048433832,
,,,,,,,,,,,,,6.741304969512142,,0.7164781085715628,-1.5740036170163034,
,,,,,,,,,,,,,8.602411286385994,,0.7045417906400828,-3.712992563756005,
,,,,,,,,,,,,,3.723700404480999,,0.30277654098879697,0.5466801565498621,
,,,,,,,,,,,,,8.484990028593364,,0.6326388640838232,-2.8083325905151266,
,,,,,,,,,,,,,9.002420993472274,,0.72979393379802,-2.704112692838756,
,,,,,,,,,,,,,5.056325943016041,,0.420951592932594,1.7001776025435558,
,,,,,,,,,,,,,8.458605255017602,,0.7297584560837751,-1.498149635709428,
,,,,,,,,,,,,,5.401115834651528,,0.4303144513859204,0.3667574140454481,
,,,,,,,,,,,,,8.658676936386009,,0.6514265634281167,0.828118032670539,
,,,,,,,,,,,,,4.823823155231858,,0.2437189886138638,1.508837610861444,
,,,,,,,,,,,,,7.224480329003137,,0.6414252720995018,-1.1330213952884298,
,,,,,,,,,,,,,7.444128441495604,,0.46779591397721043,-2.9160590029046247,
,,,,,,,,,,,,,6.95895838231443,,0.6256592640846977,-2.279757640928438,
,,,,,,,,,,,,,4.385875198300587,,0.32102319230307386,0.7089241855731604,
,,,,,,,,,,,,,8.506882816712602,,0.6877527771273115,1.0339574568944783,
,,,,,,,,,,,,,6.953189396092087,,0.5405615254895103,-1.0510459068314322,
,,,,,,,,,,,,,3.474411500812894,,0.1378810583004801,-2.0015198235555767,
,,,,,,,,,,,,,7.359880679197623,,0.5599738114090815,2.5111356151710096,
,,,,,,,,,,,,,6.096211995485543,,0.48158870043300506,1.3896293758126133,
,,,,,,,,,,,,,4.849891123680197,,0.3180599225760967,-1.7875892513057663,
,,,,,,,,,,,,,3.0689693040421084,,0.22711976633538128,-0.8992222615024151,
,,,,,,,,,,,,,3.865646321190011,,0.06844192416628254,3.4739972025182735,
,,,,,,,,,,,,,6.379251714570203,,0.5204796709487733,1.5534902615554365,
,,,,,,,,,,,,,5.293583856561135,,0.6223807420257361,3.2988304240227015,
,,,,,,,,,,,,,6.219214420266428,,0.4827293458732957,-2.0906291045863825,
,,,,,,,,,,,,,3.757515039532346,,0.37205242681630435,-1.9756210322267815,
,,,,,,,,,,,,,5.8820945371734785,,0.721610855045877,-1.3242128466751542,
,,,,,,,,,,,,,5.870627238895228,,0.47830284844522586,-0.310223338897747,
,,,,,,,,,,,,,4.903936428786572,,0.4758590190436384,2.5014232058857493,
,,,,,,,,,,,,,7.541150084341694,,0.8701111116611395,-1.2037761719103797,
,,,,,,,,,,,,,4.507102348055329,,0.2345824874011047,1.908477581692848,
,,,,,,,,,,,,,3.9474554771097097,,0.44693924935481066,-1.9127323823909625,
,,,,,,,,,,,,,6.475492059089334,,0.5973751505700596,-2.020915298993982,
,,,,,,,,,,,,,8.250882177965401,,0.5752088583848346,0.23420689965074215,
,,,,,,,,,,,,,3.2841187733864987,,0.2135044633054048,1.2014807294488752,
,,,,,,,,,,,,,7.655000321907316,,0.6053992724112673,0.49718727668154794,
,,,,,,,,,,,,,3.960769168926515,,0.3191566012241946,0.556343410903069,
,,,,,,,,,,,,,1.9556226371479508,,0.013240905026938248,3.0633729134599315,
,,,,,,,,,,,,,4.49124675386973,,0.25364964182152744,2.83941422338395,
,,,,,,,,,,,,,6.614527816529253,,0.48020119347750584,-0.46984269719653204,
,,,,,,,,,,,,,6.029615877603331,,0.3723443911111499,-2.318146922020302,
,,,,,,,,,,,,,7.098732260851512,,0.6470187311993847,2.5568955579339536,
,,,,,,,,,,,,,6.026261217893331,,0.47782616604728156,-5.0244468119990655,
,,,,,,,,,,,,,8.623792805116443,,0.6478995533772931,-4.451721873636859,
,,,,,,,,,,,,,4.306529514079775,,0.3468875680655536,0.1766259603582668,
,,,,,,,,,,,,,4.645648960338224,,0.36565678683643477,-0.49973030356021086,
,,,,,,,,,,,,,5.880905984204795,,0.6183426422224629,0.02694131547432088,
,,,,,,,,,,,,,7.333618903627243,,0.30928022842290326,2.1010630093175737,
,,,,,,,,,,,,,9.958227240627831,,0.9187449764481977,-1.2485477917629175,
,,,,,,,,,,,,,6.255267070028979,,0.49204728153679383,-2.009310358358076,
,,,,,,,,,,,,,9.191722854239515,,0.743286592584126,-4.435189560296837,
,,,,,,,,,,,,,9.485382124486394,,0.6161435856001337,-2.1172064039500476,
,,,,,,,,,,,,,7.370789510250569,,0.43479928383758837,1.5412763648924968,
,,,,,,,,,,,,,6.990253809371272,,0.4140269411877459,-1.225977587308773,
,,,,,,,,,,,,,4.148987220021035,,0.1386516697737963,1.1887790543152448,
,,,,,,,,,,,,,7.6874022342121755,,0.6250342579912536,0.1684475449002909,
,,,,,,,,,,,,,1.5210780059506273,,0.01173404538421631,3.901458972991315,
,,,,,,,,,,,,,1.9884258103610901,,0.2443865235110801,0.6994321941022197,
,,,,,,,,,,,,,6.432676267567099,,0.5198752484014587,0.02092048869618286,
,,,,,,,,,,,,,9.982655296272815,,0.7913464532289496,-0.04832811759619316,
,,,,,,,,,,,,,2.457813286890018,,0.22387254557127964,1.472532693309244,
,,,,,,,,,,,,,5.910962130670972,,0.5612426313055258,2.100029727918136,
,,,,,,,,,,,,,7.529400250138054,,0.4198237721404507,0.3393094915583303,
,,,,,,,,,,,,,6.8884888265534014,,0.331847027759978,-2.2656679620790623,
,,,,,,,,,,,,,5.854701276047039,,0.5014462774975968,-1.5837047208699562,
,,,,,,,,,,,,,9.703088774583328,,0.9242614318708512,0.36042492255222724,
,,,,,,,,,,,,,5.1822698155459745,,0.4731701862067843,3.152205107769509,
,,,,,,,,,,,,,5.030283039515553,,0.29108717492955505,1.9774765300974027,
,,,,,,,,,,,,,1.7928852368740635,,0.1261078064517705,-1.0781665739591084,
,,,,,,,,,,,,,9.895691427369476,,0.9984937080122721,-1.2363111663999462,
,,,,,,,,,,,,,4.721735262887543,,0.4240911180136526,-2.5712376082074053,
,,,,,,,,,,,,,9.475452574959364,,0.8518287273009219,-2.2283420927005713,
,,,,,,,,,,,,,3.475766478140292,,0.24010283003697605,1.3314922821470632,
,,,,,,,,,,,,,6.811607047497837,,0.5992057022336545,0.39738362584809733,
,,,,,,,,,,,,,5.911233143718708,,0.5774664872047692,1.5632882613955514,
,,,,,,,,,,,,,5.5832641284061175,,0.48182660120989534,-1.726352907384254,
,,,,,,,,,,,,,4.106185027536048,,0.45291278302433324,3.8841103919401765,
,,,,,,,,,,,,,9.325861271181813,,0.7956351934582845,-4.47848508674533,
,,,,,,,,,,,,,4.338898552816098,,0.24243286790371385,-2.3417444997644257,
,,,,,,,,,,,,,6.3549572190035555,,0.5048565249572845,0.8441671809686373,
,,,,,,,,,,,,,4.8878412628717784,,0.5915935470212349,-1.2972426686734302,
,,,,,,,,,,,,,4.6450358121217965,,0.4648784512778718,0.9632205336630563,
,,,,,,,,,,,,,6.193177429328801,,0.5118719114792715,-2.6219738403250568,
,,,,,,,,,,,,,6.8472219536451835,,0.5325711391034993,-1.0192715828679408,
,,,,,,,,,,,,,7.7203106566383415,,0.6824648563981448,1.2389530058523528,
,,,,,,,,,,,,,4.159933388667735,,0.5245620359736358,-5.139350610245139,
,,,,,,,,,,,,,5.047246867820762,,0.591992676572458,1.2849342540351025,
,,,,,,,,,,,,,6.068332994448236,,0.5242994523531999,1.2549753425861092,
,,,,,,,,,,,,,8.50952337194734,,0.7683226789593917,-2.957843494357733,
,,,,,,,,,,,,,5.6993717026960224,,0.2163668562008482,1.05566848715028,
,,,,,,,,,,,,,5.604516903141396,,0.36954830849261683,-0.7623065379473127,
,,,,,,,,,,,,,7.939584770827104,,0.5310988358832653,0.7975763789701658,
,,,,,,,,,,,,,5.248478465562759,,0.5613440849332623,-1.677884687335243,
,,,,,,,,,,,,,7.076944163323274,,0.8647677475179232,-1.1542451000096334,
,,,,,,,,,,,,,0.975338753161525,,0.17913394035598515,0.9251529862447134,
,,,,,,,,,,,,,4.589904019837528,,0.3059188830777807,1.4479442855001514,
,,,,,,,,,,,,,6.985392066809388,,0.5986959380487775,1.8713888655495892,
,,,,,,,,,,,,,7.279757305821118,,0.5470455553808609,0.19933613941685474,
,,,,,,,,,,,,,4.827616449855865,,0.42862301318970736,-1.1485210479954677,
,,,,,,,,,,,,,2.2766499031643965,,0.10372701101356553,0.7444629631366749,
,,,,,,,,,,,,,4.917721488256426,,0.26159317710877655,-1.7304817686429306,
,,,,,,,,,,,,,6.0660171768795355,,0.33410743411996846,0.18138589980458075,
,,,,,,,,,,,,,6.022538052237805,,0.6024329060584706,-2.2336884279767952,
,,,,,,,,,,,,,7.0037104734316635,,0.4924684504429949,-0.8764280701931705,
,,,,,,,,,,,,,4.809210118678923,,0.47748966185765707,0.18271977107229523,
,,,,,,,,,,,,,6.3169436987575525,,0.3780653420659309,1.7427165540508647,
,,,,,,,,,,,,,4.3236985267404044,,0.3658977414769031,4.151021134269724,
,,,,,,,,,,,,,4.8410584507902605,,0.4320512887044464,-0.40404289352926287,
,,,,,,,,,,,,,7.899764887580083,,0.8416201733033705,-0.7536898440982178,
,,,,,,,,,,,,,4.903158853649505,,0.5252584504827598,1.563722884765655,
,,,,,,,,,,,,,5.997275708230409,,0.6060763517887079,-0.12019049388941065,
,,,,,,,,,,,,,5.138498647587583,,0.49136769003326486,-2.4434142564290693,
,,,,,,,,,,,,,6.200418480078355,,0.5197209252364593,-0.8631133858070281,
,,,,,,,,,,,,,4.685950591914105,,0.40112809070206357,-1.7028572784353575,
,,,,,,,,,,,,,6.774835012953462,,0.6143037236927994,0.17302380825755614,
,,,,,,,,,,,,,5.494250638864007,,0.32336161015824555,2.0590475913284125,
,,,,,,,,,,,,,1.9275303911038688,,0.15657771000595866,1.0306225859633122,
,,,,,,,,,,,,,6.128989721225456,,0.35793220989044805,3.8332542215674255,
,,,,,,,,,,,,,6.736792802158635,,0.7479829479410082,-1.4870905207389564,
,,,,,,,,,,,,,5.632971782257287,,0.4593502799014297,1.0910654114762597,
,,,,,,,,,,,,,4.592721750676635,,0.2229689966677719,4.585084349841955,
,,,,,,,,,,,,,6.649240321812246,,0.7935868746056619,-2.507124159613038,
,,,,,,,,,,,,,2.2481806283147803,,0.03914961847004842,-0.870478006068397,
,,,,,,,,,,,,,7.376148694766441,,0.6630569957737913,0.8348396188840007,
,,,,,,,,,,,,,8.216746436234146,,0.5486139123774963,3.6288117933555313,
,,,,,,,,,,,,,5.65004945033618,,0.219628545490263,1.8781496164394247,
,,,,,,,,,,,,,9.681232948765091,,1.0785785476414136,-1.6779425321125996,
,,,,,,,,,,,,,7.383492205539154,,0.5918961894974925,1.6200227555601612,
,,,,,,,,,,,,,6.692130921421766,,0.429372917442985,1.4903113417967189,
,,,,,,,,,,,,,5.559832743834867,,0.3493643568454167,-0.014704115553329095,
,,,,,,,,,,,,,6.571845628681034,,0.46497223685979333,-4.072627433395287,
,,,,,,,,,,,,,5.968211610805258,,0.533378370461165,0.3796897433628539,
,,,,,,,,,,,,,8.503534617634191,,0.6599466117985627,0.3912511469228611,
,,,,,,,,,,,,,4.527040312198467,,0.13936826112744008,3.366270379423453,
,,,,,,,,,,,,,2.368422804033109,,0.049320774132663156,1.7896304774637095,
,,,,,,,,,,,,,5.6199938548436,,0.4525327100150179,-1.1598138755627265,
,,,,,,,,,,,,,4.009902676543778,,0.28532939279961267,2.480141909864258,
,,,,,,,,,,,,,5.0909707559400506,,0.278005955856996,1.4068571751706405,
,,,,,,,,,,,,,7.693135574198732,,0.7934642084731475,1.4182734711666154,
,,,,,,,,,,,,,7.528817481073794,,0.6386337156676984,-0.8059470585585304,
,,,,,,,,,,,,,7.449017714367016,,0.6475571363292284,-0.037224110121620434,
,,,,,,,,,,,,,6.8972752153531385,,0.3905550198694332,-1.326053169853083,
,,,,,,,,,,,,,6.395164936773404,,0.5961287353480861,-3.499798673837383,
,,,,,,,,,,,,,5.86171864971473,,0.5772809761112098,-1.9229966319427705,
,,,,,,,,,,,,,6.772347766518249,,0.4289973254235369,-0.9016199879036289,
,,,,,,,,,,,,,5.592599623301855,,0.3988091408705165,-0.795068208461097,
,,,,,,,,,,,,,5.863095109083017,,0.5446639962930806,0.31079430620514686,
,,,,,,,,,,,,,5.9713301397481215,,0.4583444065883495,-2.9288169795143277,
,,,,,,,,,,,,,6.535448199269948,,0.5281528966035743,0.8563539410289136,
,,,,,,,,,,,,,8.500129311439624,,0.7165631489788129,1.9790535484192362,
,,,,,,,,,,,,,10.096865275243971,,0.8842238448513736,-1.624805300633178,
,,,,,,,,,,,,,5.586275142770358,,0.3436404429332078,0.06836722109449389,
,,,,,,,,,,,,,5.83454531146028,,0.6628371799653439,2.4588083880811626,
,,,,,,,,,,,,,5.954568112455821,,0.6272793149717412,-3.964647304909122,
,,,,,,,,,,,,,9.986122713244429,,0.8665842785986927,0.477770521388515,
,,,,,,,,,,,,,3.7643251641930826,,0.2844981989269588,-0.17427093733048268,
,,,,,,,,,,,,,3.7160108220068606,,0.2108924247476142,1.3681765919275013,
,,,,,,,,,,,,,4.055424727960177,,0.3092762121972302,-2.0555785608946215,
,,,,,,,,,,,,,0.6167736070322549,,-0.005329805785868686,-0.6762266509855073,
,,,,,,,,,,,,,6.770775003271953,,0.702079428250116,-0.6289456725462307,
,,,,,,,,,,,,,5.987133702491711,,0.5544248769638973,-1.3351268634012365,
,,,,,,,,,,,,,7.85617235592228,,0.4996973796272879,0.12835522530996837,
,,,,,,,,,,,,,4.6126896405037705,,0.27242834944496996,1.7431604929358309,
,,,,,,,,,,,,,8.250920987501587,,0.7280759496104924,-3.2939757144166117,
,,,,,,,,,,,,,8.833014617644992,,0.98042478142854,-0.8614965876259124,
,,,,,,,,,,,,,8.39514720198636,,0.7457142890463855,0.46903384693609007,
,,,,,,,,,,,,,3.6952963271870383,,0.18276742438811214,-0.6369810257148049,
,,,,,,,,,,,,,9.421400047844886,,0.8186604702631258,-2.5032356871060344,
,,,,,,,,,,,,,2.5142876160320817,,0.06807502921693054,2.0838798628701176,
,,,,,,,,,,,,,5.1689366076855165,,0.4149476279022127,0.07994450910792673,
,,,,,,,,,,,,,3.847130137379512,,0.17718273417281286,-0.06699127176357468,
,,,,,,,,,,,,,9.38235615126101,,0.6072369004835224,-0.3997716979487236,
,,,,,,,,,,,,,3.026329303225173,,0.24297093537907305,0.3708775356914725,
,,,,,,,,,,,,,4.467090465000263,,0.35602843342393065,-0.9203251153674777,
,,,,,,,,,,,,,3.042456048657397,,0.20421897539849426,3.6463157440176706,
,,,,,,,,,,,,,7.534317325644957,,0.6207213322437538,-1.4626938335988224,
,,,,,,,,,,,,,8.138147685612326,,0.8792887685103534,4.405341275633527,
,,,,,,,,,,,,,6.339497365176225,,0.491332040623197,1.9727889433983685,
,,,,,,,,,,,,,5.507752860528769,,0.5338918857058239,-1.1677654468165217,
,,,,,,,,,,,,,7.612940129485774,,0.8970732979108479,1.379909250228099,
,,,,,,,,,,,,,3.7486236699030027,,0.22088369862083077,-0.26107532355970725,
,,,,,,,,,,,,,8.936175101901686,,0.9287264841170342,-4.29336877492307,
,,,,,,,,,,,,,5.596461856286302,,0.41481271708400236,-3.013135698267618,
,,,,,,,,,,,,,10.974888648601734,,0.8408119753331763,-1.2054419949051451,
,,,,,,,,,,,,,3.1381513145623856,,0.41879250991988776,-1.2482456020191635,
,,,,,,,,,,,,,7.245672652684097,,0.7207956960720551,-2.9722461889619485,
,,,,,,,,,,,,,3.8824405289793664,,0.3076965840840886,-0.5471825889673338,
,,,,,,,,,,,,,5.312990858067038,,0.19740309571627715,5.159790179565575,
,,,,,,,,,,,,,4.776370756082143,,0.511595715953359,-1.330877920160411,
,,,,,,,,,,,,,9.001365754826724,,0.9381432035580091,-1.2244520822106015,
,,,,,,,,,,,,,5.478173526920954,,0.5071664149502566,0.8067510363026654,
,,,,,,,,,,,,,4.42613962550917,,0.1912041956962478,-0.37965257304010197,
,,,,,,,,,,,,,5.028756304785816,,0.17934407893640694,0.4331211783607695,
,,,,,,,,,,,,,6.099245322905116,,0.5052236945222274,-2.414488607387934,
,,,,,,,,,,,,,2.9863822138129623,,0.1627073908983459,2.1340330919270545,
,,,,,,,,,,,,,7.882222512165891,,0.953960543239699,-4.406267750995345,
,,,,,,,,,,,,,7.795685106069725,,0.48036720837998687,1.9996446753415766,
,,,,,,,,,,,,,7.134474738763931,,0.6202053611055185,-0.7406584639109112,
,,,,,,,,,,,,,7.611436428203127,,0.6773261110493809,0.8785442986145909,
,,,,,,,,,,,,,6.205295960491872,,0.4722430761570513,6.330038332220472,
,,,,,,,,,,,,,6.284588639302665,,0.6803582971428682,3.2399988787508853,
,,,,,,,,,,,,,6.328611904659409,,0.45581416172932493,-1.4413361750509923,
,,,,,,,,,,,,,6.1079554769043805,,0.590494278867963,0.2592335211269411,
,,,,,,,,,,,,,5.049433522253775,,0.4812034198332743,2.4009102260484156,
,,,,,,,,,,,,,6.711358519676145,,0.474961593765,-0.9351642473650372,
,,,,,,,,,,,,,5.754307429057262,,0.5647008189701878,-0.36986936578135227,
,,,,,,,,,,,,,6.536112943789735,,0.6013963123901617,-3.2885288180163315,
,,,,,,,,,,,,,10.412974961525773,,1.0404943573220782,-1.5163653534839068,
,,,,,,,,,,,,,3.6920705133033462,,0.2731329166222451,0.6256653715585784,
,,,,,,,,,,,,,4.139620362193219,,0.3529120243175029,-0.8381944402970642,
,,,,,,,,,,,,,3.767858589859273,,0.32284910759051066,-1.1355152687054606,
,,,,,,,,,,,,,8.975668436366986,,0.9047861499189819,-2.112952524181631,
,,,,,,,,,,,,,9.128470081636209,,0.7507044874840221,-1.5208850405208791,
,,,,,,,,,,,,,9.493362985150823,,0.8063151467761649,3.3030607172600153,
,,,,,,,,,,,,,5.911697214823247,,0.5944693797865681,-1.064486426636782,
,,,,,,,,,,,,,9.562912862785716,,0.6377184028497851,-0.6929909250660494,
,,,,,,,,,,,,,7.207087285592265,,0.9183117499847423,-3.3823550153892596,
,,,,,,,,,,,,,5.652514966427041,,0.4534231278833347,-0.34082980275827524,
,,,,,,,,,,,,,5.254089669410797,,0.3364510329859549,-1.124375386252194,
,,,,,,,,,,,,,7.254995465044629,,0.6676191161998709,0.06933239113786552,
,,,,,,,,,,,,,4.8154911361989905,,0.3255606809692589,-1.5309029101906237,
,,,,,,,,,,,,,5.9438057507645965,,0.534906112566021,0.023594152763579235,
,,,,,,,,,,,,,3.7640858845994174,,0.36950216644448525,0.06722520079390619,
,,,,,,,,,,,,,7.919671646193187,,0.6314095768276161,3.3411185978822755,
,,,,,,,,,,,,,5.209724402866069,,0.44372916329051654,-0.8461892582610888,
,,,,,,,,,,,,,6.325335965239025,,0.44156076766885793,-2.7655321113266025,
,,,,,,,,,,,,,6.606515993199046,,0.7065618587339332,0.40994569183127433,
,,,,,,,,,,,,,7.844028989994681,,0.5128262417995024,1.7285589938382937,
,,,,,,,,,,,,,8.706465494491,,0.5192229385199798,-3.698628775616543,
,,,,,,,,,,,,,3.1952824440217804,,0.32848354564513194,-0.06673816179367115,
,,,,,,,,,,,,,3.8563233640198082,,0.34009835483940776,-2.068962540106176,
,,,,,,,,,,,,,5.566304943936686,,0.3622894536346595,2.6222160538756047,
,,,,,,,,,,,,,3.6746273667194935,,0.007752845641200781,3.968081050166123,
,,,,,,,,,,,,,2.8397060103964726,,0.07157077709209077,2.3854054394828217,
,,,,,,,,,,,,,6.192568457965145,,0.47713407684592224,0.05143942893480179,
,,,,,,,,,,,,,7.15283397976812,,0.41589810803115257,-2.5489833355025753,
,,,,,,,,,,,,,7.935044152391429,,0.6539217286478334,-2.645495701122479,
,,,,,,,,,,,,,3.397823537343509,,0.06294012406395456,1.3245637728477055,
,,,,,,,,,,,,,7.059611906270583,,0.8136350863309184,-1.4029631470705337,
,,,,,,,,,,,,,5.156941087791997,,0.4813604189119597,-1.12466384363319,
,,,,,,,,,,,,,3.6692472002979097,,0.2876055851666423,-0.8034657914039208,
,,,,,,,,,,,,,5.252702237345271,,0.47908083592571904,1.400761682384402,
,,,,,,,,,,,,,2.6037527836788903,,0.37906389506895505,1.8087765410597996,
,,,,,,,,,,,,,8.118330289978795,,0.8174099457545791,-0.5677512055734714,
,,,,,,,,,,,,,2.1335364467867133,,0.23849627451638256,2.242630851322708,
,,,,,,,,,,,,,6.3582973652293004,,0.5277181220655621,-0.013973073353921315,
,,,,,,,,,,,,,3.4282317956560897,,0.20595256145380153,-0.71819682465138,
,,,,,,,,,,,,,3.6147597038504493,,0.13952929717481516,3.0578628737274056,
,,,,,,,,,,,,,4.512006956448736,,0.6080857335835963,-3.1241537722162724,
,,,,,,,,,,,,,7.001038564407358,,0.6255994560517254,-2.2426980255235827,
,,,,,,,,,,,,,3.4667187367734087,,0.3568949297255433,1.8892342324201246,
,,,,,,,,,,,,,8.246143014828876,,0.7326067086825071,-0.26805729080580837,
,,,,,,,,,,,,,2.5543296631565173,,0.2935042793433784,-2.3924934160815092,
,,,,,,,,,,,,,5.605799087888928,,0.5007679722072751,0.43150880345103204,
,,,,,,,,,,,,,4.213481146945267,,0.31995481030970674,1.3436667936510924,
,,,,,,,,,,,,,7.329785544178159,,0.5950983822702587,-3.8215917994285706,
,,,,,,,,,,,,,6.883726220785294,,0.914714489082182,-3.9930948633687104,
,,,,,,,,,,,,,10.661442675368617,,0.8850576012480829,-0.9456731072392636,
,,,,,,,,,,,,,6.770085021314268,,0.6349279688668478,0.3747309759834,
,,,,,,,,,,,,,8.477047769261048,,0.8776723535593428,-3.910119128159126,
,,,,,,,,,,,,,5.623224714814866,,0.6004576373100909,-1.6729701168079172,
,,,,,,,,,,,,,6.153507505889804,,0.2177280023217553,2.197773235738672,
,,,,,,,,,,,,,9.22258500558954,,0.879403503890512,-2.4845810147741094,
,,,,,,,,,,,,,5.734891490659999,,0.40712149405944237,-1.0706172082108492,
,,,,,,,,,,,,,8.569484011841949,,0.6541067794790121,-4.0830374828677725,
,,,,,,,,,,,,,3.337877630339947,,0.2672635371980572,-4.780604346547477,
,,,,,,,,,,,,,6.104867654427145,,0.46880730830822337,-0.20611844248584282,
,,,,,,,,,,,,,5.940579684319444,,0.43041188231220107,-1.2589410217121144,
,,,,,,,,,,,,,8.303991002346136,,0.522902337315742,-2.0450209768503886,
,,,,,,,,,,,,,8.155484107135296,,0.6535719829402984,-1.720839010878694,
,,,,,,,,,,,,,8.03273832336961,,0.6573581021846585,-1.2344498310164076,
,,,,,,,,,,,,,12.589738359213522,,1.111028029177251,-3.2417638472723955,
,,,,,,,,,,,,,2.930326979370468,,0.1900136769068084,0.14395242227230307,
,,,,,,,,,,,,,4.343284526537235,,0.26915562724049513,-1.139181777469625,
,,,,,,,,,,,,,6.099663953829077,,0.6182394209606474,0.6623975975813334,
,,,,,,,,,,,,,7.442469791428235,,0.534678275055929,-1.177878129870869,
,,,,,,,,,,,,,7.411006345439261,,0.6684750142180241,3.594448993988295,
