stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.0312060126039917,,-0.019736153885184994,2.4135535934496297,
,,,,,,,,,,,,,0.9238443523033965,,-0.24932235044545437,0.005725944364627463,
,,,,,,,,,,,,,2.7517947558374627,,0.11031810973130325,2.1319086358374557,
,,,,,,,,,,,,,2.0134839773623234,,0.24348014188407854,0.7073102950331436,
,,,,,,,,,,,,,5.5041056720070385,,0.1596463365844145,0.12059786840149467,
,,,,,,,,,,,,,1.6963643510337478,,-0.030287426595777437,-1.9438865875232714,
,,,,,,,,,,,,,0.795304380690451,,0.055688090378370095,-0.19941135458856424,
,,,,,,,,,,,,,6.13365573728319,,0.20623492996329068,0.9679809163094482,
,,,,,,,,,,,,,4.718698985258177,,0.2703317801524403,-2.4934509844742254,
,,,,,,,,,,,,,1.4509971406142759,,0.005970871948365953,1.69312804234259,
,,,,,,,,,,,,,-1.7955081594968028,,-0.2464227478729013,-2.372128045094247,
,,,,,,,,,,,,,3.0647910647575256,,0.14078710850846038,-0.8329329102786636,
,,,,,,,,,,,,,4.946408844523384,,0.36952732930675586,0.45586287316934704,
,,,,,,,,,,,,,4.8344031276422985,,0.11618440303822715,1.9393677755186651,
,,,,,,,,,,,,,2.5870178989637624,,-0.10928724602486323,-0.39997286167985846,
,,,,,,,,,,,,,2.738306042576627,,-0.07598869059137393,-1.523181710023642,
,,,,,,,,,,,,,-2.637028747288747,,-0.28317700132923046,-2.149665657285388,
,,,,,,,,,,,,,3.0016948452158325,,0.2190666358472599,2.0809499101433855,
,,,,,,,,,,,,,2.788114970545036,,0.08268481827008499,1.9531203356739801,
,,,,,,,,,,,,,2.3508454762403033,,0.005784746106724271,-0.7205521268491842,
,,,,,,,,,,,,,1.7677225257340292,,0.05468085478770684,-0.9451099001054079,
,,,,,,,,,,,,,4.126542671520127,,0.0931052460412203,-0.29383288769905674,
,,,,,,,,,,,,,2.550808838105044,,-0.03129292802150259,-2.2739577018764776,
,,,,,,,,,,,,,0.4086467430937413,,0.05621067759681607,-1.58524613539657,
,,,,,,,,,,,,,3.7747921481861817,,0.2852088347967386,3.1444078347669775,
,,,,,,,,,,,,,1.4486261122366306,,-0.008380872320822758,0.6054985772246005,
,,,,,,,,,,,,,3.1925864114948888,,0.042595516943823235,0.3745425294017086,
,,,,,,,,,,,,,-1.8385209203818162,,-0.2634943678292559,-0.2908516687862702,
,,,,,,,,,,,,,2.9154820187877974,,0.22131172974956215,-1.6071178521008378,
,,,,,,,,,,,,,4.4235274269655305,,0.250121321105952,0.12416886445818408,
,,,,,,,,,,,,,1.1280886144128015,,-0.07598581481700094,-1.484322345599031,
,,,,,,,,,,,,,2.6633825476287813,,0.06466321640615512,3.391015317715685,
,,,,,,,,,,,,,2.579786763857212,,0.089417329857759,-0.7621002706460795,
,,,,,,,,,,,,,-2.7276797271057007,,-0.30092894609322157,-1.6197233476837696,
,,,,,,,,,,,,,0.4571613368880485,,-0.12841075234605617,0.4702835013664579,
,,,,,,,,,,,,,4.057262851621244,,-0.09010846873934757,-1.914174888215218,
,,,,,,,,,,,,,1.6305703323718665,,0.015543141461677876,-0.3190751879387751,
,,,,,,,,,,,,,3.224510151081276,,0.09540843871176062,-2.1648697754155584,
,,,,,,,,,,,,,1.1027079223951508,,-0.2120045841841512,-2.292587645003942,
,,,,,,,,,,,,,2.4355489449416163,,-0.005898891247913246,-0.08123685779338832,
,,,,,,,,,,,,,2.1702793062300443,,-0.08242458889657465,1.4693700108366061,
,,,,,,,,,,,,,1.200971658760349,,0.17245321501127892,0.8293659596572871,
,,,,,,,,,,,,,3.311963110471673,,0.09667627956190393,1.3962844846097526,
,,,,,,,,,,,,,1.6922401612884292,,0.35967749894995205,0.5801513174204993,
,,,,,,,,,,,,,0.5871402047214918,,-0.04761956647187758,1.618320013352646,
,,,,,,,,,,,,,3.3355235510509638,,-0.004769397813233804,-0.7116426533140726,
,,,,,,,,,,,,,2.5306641656451343,,-0.15531047493833205,-2.4486792174344485,
,,,,,,,,,,,,,-1.174863038720229,,-0.1014567045282139,2.7065457504062116,
,,,,,,,,,,,,,2.744715968342423,,0.022412813167993834,-0.8988550750445184,
,,,,,,,,,,,,,-0.6952201467366709,,-0.12402863207964875,-1.3723121010208148,
,,,,,,,,,,,,,0.5329259282533533,,-0.027482460154437192,-4.524767978179592,
,,,,,,,,,,,,,-1.2836173214305555,,-0.08509008227233901,-0.7404542068984212,
,,,,,,,,,,,,,3.061637397185893,,0.108334184437801,1.3516422176691913,
,,,,,,,,,,,,,5.701754826532387,,0.09652552980978042,3.1274380098627956,
,,,,,,,,,,,,,4.007966601310541,,0.026468948400543788,-2.0293222161896978,
,,,,,,,,,,,,,1.9264268022876847,,0.13338074928174798,-0.2579198890786031,
,,,,,,,,,,,,,1.5135079624182053,,0.02895199491352036,-0.1696387858381201,
,,,,,,,,,,,,,-2.6916028858651413,,-0.3956208785232261,1.5789104807353886,
,,,,,,,,,,,,,1.7633355574797194,,-0.2884277707724737,-0.35723826300619826,
,,,,,,,,,,,,,0.8044952092002192,,-0.10484075802543888,-0.0036446159145287816,
,,,,,,,,,,,,,4.580422861687042,,0.24496614109309336,4.889515672967855,
,,,,,,,,,,,,,2.5241200982217387,,-0.006120780400425962,1.9366045455672436,
,,,,,,,,,,,,,2.445605288743009,,-0.012735969488711463,-1.2217476193700962,
,,,,,,,,,,,,,3.53072717474078,,0.050336998719094264,1.8432378241609602,
,,,,,,,,,,,,,3.100095321114773,,0.14057001667420416,1.7009266817931663,
,,,,,,,,,,,,,1.8511565467361637,,-0.006419117968935957,-0.3543778743786713,
,,,,,,,,,,,,,1.5262969866323328,,0.14886791167436628,0.674244331048648,
,,,,,,,,,,,,,3.7535268572091627,,0.32633736069361674,-1.9837027135928622,
,,,,,,,,,,,,,-1.5764712006191868,,-0.1443004396333397,-4.079672993680955,
,,,,,,,,,,,,,-2.4269988725306693,,-0.10413829994436179,-3.5764151232780588,
,,,,,,,,,,,,,0.719658025495876,,0.040989482029459665,0.3467139549389487,
,,,,,,,,,,,,,1.7899334737665613,,0.0491644511717852,-2.5110547095777624,
,,,,,,,,,,,,,-2.5507574993006914,,-0.19342536470706057,-1.2578948639733885,
,,,,,,,,,,,,,3.7620921356918395,,0.0970162201515073,1.2802351740800844,
,,,,,,,,,,,,,4.933540015220133,,0.04128149448984327,-0.473587342690315,
,,,,,,,,,,,,,3.594528241010523,,0.02043609686847769,0.3881728998777072,
,,,,,,,,,,,,,6.394719124100203,,0.3475674952945312,-2.729190929133056,
,,,,,,,,,,,,,-1.5499120093890975,,-0.08923592467021807,4.487509367631971,
,,,,,,,,,,,,,1.2143389589038918,,-0.12237611592488577,-1.63195149279824,
,,,,,,,,,,,,,0.8009479027567518,,-0.2138204211312641,-1.885426643739332,
,,,,,,,,,,,,,-1.8980811448929784,,-0.26380752784447925,0.03889355200283251,
,,,,,,,,,,,,,0.5317235009308199,,-0.208834898348253,-0.817511255800311,
,,,,,,,,,,,,,2.881127355545945,,-0.08300147420259134,-1.6868413708927987,
,,,,,,,,,,,,,1.4749533008364875,,-0.09728629905791616,-2.3678668454635488,
,,,,,,,,,,,,,2.4600601903504926,,0.004899358436434458,-0.6427362038218749,
,,,,,,,,,,,,,1.740899559085082,,0.0030602492105783136,-1.7199690337524165,
,,,,,,,,,,,,,0.8653049230813789,,-0.09295264795108045,1.2740858171349632,
,,,,,,,,,,,,,1.4477406923567238,,-0.12031770946961488,-3.156910889882848,
,,,,,,,,,,,,,2.9517592946359166,,0.2395034765502897,-2.717777776948304,
,,,,,,,,,,,,,5.561717318189433,,0.2599092841395753,0.6830371666515209,
,,,,,,,,,,,,,2.5267467376301163,,-0.10692998951961315,-1.8443951390382998,
,,,,,,,,,,,,,0.5740678063353993,,-0.15905423181303624,-2.026837674171102,
,,,,,,,,,,,,,3.319646910066517,,0.18856394650920796,-0.002834026803688357,
,,,,,,,,,,,,,5.400150272565248,,0.10941614375130893,-0.6338740341469375,
,,,,,,,,,,,,,5.355911668143511,,0.055308558488163746,-0.425977577994903,
,,,,,,,,,,,,,2.784378515081393,,-0.04192743539041725,1.2068516799742803,
,,,,,,,,,,,,,1.5615059252999162,,0.03707108268684538,-1.5180799070837483,
,,,,,,,,,,,,,5.950640291227196,,0.20154761628066586,-0.05303810391032626,
,,,,,,,,,,,,,4.027744352898675,,0.07537375646666276,0.6805903324295633,
,,,,,,,,,,,,,1.4006422364829594,,-0.009204592885288493,2.5779261852224638,
,,,,,,,,,,,,,4.518952198060157,,0.25158463319009017,0.680985036086607,
,,,,,,,,,,,,,2.1692550013436804,,0.03265129109800439,1.3831403014076327,
,,,,,,,,,,,,,0.1475523443658542,,0.18837267218120762,1.3169867337631502,
,,,,,,,,,,,,,1.9074360151607692,,-0.22454907783736117,2.9076392273810665,
,,,,,,,,,,,,,0.8031941881002005,,-0.04273181319777036,-0.6914868599116588,
,,,,,,,,,,,,,1.7749205195099211,,0.12265233821243024,0.009630682053898842,
,,,,,,,,,,,,,4.240825656378842,,-0.0023204296280450267,-0.9181756979254467,
,,,,,,,,,,,,,3.7680708542593053,,0.17836468523339882,1.3229248572557564,
,,,,,,,,,,,,,2.934764418542973,,0.10886036924583165,-3.2972099880296533,
,,,,,,,,,,,,,1.8845931933508746,,-0.003515248362913025,0.8047842374617726,
,,,,,,,,,,,,,3.4676140305673466,,0.11957470856186556,-2.3103848342478455,
,,,,,,,,,,,,,1.313979743934855,,-0.14491150688816168,-0.20357812089795405,
,,,,,,,,,,,,,2.8919251369072025,,0.24310110942577112,-2.9473002712084635,
,,,,,,,,,,,,,2.1024728058882123,,0.05394276026221433,-0.9786905474370865,
,,,,,,,,,,,,,6.719390878022611,,-0.060228943526364744,-0.244417442729029,
,,,,,,,,,,,,,5.022816601786163,,0.01969779373130834,0.3264223398177355,
,,,,,,,,,,,,,2.034661412027878,,-0.10682516460566954,-0.32861062813203895,
,,,,,,,,,,,,,5.22602139558761,,-0.00819636761464953,0.15144311146593686,
,,,,,,,,,,,,,2.1574574703842053,,-0.23943245382040215,-1.6090704121280848,
,,,,,,,,,,,,,-1.547927584707973,,-0.21978666852049802,-0.9273666553481841,
,,,,,,,,,,,,,6.174730331015162,,0.21805348139171,2.206992593446747,
,,,,,,,,,,,,,1.6760047520441412,,-0.16509025719773637,2.3119476568638215,
,,,,,,,,,,,,,3.1292337427210426,,0.01802610480172045,-4.295462730388637,
,,,,,,,,,,,,,3.810801052288708,,0.18088447376539032,1.7508608238751406,
,,,,,,,,,,,,,2.557965808668855,,0.10611811879617013,-0.32226623981354396,
,,,,,,,,,,,,,-2.9695847633216372,,-0.16063633201253016,-2.1653450071915015,
,,,,,,,,,,,,,2.959598297488594,,-0.16577769610053264,0.05254007202544032,
,,,,,,,,,,,,,2.355224920650149,,-0.20444038572081685,0.24518843955263306,
,,,,,,,,,,,,,1.8947981162627408,,-0.1318734894932678,0.8211291608547582,
,,,,,,,,,,,,,1.456383579111214,,-0.09642233077452783,-0.7098374525708717,
,,,,,,,,,,,,,3.9102352762328008,,0.046280915153142484,0.8275349019889987,
,,,,,,,,,,,,,1.9140617703712308,,0.0010924058054014435,-1.2525176366054018,
,,,,,,,,,,,,,4.774841202185841,,-0.08023505890187295,1.9048070383188938,
,,,,,,,,,,,,,0.8984617930116996,,-0.010352020803340627,3.3577706983287245,
,,,,,,,,,,,,,2.225104552964264,,-0.00976450076177611,0.36982228974450226,
,,,,,,,,,,,,,2.037796872179016,,0.22739096067059503,0.015192115631749986,
,,,,,,,,,,,,,2.245884420011484,,0.23507078344804275,0.2544098582815025,
,,,,,,,,,,,,,4.4191385029673915,,-0.09536542080462122,1.1109327180035438,
,,,,,,,,,,,,,-2.092016382431024,,-0.3815445912528981,-3.2572847527372266,
,,,,,,,,,,,,,4.691225852017966,,0.16873565658111672,-0.29053406711084523,
,,,,,,,,,,,,,2.5971083882191146,,0.24654107093136862,2.3617735712854357,
,,,,,,,,,,,,,3.9546268005725733,,0.22724944280016193,0.17168793610812377,
,,,,,,,,,,,,,0.5371205290875268,,0.041115532390373924,-0.6838437135482094,
,,,,,,,,,,,,,3.3031079676787214,,0.047497712810288036,2.0119761229737154,
,,,,,,,,,,,,,-1.8159940234486571,,-0.06344292739502064,-2.836599121067894,
,,,,,,,,,,,,,0.9849652134116292,,0.14821213432285793,-2.9143173143312127,
,,,,,,,,,,,,,3.18395262755892,,-0.24747215444658108,2.1184006863722407,
,,,,,,,,,,,,,1.8270006535050967,,-0.021470799775414377,0.8526719227123631,
,,,,,,,,,,,,,1.2549234487745309,,0.08892509979381866,-0.9860184367706051,
,,,,,,,,,,,,,-2.41401001809947,,-0.18597924108644565,-0.17803470105317304,
,,,,,,,,,,,,,2.4145367557643103,,0.09640512015715755,1.2597185084563751,
,,,,,,,,,,,,,2.4596415813844303,,-0.03789615829529672,-3.393199916281666,
,,,,,,,,,,,,,2.4990266182748537,,-0.04278754298707833,1.730219301091823,
,,,,,,,,,,,,,1.5086046208870658,,0.12760850036550853,0.3504708221267965,
,,,,,,,,,,,,,3.265741051581696,,-0.046984135745887716,0.3516675358906067,
,,,,,,,,,,,,,3.3868895453300083,,-0.06019010005138524,0.9976145643193629,
,,,,,,,,,,,,,2.9306180747144825,,0.054163035557439364,-0.8559085874397196,
,,,,,,,,,,,,,0.4549535084204383,,-0.14743688782792094,-1.1163259430946553,
,,,,,,,,,,,,,1.9558906049962632,,-0.050950867459415815,1.905060605690567,
,,,,,,,,,,,,,5.346010183882384,,0.1462312509155974,0.09382368038063855,
,,,,,,,,,,,,,2.829232300173411,,0.08826363435501348,-0.3768557385425855,
,,,,,,,,,,,,,3.074870871866959,,-0.1860516548837993,-0.06466654904216766,
,,,,,,,,,,,,,6.16423328033741,,0.2019120602188182,-1.7903768056353604,
,,,,,,,,,,,,,4.479534316890287,,0.02361461764864281,-0.5893541267247833,
,,,,,,,,,,,,,3.107480459249322,,0.18139384738095726,2.648793208711301,
,,,,,,,,,,,,,0.8903115911381287,,-0.09430411912879037,-4.405483097091773,
,,,,,,,,,,,,,4.36318897144694,,0.22265212527378359,2.01739967893328,
,,,,,,,,,,,,,1.9405694884826665,,-0.09167436017870532,0.674062979127094,
,,,,,,,,,,,,,-3.0881240293362353,,-0.02784257893653778,-3.3488719227922075,
,,,,,,,,,,,,,1.3905903408853981,,-0.13578865345997715,4.198139755969193,
,,,,,,,,,,,,,3.2350832703662538,,0.20753557142556173,-2.7150174064984616,
,,,,,,,,,,,,,4.840311460376933,,0.21782328054989059,1.8251173421727147,
,,,,,,,,,,,,,2.6541095433608324,,-0.07920781555767208,-1.533853802709733,
,,,,,,,,,,,,,2.606576893348019,,0.07176919002448626,-0.5993709275411312,
,,,,,,,,,,,,,6.770075932543699,,0.1665199760901278,-2.1848071736550234,
,,,,,,,,,,,,,4.506696573970955,,0.1409835803465408,-1.564283382593522,
,,,,,,,,,,,,,2.634934466818864,,-0.03543040965331529,2.569967181838258,
,,,,,,,,,,,,,4.2700945676273765,,0.08566062065630864,-1.478519110232031,
,,,,,,,,,,,,,-2.582437849486637,,-0.2571462182213859,-2.17913617739434,
,,,,,,,,,,,,,0.6083576671899592,,-0.18122979292601565,-1.612530814424414,
,,,,,,,,,,,,,2.0631360649159207,,0.07511803679898021,1.6588275891642448,
,,,,,,,,,,,,,-1.907892977390552,,-0.47690433261376636,-0.3461524652353353,
,,,,,,,,,,,,,5.920688519784308,,-0.07442860731852755,-1.1813259357764379,
,,,,,,,,,,,,,-1.1109325375546746,,-0.11732553841974645,0.3146362121746123,
,,,,,,,,,,,,,1.8945461689081575,,0.3219669976081513,-4.540498848105669,
,,,,,,,,,,,,,1.5516961999230907,,0.22721531919613136,1.1956869035651507,
,,,,,,,,,,,,,3.412973317685166,,-0.16544333433467612,-0.9736888401143518,
,,,,,,,,,,,,,-2.0492888589096663,,-0.009635312144199413,-1.9851142020305486,
,,,,,,,,,,,,,0.7692796389229738,,-0.14004786321614165,0.2012221892679101,
,,,,,,,,,,,,,-2.3566240679294896,,-0.2288171703075453,0.3045040783810657,
,,,,,,,,,,,,,-2.9870273596489647,,-0.1845420049864258,-1.311032037285859,
,,,,,,,,,,,,,3.986276124089529,,0.08818569917019613,0.7805295928647784,
,,,,,,,,,,,,,2.7316668980249332,,0.1415111749558287,0.8807112804438364,
,,,,,,,,,,,,,0.7111554462141321,,0.11788502492226122,-0.22597063333801218,
,,,,,,,,,,,,,4.097922455458883,,0.1941117899032201,-0.992846432216525,
,,,,,,,,,,,,,4.683459581838897,,0.21848783129919203,-1.0169943224611468,
,,,,,,,,,,,,,1.53728034612572,,-0.018612339551544125,-1.598355875792001,
,,,,,,,,,,,,,0.6252836114176504,,-0.02720198574640833,0.4033788499506937,
,,,,,,,,,,,,,3.9662891619462575,,0.07717839246129093,0.7578305541118133,
,,,,,,,,,,,,,3.2989518105250473,,-0.09487465849550725,3.2962890675680265,
,,,,,,,,,,,,,1.3945992226413033,,-0.0529281074525834,-2.169712228473073,
,,,,,,,,,,,,,1.843164795472769,,-0.15928367153337425,0.32831858976629985,
,,,,,,,,,,,,,2.3166949743641423,,0.1075093781246551,-3.098350488306321,
,,,,,,,,,,,,,4.253169423260926,,0.04742732525223068,-1.7051156291207965,
,,,,,,,,,,,,,3.381068900627775,,0.013857432290474245,-0.9861286619093281,
,,,,,,,,,,,,,2.72803887261004,,0.07331918463503667,1.2904993197194314,
,,,,,,,,,,,,,2.0561101429248105,,0.06612283525146216,0.27008634054217573,
,,,,,,,,,,,,,5.166348332254089,,0.2212619923918443,-1.4017660715768192,
,,,,,,,,,,,,,-1.934751560860061,,-0.32239879221128365,0.13662426560344587,
,,,,,,,,,,,,,2.1964363183650026,,0.027600795694378535,-0.5537281001359158,
,,,,,,,,,,,,,-1.393003074333087,,-0.08131676241093376,0.4833502558788545,
,,,,,,,,,,,,,1.6108094600149006,,-0.3062205627875727,2.414161997759127,
,,,,,,,,,,,,,1.6180987185243478,,-0.08141229088229777,-1.2261420320797771,
,,,,,,,,,,,,,0.42711280463497464,,0.11777585998144391,1.1258248345009805,
,,,,,,,,,,,,,6.099789044721004,,0.220827594745081,1.3442352970091296,
,,,,,,,,,,,,,1.9906402130368783,,-0.19768938902554706,-0.9733583564758688,
,,,,,,,,,,,,,1.4739895471561726,,-0.08637117662800929,-1.2707093446217175,
,,,,,,,,,,,,,2.3541593668717016,,-0.0787799841039089,1.005012303618483,
,,,,,,,,,,,,,2.002600986867068,,0.0071772530122451534,-0.4615705284566028,
,,,,,,,,,,,,,2.993860648252555,,0.07782129608472402,0.06494143502390845,
,,,,,,,,,,,,,2.312099929153944,,0.2522675185955909,0.05339229774335415,
,,,,,,,,,,,,,2.2791822517923506,,-0.06833470588925855,-0.7158041660732418,
,,,,,,,,,,,,,3.313875318270127,,-0.0994662842675929,-0.23713584253345532,
,,,,,,,,,,,,,1.4595195308745843,,0.1144710105574575,-0.9415435991831564,
,,,,,,,,,,,,,2.655715773506614,,-0.36538557617676126,-0.21454890392741974,
,,,,,,,,,,,,,0.3661021806746568,,-0.14783654324486353,2.854451006185139,
,,,,,,,,,,,,,-1.73429425787361,,-0.20801061413713776,-1.1357255243912445,
,,,,,,,,,,,,,1.447104036622685,,0.03747285934574811,-2.1066456861271887,
,,,,,,,,,,,,,2.711183889855896,,0.029928630004905282,0.37162409607130314,
,,,,,,,,,,,,,2.9494006049628565,,0.046794651599759846,-0.8604843164823098,
,,,,,,,,,,,,,2.0987627951147125,,0.03884874301429863,0.9353097456294922,
,,,,,,,,,,,,,6.339576683440746,,0.051875575703798686,0.20254344526409865,
,,,,,,,,,,,,,3.5594751147056085,,0.061483014118351866,-1.1385948400788222,
,,,,,,,,,,,,,1.6536729241458816,,0.02994924636827852,1.8756570948674738,
,,,,,,,,,,,,,3.114491301354711,,0.05764052784406956,0.6066679974556737,
,,,,,,,,,,,,,1.2616205329382433,,0.08629326939107508,2.1470018133391675,
,,,,,,,,,,,,,4.514307018708295,,0.20742788614146226,0.9397563093963065,
,,,,,,,,,,,,,-1.0161945347755204,,-0.06538046019246524,-2.126795755237511,
,,,,,,,,,,,,,1.0934015531397736,,0.0020580189680256375,0.12400541472750429,
,,,,,,,,,,,,,2.1294132017489904,,0.1844625100897361,-0.3255756194005405,
,,,,,,,,,,,,,1.0607775100673449,,-0.1414671535829656,0.4301577369924081,
,,,,,,,,,,,,,2.669933962628154,,0.0005466683231894632,2.8494874475796954,
,,,,,,,,,,,,,3.949131634274722,,0.18170546597128742,-2.0769556820745985,
,,,,,,,,,,,,,-4.178791798432959,,-0.09891941608376462,-3.292639534845621,
,,,,,,,,,,,,,-0.7338356579853085,,-0.1556286011306912,-0.3991627082244187,
,,,,,,,,,,,,,0.228246356461478,,-0.029503054539840916,-1.129904084556302,
,,,,,,,,,,,,,3.9615034345988933,,0.09436712527163901,2.2320820143671023,
,,,,,,,,,,,,,2.2340821407319478,,0.07916778423465763,-1.0301049838879721,
,,,,,,,,,,,,,2.639092834217869,,0.012802239989782969,-2.3620189457493836,
,,,,,,,,,,,,,1.47153218143171,,0.16175280705848477,-2.8893732147730957,
,,,,,,,,,,,,,0.23483299357107484,,-0.07176347661742223,0.8533617808807513,
,,,,,,,,,,,,,2.1138378844176273,,0.043389420844141255,1.465146278179545,
,,,,,,,,,,,,,-2.814395509344832,,-0.13662137253744408,-0.9627046219159188,
,,,,,,,,,,,,,2.545194437011747,,-0.08271900504186944,0.051606829142612984,
,,,,,,,,,,,,,4.615486964097045,,0.23253419147361398,2.536858476803648,
,,,,,,,,,,,,,2.586222174189402,,0.3256141355921288,0.5403775415334425,
,,,,,,,,,,,,,1.786049118869226,,0.30221938816987065,-4.458331343885184,
,,,,,,,,,,,,,6.376744759579043,,0.16349745649653824,-0.2630024861207102,
,,,,,,,,,,,,,3.931162344712842,,0.1918098416398001,-0.7138051776909885,
,,,,,,,,,,,,,2.133108327530725,,-0.1943573900557282,2.932563478745255,
,,,,,,,,,,,,,2.931524234081679,,0.2087739876157127,2.506406583804976,
,,,,,,,,,,,,,3.8768742165856995,,0.22413626401583178,0.2339061989934134,
,,,,,,,,,,,,,3.8365834184520025,,-0.04237446560060405,-0.07796896300045929,
,,,,,,,,,,,,,2.136458995106925,,-0.251143771936998,2.3041621131153147,
,,,,,,,,,,,,,5.729774735637746,,0.2256591881672564,1.487492957427705,
,,,,,,,,,,,,,3.7709252471110504,,-0.14362169091134475,-3.832481511814009,
,,,,,,,,,,,,,-0.8543065700976633,,0.01748170859260302,0.27447805348243015,
,,,,,,,,,,,,,4.807473668313962,,0.10331620262103948,-0.2795031600433967,
,,,,,,,,,,,,,2.454998893011873,,-0.050991188776107595,-1.657599084755831,
,,,,,,,,,,,,,4.154514586128392,,0.24749303009850868,-2.5353095781479937,
,,,,,,,,,,,,,1.9305787876565543,,0.12084872750110376,1.2488396653445737,
,,,,,,,,,,,,,3.6405782714899004,,0.09634668446338093,-3.963661197080222,
,,,,,,,,,,,,,4.803080974586035,,-0.1360991157154158,0.4512291867278557,
,,,,,,,,,,,,,3.7106075011131088,,0.07387681045339071,-1.4400165795450373,
,,,,,,,,,,,,,5.2905731795428474,,-0.13261267970427865,1.7535439156847927,
,,,,,,,,,,,,,0.3100235675884916,,-0.0016542716882264553,1.1618155012629752,
,,,,,,,,,,,,,-0.8524314220623088,,0.10664862351230382,-1.643690496007271,
,,,,,,,,,,,,,2.018165957151305,,0.06027188849916285,-1.1336512161159735,
,,,,,,,,,,,,,3.38422050375853,,-0.10728950142506226,3.6128753360096257,
,,,,,,,,,,,,,-2.447101557505759,,-0.06833002439050564,-1.2316719839497403,
,,,,,,,,,,,,,2.7977780941249626,,0.14271267180571862,-3.093613058009497,
,,,,,,,,,,,,,4.77897043416558,,-0.016048557283984487,-0.10126003693779725,
,,,,,,,,,,,,,2.363123832444847,,-0.12235874179355657,-0.11353838031665607,
,,,,,,,,,,,,,1.747435291756398,,-0.13961078010505976,1.6832634947681366,
,,,,,,,,,,,,,1.2737164108490733,,-0.09501683694234697,3.4676815916417616,
,,,,,,,,,,,,,4.6018056397035965,,-0.13480282802366578,-2.117013243124092,
,,,,,,,,,,,,,-6.615547890401808,,-0.774439361913492,-3.6468387673247493,
,,,,,,,,,,,,,-2.732841955158332,,-0.5971718626390213,-5.360716612406857,
,,,,,,,,,,,,,-2.146397893973155,,-0.183257911666414,-1.313162123994795,
,,,,,,,,,,,,,2.09716257520995,,0.10538922681592956,1.4286999499020354,
,,,,,,,,,,,,,3.8266831697928247,,0.35079231363787056,-1.103630889059181,
,,,,,,,,,,,,,1.512130013523206,,-0.006139297031227112,-3.1448254906862148,
,,,,,,,,,,,,,4.15199885783857,,0.06539289568400516,1.548958244834021,
,,,,,,,,,,,,,-2.597100952566563,,-0.23360640587732728,0.11721455978503757,
,,,,,,,,,,,,,3.4781157832376324,,0.13115105316736986,1.1623859372161436,
,,,,,,,,,,,,,2.558744140792552,,0.04309732780551665,-2.144584287336467,
,,,,,,,,,,,,,0.8527694372304618,,-0.0017221370231803017,0.973143249880556,
,,,,,,,,,,,,,1.4390453821034614,,0.20105699303307806,-1.8549183369381603,
,,,,,,,,,,,,,4.146338504022451,,0.21472546057581815,-2.0771546365126876,
,,,,,,,,,,,,,3.7208133614679726,,0.02969913835290675,3.1604768237414413,
,,,,,,,,,,,,,4.642989899843844,,0.23756671863649378,0.422639926147304,
,,,,,,,,,,,,,3.34441564535541,,0.06530976467948359,0.6419130114290053,
,,,,,,,,,,,,,1.720416109817609,,0.040810031005231735,-0.13607245907796878,
,,,,,,,,,,,,,5.639153591134672,,0.04806968910080624,-1.140806887487164,
,,,,,,,,,,,,,0.4508649294191415,,-0.1050590860210032,-0.7901708511429325,
,,,,,,,,,,,,,5.1147466744435865,,0.4070075872692462,2.6992147709133314,
,,,,,,,,,,,,,3.5377384451583005,,0.3331583413670003,1.4096851013599947,
,,,,,,,,,,,,,0.2521009643918541,,0.08678067249776596,-0.8973293687329139,
,,,,,,,,,,,,,3.643720441771039,,-0.06535008080532895,3.879173303596785,
,,,,,,,,,,,,,1.282496327885293,,-0.2594522057710176,2.1917271758538615,
,,,,,,,,,,,,,3.514143596293826,,0.04725738974226598,3.9685967147054555,
,,,,,,,,,,,,,3.303039565004411,,-0.11200553793134269,-1.0433674173531782,
,,,,,,,,,,,,,2.29424951433112,,-0.25196727721959417,-0.8609955868650466,
,,,,,,,,,,,,,-0.8170406541452627,,-0.14875527960653473,1.0501114897460309,
,,,,,,,,,,,,,-1.9165358131328836,,0.06922319767514362,-4.0159545187986145,
,,,,,,,,,,,,,3.735112037519282,,0.26891540745679104,-2.949835814051565,
,,,,,,,,,,,,,-3.6512919969962616,,-0.14460484074205257,-5.052532394820107,
,,,,,,,,,,,,,-0.7315888208646487,,-0.07187498661513944,0.9670658438275611,
,,,,,,,,,,,,,7.012705433367732,,0.17307014790909495,-0.7170674287095081,
,,,,,,,,,,,,,2.4812983085579923,,-0.11041997919525262,-2.4445997534256234,
,,,,,,,,,,,,,-1.186626641145075,,0.12878840457030072,1.3527861209994039,
,,,,,,,,,,,,,1.6992436832386522,,-0.025645234150764258,1.3125408800964842,
,,,,,,,,,,,,,2.681060111251874,,0.23611513483204372,0.1957060276420914,
,,,,,,,,,,,,,1.169895079310398,,-0.02822389527909313,-2.870519325166514,
,,,,,,,,,,,,,4.161828500880233,,0.2593687019004351,-3.148731549785487,
,,,,,,,,,,,,,0.4697614141070856,,-0.10717679653645625,-5.5869566226819,
,,,,,,,,,,,,,5.315265547649231,,0.2607138227261911,-0.846521876093844,
