stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
84.0,109.0,0.8971676829999999,44.0,2.0,305.0,19.0,290.0,16.0,-3.0,-3.27123945976696,65.0,15.0,0.3933030312250991,-0.060758054811122085,0.07102375853172917,-1.654106661594431,-0.014728324448040649
7.0,6.0,0.78294611,45.0,2.0,208.0,87.0,308.0,108.0,21.0,10.905571898525963,66.0,-100.0,0.922178384501906,0.05347187688766382,-0.07063960222283333,-0.49537922997802886,-0.013341972252833921
19.0,16.0,1.898568869,46.0,2.0,290.0,78.0,7.0,80.0,2.0,-4.379888649747457,-59.0,-77.0,-1.3665995189745903,0.061394080203145275,-0.09962579025776216,0.7162549230226833,-0.012077397675969529
87.0,108.0,4.250215292,47.0,2.0,308.0,50.0,81.0,41.0,-9.0,-8.460258588844809,37.0,-133.0,-1.4904436470821973,0.12868852161588498,-0.07678978240596109,-1.463484853677667,-0.010923583663529916
78.0,80.0,0.894001961,48.0,2.0,7.0,9.0,276.0,14.0,5.0,4.589641898184016,69.0,91.0,0.6834201212962515,0.05746643351567691,0.05236625309314754,0.055121377183937406,-0.009870260219127026
50.0,41.0,2.86521101,49.0,2.0,81.0,107.0,169.0,96.0,-11.0,-11.387744549741754,-57.0,-88.0,1.524843302828249,0.9675514619466733,0.10716711155960865,-0.9347159823073157,-0.008907885833051495
9.0,14.0,2.4660239219999998,50.0,2.0,276.0,8.0,22.0,14.0,6.0,5.543291219701278,1.0,-106.0,0.971076497486815,1.0112349877554727,0.05342406722485641,-0.8678704684807989,-0.008027620218062982
107.0,96.0,1.31611228,51.0,2.0,169.0,29.0,102.0,16.0,-13.0,-11.988951278800869,-68.0,67.0,-1.3156576016592578,0.3682797496799079,-0.07626169391340652,-1.1565574020462737,-0.007221290578833745
8.0,14.0,3.7502069469999997,52.0,2.0,22.0,24.0,359.0,22.0,-2.0,-1.5800467626673225,-16.0,23.0,-1.5560234004831806,0.10969392039698646,-0.11882845232637711,-0.6800773829218704,-0.0064813532757548725
29.0,16.0,3.532284021,53.0,2.0,102.0,33.0,156.0,32.0,-1.0,0.21312952888257541,-4.0,-54.0,1.6554185182686996,0.10969392039698646,0.17658642484002232,0.648464261296583,-0.005800852412524549
24.0,22.0,2.388511896,54.0,2.0,359.0,75.0,232.0,81.0,6.0,1.0970365052951223,-51.0,127.0,-1.178960347321428,0.14047775189476286,-0.09592316828971384,0.22290554959588246,-0.005173376581884124
33.0,32.0,3.017873049,55.0,2.0,156.0,62.0,66.0,69.0,7.0,6.512503014386155,-29.0,90.0,-1.444363180813626,-0.10559270662044064,-0.04468294583958665,-0.16474999464952117,-0.004593014744693092
75.0,81.0,3.365932941,56.0,2.0,232.0,105.0,285.0,103.0,-2.0,-4.588435192027319,-30.0,-53.0,0.5921805658389206,0.37276593496248844,0.002672617257873213,-0.9096064716527288,-0.004054311992741786
62.0,69.0,0.880316973,57.0,2.0,66.0,53.0,244.0,62.0,9.0,9.399819707249591,9.0,-178.0,-1.2903848830869362,0.16481404036883238,-0.057144245515807296,-0.8166596258591051,-0.003552225753022103
105.0,103.0,4.563694239,58.0,2.0,285.0,92.0,113.0,89.0,-3.0,-13.545400775817441,13.0,172.0,-1.2024081941713078,0.13503982721081637,-0.136458951517471,0.5062650940220533,-0.003082082827872337
53.0,62.0,3.25484705,59.0,2.0,244.0,139.0,236.0,5.0,12.0,4.122051200316648,60.0,8.0,0.02298851485774259,0.43108281561031747,0.010003814339440099,0.29139211137444704,-0.0026395375285029714
92.0,89.0,2.600045204,60.0,2.0,113.0,25.0,152.0,26.0,1.0,1.560163492986149,67.0,-39.0,-0.919574082212136,-0.006520657325653286,-0.058293806233782476,-0.07106357950240379,-0.002220531045863678
139.0,5.0,0.73438406,61.0,2.0,236.0,16.0,286.0,15.0,-1.0,-1.5185798205758019,-23.0,-50.0,-0.183932295088394,0.2651608686238148,-0.03632043722582794,0.5509718443876567,-0.0018212521096729096
25.0,26.0,1.9789509769999998,62.0,2.0,152.0,99.0,250.0,111.0,12.0,4.095171423334008,72.0,-98.0,0.12990670260848594,0.9045448237125917,-0.028451295218763724,0.604723028244086,-0.00143809891092131
16.0,15.0,4.131053209,63.0,2.0,286.0,101.0,164.0,104.0,3.0,-3.406108864106855,61.0,122.0,0.7024788385339067,0.8252461661107857,0.07950984177841107,-0.9936337217973847,-0.0010676422027416281
99.0,111.0,1.498953819,64.0,2.0,250.0,30.0,273.0,29.0,-1.0,0.08649912354275102,69.0,-23.0,1.5436065835717345,0.07668734359357476,0.05107516752747426,0.6375674559777343,-0.0007065894469580457
101.0,104.0,2.267546892,65.0,2.0,164.0,1.0,91.0,10.0,9.0,1.8715858291609102,-46.0,73.0,1.861825572652692,,0.1539928182165448,1.0413952101681898,
30.0,29.0,2.332918167,66.0,2.0,273.0,44.0,296.0,41.0,-3.0,-2.166388574426165,-14.0,-23.0,-1.1952509220682974,,0.033518770845777035,-1.1416902939991689,
1.0,10.0,1.509320021,67.0,2.0,91.0,17.0,51.0,16.0,-1.0,-1.4596075851116055,-16.0,40.0,1.3693465984997477,,0.12946187011067176,0.04187601107243726,
44.0,41.0,3.180720806,68.0,2.0,296.0,47.0,235.0,41.0,-6.0,-5.321570010548797,-3.0,61.0,-0.7188012304895883,,-0.006438608580285812,0.6752580913373133,
17.0,16.0,2.033814669,69.0,2.0,51.0,118.0,325.0,114.0,-4.0,6.4379510842859275,45.0,86.0,0.5631162378134192,,0.08719247461051785,0.5593938569859704,
47.0,41.0,4.083606005,70.0,2.0,235.0,11.0,164.0,13.0,2.0,1.5414407685169849,36.0,71.0,0.8775077783172384,,0.1344558694481396,-1.3270169441434958,
11.0,13.0,1.395749092,72.0,2.0,164.0,69.0,99.0,70.0,1.0,-1.3407791290759263,-58.0,65.0,-0.5486368815479471,,-0.06760538230923879,-0.6202997929399349,
125.0,86.0,1.899618864,73.0,2.0,303.0,114.0,141.0,105.0,-9.0,-1.6672684451825859,11.0,162.0,-1.931683003789841,,-0.08071711134448943,0.9019037084857592,
69.0,70.0,1.883752823,74.0,2.0,99.0,85.0,173.0,94.0,9.0,-0.49652708536395096,-16.0,-74.0,0.5190866937190192,,-0.009301840122307371,1.1490116472733432,
114.0,105.0,2.233479977,75.0,2.0,141.0,108.0,334.0,103.0,-5.0,-4.248664361368256,6.0,167.0,-0.9444261876654073,,0.019093975031447098,0.12344917032605619,
85.0,94.0,3.733726978,76.0,2.0,173.0,136.0,295.0,1.0,11.0,7.188046102607004,-51.0,-122.0,-1.208336166705939,,-0.09894625540424908,0.07264695105879346,
108.0,103.0,1.9338822359999999,77.0,2.0,334.0,42.0,127.0,39.0,-3.0,-2.0563529681686674,66.0,-153.0,-1.326592546654195,,-0.03871502421793428,-0.4896095378364367,
136.0,1.0,0.8162710670000001,78.0,2.0,295.0,38.0,2.0,27.0,-11.0,-9.858174103018783,-48.0,-67.0,0.09914310340197165,,0.09256005604391708,-0.11491123598385815,
42.0,39.0,1.883904934,79.0,2.0,127.0,40.0,192.0,37.0,-3.0,-1.9497295969037083,2.0,-65.0,-1.9185957507101326,,-0.15522332197797994,0.626808543227815,
38.0,27.0,0.966458082,80.0,2.0,2.0,124.0,240.0,132.0,8.0,19.036875313559094,60.0,122.0,0.8639251349231456,,0.07457411863197454,0.34729721996220336,
40.0,37.0,2.76862216,81.0,2.0,192.0,119.0,263.0,99.0,-20.0,-9.07669188188045,67.0,-71.0,0.06617805618980445,,-0.004819243075874691,-0.19019834073017303,
124.0,132.0,2.000605822,82.0,2.0,240.0,64.0,37.0,72.0,8.0,7.114161678936583,60.0,-157.0,-0.6343439149214152,,-0.027642464871505686,-0.4300672173742253,
119.0,99.0,2.1667132380000003,83.0,2.0,263.0,100.0,301.0,108.0,8.0,0.8058034621214318,19.0,-38.0,-1.2942474402809117,,-0.008142206679300492,-1.0170312402552733,
,,,,,,,,,,,,,-0.8086387402410802,,-0.06431957149101956,-0.18899212799339507,
,,,,,,,,,,,,,0.3051891924641089,,-0.07859047973795809,-1.419755695471329,
12.0,19.0,4.450285912,1.0,3.0,251.0,118.0,60.0,113.0,-5.0,5.4379510842859275,40.0,-169.0,1.6136604764568956,,0.12470913462632563,-0.011941202397453365,
103.0,105.0,2.23307395,2.0,3.0,158.0,92.0,213.0,99.0,7.0,-3.5454007758174413,11.0,-55.0,0.9494449333463012,,0.06819329696790973,0.039480865034632766,
118.0,113.0,2.068423986,3.0,3.0,60.0,106.0,359.0,114.0,8.0,6.495320068926318,12.0,61.0,-0.4184969102936567,,-0.020986364159420876,-0.3974632073765692,
92.0,99.0,4.466337919,4.0,3.0,213.0,14.0,205.0,16.0,2.0,1.4428066079214403,-68.0,8.0,0.1200749241890605,,0.03094369788932953,0.5319129177082624,
106.0,114.0,1.5500397680000002,5.0,3.0,359.0,135.0,273.0,4.0,15.0,12.785311977437615,-29.0,86.0,-1.6845920368568124,,-0.08774688590790962,-0.5738898788245697,
14.0,16.0,2.68256712,6.0,3.0,205.0,29.0,264.0,33.0,4.0,5.011048721199131,-15.0,-59.0,-0.2763230610556202,,-0.0650515099663688,0.06780180774293615,
135.0,4.0,1.023471117,7.0,3.0,273.0,129.0,9.0,103.0,-26.0,-19.112093356605513,6.0,-96.0,-0.4516529551351859,,-0.05123261534946212,-1.4034857533283591,
29.0,33.0,2.083601952,8.0,3.0,264.0,31.0,32.0,35.0,4.0,5.145219973543249,-2.0,-128.0,-0.38820368990076876,,-0.06835985887218698,1.4360664863132866,
129.0,103.0,3.864396095,9.0,3.0,9.0,87.0,65.0,93.0,6.0,-4.094428101474037,42.0,-56.0,-1.0991623446263026,,-0.11794308178398175,-0.5902094797623579,
31.0,35.0,2.101721048,10.0,3.0,32.0,67.0,25.0,67.0,0.0,-1.6775223892720845,-36.0,7.0,-0.49659016480068313,,0.005906532858456164,0.025416279489292065,
87.0,93.0,2.412866116,11.0,3.0,65.0,20.0,123.0,22.0,2.0,1.8508806581073003,67.0,-58.0,0.4755762421509192,,0.04052429442096507,-0.2077602393699359,
67.0,67.0,4.864169836,12.0,3.0,25.0,120.0,104.0,123.0,3.0,14.26693113963698,-53.0,-79.0,1.054280126522696,,0.035726910842537686,-0.6820202761895695,
20.0,22.0,1.720797062,13.0,3.0,123.0,83.0,272.0,79.0,-4.0,-12.728259711321485,-63.0,-149.0,-1.5142238341384586,,-0.06463943326187542,1.2195722681545111,
120.0,123.0,3.234200954,14.0,3.0,104.0,130.0,85.0,147.0,17.0,22.589357859535752,-10.0,19.0,0.36901364569605927,,0.04659130090178006,1.0989516630306457,
83.0,79.0,1.81917429,15.0,3.0,272.0,78.0,41.0,75.0,-3.0,-9.379888649747457,5.0,-129.0,1.676616314691022,,0.16830575809419723,0.47673690523186396,
130.0,147.0,2.184764147,16.0,3.0,85.0,41.0,163.0,37.0,-4.0,-3.001957605980195,-57.0,-78.0,-0.689310406646372,,-0.014415425418952073,1.0314609918185933,
78.0,75.0,2.045957088,17.0,3.0,41.0,86.0,37.0,109.0,23.0,13.180212123637418,-8.0,4.0,1.7200646685344028,,0.013276764677263922,0.1776019708154189,
41.0,37.0,1.196853876,18.0,3.0,163.0,85.0,239.0,113.0,28.0,18.50347291463605,-44.0,-76.0,0.05815053539030813,,0.011308049067418245,-0.47068345683670687,
86.0,109.0,1.8519496919999998,19.0,3.0,37.0,21.0,162.0,13.0,-8.0,-8.014278845787501,65.0,-125.0,-1.584450070912867,,-0.07448304529982298,-2.3225205166159557,
85.0,113.0,1.5870079990000001,20.0,3.0,239.0,80.0,255.0,103.0,23.0,15.637034759625223,5.0,-16.0,0.2938340767385718,,0.015038129429393981,1.0945775954962305,
21.0,13.0,3.034839869,21.0,3.0,162.0,19.0,274.0,13.0,-6.0,-6.27123945976696,2.0,-112.0,-1.062239981656547,,0.024419801407277893,-0.49104079592106503,
80.0,103.0,2.671585798,22.0,3.0,255.0,126.0,225.0,102.0,-24.0,-14.115695202886869,-46.0,30.0,-0.2536661290019992,,-0.06359365444652995,-0.42167825916695184,
19.0,13.0,1.6338620190000002,23.0,3.0,274.0,146.0,83.0,145.0,-1.0,-6.134373772349377,19.0,-169.0,0.15114405782231302,,0.049256851873526346,-0.1869791873282631,
126.0,102.0,5.2018930910000005,24.0,3.0,225.0,42.0,52.0,49.0,7.0,7.943647031831333,-62.0,173.0,-0.8711830910893226,,-0.05957574220073103,1.332216714474482,
146.0,145.0,2.883728027,25.0,3.0,83.0,147.0,120.0,4.0,3.0,0.7099928677813949,-1.0,-37.0,0.7473403928669428,,0.0983893673499068,-1.2235253508916584,
42.0,49.0,2.402692795,26.0,3.0,52.0,36.0,34.0,46.0,10.0,11.204416859867138,6.0,18.0,-0.4118024200103679,,0.0004446094565273638,-0.49992107963503807,
147.0,4.0,2.599254131,27.0,3.0,120.0,60.0,310.0,71.0,11.0,10.819237793045843,-59.0,170.0,-0.4398944807857566,,-0.01857124827162485,-0.5089807845943319,
36.0,46.0,1.7863190169999998,28.0,3.0,34.0,1.0,99.0,6.0,5.0,-2.12841417083909,35.0,-65.0,-0.3788479330021368,,0.00463225833996657,0.5027102590101886,
60.0,71.0,1.152769804,29.0,3.0,310.0,96.0,149.0,114.0,18.0,8.457879624253039,-36.0,161.0,0.3003944359165816,,0.0227249285215436,-0.7666409671619158,
1.0,6.0,1.186753035,30.0,3.0,99.0,15.0,22.0,14.0,-1.0,-1.5511176308985952,-14.0,77.0,1.8300958496553972,,0.08433965902194827,-0.5365727528025027,
96.0,114.0,2.55153513,31.0,3.0,149.0,38.0,126.0,37.0,-1.0,0.14182589698121717,58.0,23.0,-1.1336783043810552,,-0.0996883164086709,-0.058286508921720034,
15.0,14.0,2.95047617,32.0,3.0,22.0,48.0,112.0,45.0,-3.0,-2.3692630731136575,-33.0,-90.0,-1.1110226046603324,,-0.009581830323118542,0.1418807237924578,
38.0,37.0,4.253862858,33.0,3.0,126.0,10.0,177.0,15.0,5.0,4.5794362421998756,28.0,-51.0,1.2524197008560727,,0.08057031115809475,-1.7685284033623512,
48.0,45.0,1.9340789319999998,34.0,3.0,112.0,69.0,203.0,77.0,8.0,5.659220870924074,-21.0,-91.0,-1.9516816324198303,,-0.08814745115801731,0.5295477109639749,
10.0,15.0,2.28955698,35.0,3.0,177.0,45.0,50.0,34.0,-11.0,-10.22001347892656,-35.0,127.0,-0.42598348040556494,,-0.053651575137749916,0.8774818360975388,
69.0,77.0,1.348985195,36.0,3.0,203.0,33.0,145.0,36.0,3.0,4.213129528882575,36.0,58.0,0.4847372291646422,,-0.0014756215656006602,-0.41674355290408904,
45.0,34.0,1.636842966,37.0,3.0,50.0,40.0,63.0,39.0,-1.0,0.050270403096291716,5.0,-13.0,-0.18642712332074157,,0.00611445356935233,-1.428421978834766,
33.0,36.0,1.886702299,38.0,3.0,145.0,81.0,121.0,79.0,-2.0,-9.838400511224918,-48.0,24.0,2.3949201324570186,,0.14231004427973967,1.051872645189036,
40.0,39.0,3.0633680819999998,39.0,3.0,63.0,9.0,203.0,11.0,2.0,1.5896418981840164,31.0,-140.0,-0.8202788797507593,,-0.08483587506281362,-1.2516750456755412,
81.0,79.0,1.149136782,40.0,3.0,121.0,63.0,243.0,69.0,6.0,5.325569694084848,18.0,-122.0,1.9464601232339986,,0.19790580469657448,-0.22008874663822595,
9.0,11.0,3.165087223,41.0,3.0,203.0,93.0,272.0,115.0,22.0,11.581900599269929,62.0,-69.0,-0.927468600249062,,-0.05803819841093034,0.7439387157879509,
63.0,69.0,2.033815145,42.0,3.0,243.0,51.0,217.0,53.0,2.0,2.4948010234877955,12.0,26.0,0.19500207191230984,,0.13366686467158656,0.62829512708702,
93.0,115.0,1.5691740509999998,43.0,3.0,272.0,139.0,211.0,3.0,10.0,2.1220512003166476,-46.0,61.0,-0.3282491814054729,,-0.111288904150578,0.8152809308361166,
51.0,53.0,1.833783865,44.0,3.0,217.0,47.0,325.0,44.0,-3.0,-2.321570010548797,4.0,-108.0,-0.19159812364922985,,-0.010500789131412202,-0.04405189985969432,
139.0,3.0,2.400392056,45.0,3.0,211.0,128.0,159.0,128.0,0.0,8.04546142486457,11.0,52.0,-1.0191211509554399,,-0.018745273323330605,1.2361729567950401,
47.0,44.0,2.5004210469999997,46.0,3.0,325.0,138.0,257.0,125.0,-13.0,-19.69764116414059,55.0,68.0,1.0851595683003146,,0.18602905092303104,-0.6828429578694684,
128.0,128.0,3.750634909,47.0,3.0,159.0,131.0,272.0,118.0,-13.0,-8.8317201631083,-3.0,-113.0,1.5126255461875813,,0.07722819791777656,0.36169061332715136,
138.0,125.0,2.600252151,48.0,3.0,257.0,79.0,198.0,74.0,-5.0,-11.874951491330663,59.0,59.0,0.037056759406914275,,0.012762208577398005,1.0379602285674594,
131.0,118.0,2.800443172,49.0,3.0,272.0,2.0,185.0,9.0,7.0,2.1084072741420172,-17.0,87.0,-2.138467100832459,,-0.1464399153807262,-0.8452457947400199,
79.0,74.0,3.215420008,50.0,3.0,198.0,145.0,171.0,6.0,7.0,-0.2134506063341206,-66.0,27.0,-1.7152796772642094,,-0.0978386959811418,-0.2605910535984635,
2.0,9.0,1.722315073,51.0,3.0,185.0,8.0,205.0,4.0,-4.0,-4.456708780298722,-6.0,-20.0,0.671108331951774,,-0.005937908470915521,-0.5799993005584136,
145.0,6.0,2.199491024,52.0,3.0,171.0,27.0,136.0,30.0,3.0,3.8124270172257297,-28.0,35.0,-0.5393246987961641,,-0.06093095124797437,0.5545589774052806,
8.0,4.0,3.832756996,53.0,3.0,205.0,122.0,47.0,111.0,-11.0,0.48798735828789574,32.0,158.0,0.9225633549244382,,-0.014728580367283505,-1.5437139801457305,
27.0,30.0,3.3333852289999997,54.0,3.0,136.0,109.0,222.0,111.0,2.0,3.900627415673668,64.0,-86.0,1.0403005431155943,,0.04298345288703765,0.029202961298064465,
122.0,111.0,1.7385010719999998,55.0,3.0,47.0,134.0,347.0,131.0,-3.0,-3.578552130310996,-12.0,60.0,-0.29972643164691076,,-0.048299257159868166,-0.7672093520512009,
109.0,111.0,1.417057037,56.0,3.0,222.0,6.0,223.0,12.0,6.0,5.11920020608996,-43.0,-1.0,-0.9957668471577604,,-0.06595032040178234,0.4919978868226967,
134.0,131.0,0.9668018820000001,57.0,3.0,347.0,32.0,253.0,32.0,0.0,1.18725920089679,-44.0,94.0,0.3392954127353156,,0.030809827862708566,0.26936351590818886,
6.0,12.0,4.366884708,58.0,3.0,223.0,17.0,4.0,21.0,4.0,3.5403924148883945,-11.0,-141.0,0.9246973365056668,,0.07821857304892821,-0.2265776686741528,
32.0,32.0,0.833451033,59.0,3.0,253.0,99.0,287.0,106.0,7.0,-0.9048285766659916,-67.0,-34.0,-0.9031779716268005,,-0.10567912318459105,-0.8235476803164767,
99.0,106.0,1.747437954,61.0,3.0,287.0,77.0,87.0,82.0,5.0,-0.8830089606039024,22.0,-160.0,0.834252592295575,,0.08481388511805149,-0.24075416602497332,
117.0,77.0,0.6215260029999999,62.0,3.0,172.0,102.0,329.0,108.0,6.0,0.454808476421519,15.0,-157.0,-1.3871911115548292,,0.0032364633634511908,1.851268746475262,
77.0,82.0,2.917005062,63.0,3.0,87.0,90.0,251.0,108.0,18.0,7.430221218331823,-13.0,-164.0,0.979677021471104,,0.03440349466422995,0.8429060096376751,
102.0,108.0,3.818006992,64.0,3.0,329.0,44.0,67.0,41.0,-3.0,-2.166388574426165,58.0,-98.0,-1.0806927436816973,,-0.12284163174366575,-0.8685898875530441,
90.0,108.0,2.650900126,65.0,3.0,251.0,97.0,278.0,101.0,4.0,-5.08071234331068,-7.0,-27.0,0.06690251501205195,,0.00734677335150209,0.41561801446229507,
44.0,41.0,2.7323482039999996,66.0,3.0,67.0,13.0,349.0,13.0,0.0,-0.5392844935052636,31.0,78.0,-1.5818088671948682,,-0.10848563120332215,0.3935535634891055,
97.0,101.0,2.797974825,67.0,3.0,278.0,73.0,141.0,70.0,-3.0,-6.9690852850609275,24.0,137.0,0.9816577587689176,,0.006119832154614605,-1.2648469766579167,
13.0,13.0,2.99623394,68.0,3.0,349.0,110.0,263.0,85.0,-25.0,-21.95260880631487,49.0,86.0,-1.0978848415005007,,0.025576810475246136,0.528660545731399,
73.0,70.0,1.7999801640000002,69.0,3.0,141.0,16.0,27.0,13.0,-3.0,-3.518579820575802,57.0,114.0,-1.6762578206094656,,-0.12878801340853735,1.6846296029220271,
110.0,85.0,3.467477798,70.0,3.0,263.0,123.0,90.0,108.0,-15.0,-3.6507864027651777,-13.0,173.0,0.21990715884228162,,-0.016253013848624875,0.3840589804060651,
16.0,13.0,2.0336060519999997,71.0,3.0,27.0,82.0,125.0,80.0,-2.0,-10.29548438447928,-66.0,-98.0,1.0346843247084536,,0.08339849457943091,-1.1143667089440785,
123.0,108.0,3.647518158,72.0,3.0,90.0,136.0,340.0,2.0,12.0,8.188046102607004,-13.0,110.0,-0.6961338274019746,,0.00761637713222189,0.34894210967746786,
82.0,80.0,2.866246939,73.0,3.0,125.0,71.0,221.0,74.0,3.0,-0.10852959102383863,11.0,-96.0,1.847135252852699,,0.08481469177426175,-0.07170544838304714,
136.0,2.0,2.13792491,74.0,3.0,340.0,65.0,316.0,77.0,12.0,10.8770505453639,71.0,24.0,-1.2030235320418636,,-0.17197622313897004,-1.0035769999325959,
71.0,74.0,1.598956108,75.0,3.0,221.0,46.0,231.0,62.0,16.0,16.72816684885173,25.0,-10.0,0.49780200124730806,,0.03773013531313849,-0.2194013895163411,
65.0,77.0,2.249973059,76.0,3.0,316.0,3.0,276.0,12.0,9.0,5.728661540952924,62.0,40.0,0.1169224676032175,,-0.002096473246584466,-1.739983010512836,
46.0,62.0,1.415817976,77.0,3.0,231.0,84.0,51.0,85.0,1.0,-8.130649673016094,-38.0,-180.0,-1.026080751621906,,-0.016402050458167807,-0.443383535039858,
3.0,12.0,2.7342522139999996,78.0,3.0,276.0,140.0,233.0,18.0,24.0,15.196480422451813,9.0,43.0,-0.8946323436589928,,-0.04056888994012338,-0.7627465837698643,
84.0,85.0,2.366456747,79.0,3.0,51.0,7.0,210.0,9.0,2.0,1.4026148433035939,-69.0,-159.0,0.7603623055021154,,0.07329876282610195,-0.8873226421888039,
140.0,18.0,1.718934059,80.0,3.0,233.0,58.0,115.0,72.0,14.0,14.049060281987366,-64.0,118.0,-0.6572137938373261,,-0.05921655492293103,1.7500307314510308,
7.0,9.0,3.1005530360000004,81.0,3.0,210.0,66.0,152.0,35.0,-31.0,-32.38666533829671,-59.0,58.0,2.0339208366587274,,0.0728880376507038,0.4655438828585951,
58.0,72.0,1.9501831530000002,82.0,3.0,115.0,64.0,272.0,77.0,13.0,12.114161678936583,-6.0,-157.0,0.5908414332878564,,0.011309557639134825,0.17412995184025862,
66.0,35.0,0.0,83.0,3.0,152.0,11.0,311.0,14.0,3.0,2.541440768516985,55.0,-159.0,1.0795851068152946,,0.07955074672871734,0.9125820472083795,
,,,,,,,,,,,,,0.2089946825433757,,-0.05361942035376333,0.7314273291947372,
,,,,,,,,,,,,,-1.1362966108627288,,-0.10217483590461897,0.5219062438919306,
,,,,,,,,,,,,,-0.6010291752203961,,-0.03573864871289227,-0.021786023983435904,
,,,,,,,,,,,,,1.235612051450601,,0.13438631732328707,0.2436672877398982,
,,,,,,,,,,,,,0.7460685545795879,,0.03457328448197646,-0.4910011350429171,
,,,,,,,,,,,,,0.8349722786094135,,0.08214908210412691,-0.44571674488679197,
,,,,,,,,,,,,,0.5860817967838368,,-0.03610913042690098,-0.1573002277516698,
,,,,,,,,,,,,,0.06105408016903424,,0.03345173867591148,-0.30838500031411803,
,,,,,,,,,,,,,2.1346372159134903,,0.14984422092496832,-0.53682519600804,
,,,,,,,,,,,,,0.9885764067221465,,0.11156550005051619,-0.6192162062964978,
,,,,,,,,,,,,,1.2245284988112268,,0.02856337005250075,0.14992260824081177,
,,,,,,,,,,,,,-0.7315606381708349,,-0.06706591960421829,-0.15476255683370463,
,,,,,,,,,,,,,-1.2388108605878745,,-0.1398202477601299,1.6767420143820722,
,,,,,,,,,,,,,0.1907172667004111,,0.029217752238687486,-0.46791890547939013,
,,,,,,,,,,,,,-1.118274404924638,,-0.08060865866733057,-0.19872162732286014,
,,,,,,,,,,,,,0.0986866904381375,,0.05898870252956816,0.3951197701571222,
,,,,,,,,,,,,,-0.708875177579882,,0.0030857950810640362,0.03796884234937167,
,,,,,,,,,,,,,0.33423789935820175,,0.029761894229538677,-0.5128094431019046,
,,,,,,,,,,,,,-0.8813138694219915,,-0.09202997702393581,-0.8338404316573648,
,,,,,,,,,,,,,-1.0777130437155669,,-0.11724882774479846,0.5548850029483611,
,,,,,,,,,,,,,-0.7516706946640516,,-0.02593320041327405,0.49758734270810806,
,,,,,,,,,,,,,0.529222127739274,,0.047354643617986136,-0.19191226512350568,
,,,,,,,,,,,,,0.4293176342907663,,0.08974944233427869,0.15758914212356945,
