stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.3029981296533601,,0.09305656724982388,0.8382139160026585,
,,,,,,,,,,,,,1.9857008528104396,,0.28565270710340745,-0.5247336496857816,
,,,,,,,,,,,,,3.6986019151424996,,0.311616911165467,-1.3723313810955158,
,,,,,,,,,,,,,2.909602161397855,,0.21785199827397358,0.3500237424015856,
,,,,,,,,,,,,,3.950098931463841,,0.35340002624240857,-0.9934846378824485,
,,,,,,,,,,,,,2.4062170137552776,,0.2566102662408718,-0.2900399039806005,
,,,,,,,,,,,,,2.9873420051925197,,0.18864793668141863,0.9860483913322812,
,,,,,,,,,,,,,3.2506599517854116,,0.27006800811898357,0.839453534488561,
,,,,,,,,,,,,,3.63448326970119,,0.3065443447651666,-1.4743224185362094,
,,,,,,,,,,,,,4.569691323887884,,0.3150106772178968,-0.12650897975698724,
,,,,,,,,,,,,,2.176447036746739,,0.21277105656038953,0.19702145094207965,
,,,,,,,,,,,,,2.988948716517714,,0.28755604884895025,0.5811560457263415,
,,,,,,,,,,,,,1.9619583760555785,,0.21851047078362526,0.6725444624719433,
,,,,,,,,,,,,,2.2957040892853544,,0.11453636490302843,1.1790088712553222,
,,,,,,,,,,,,,2.0679040038865764,,0.20400496944273666,0.19709955025426362,
,,,,,,,,,,,,,1.6140163634607414,,0.18239700485483326,-0.2500796207680555,
,,,,,,,,,,,,,0.4648739394162763,,0.06788894608596135,0.2296100980405114,
,,,,,,,,,,,,,4.104461111130458,,0.3462456633322878,-0.9836373917122253,
,,,,,,,,,,,,,3.4785280992850707,,0.2535631255201653,0.12841062295004194,
,,,,,,,,,,,,,3.863705372049304,,0.2732706177635597,0.1576313250789591,
,,,,,,,,,,,,,4.549166866274617,,0.4733956706074937,0.8527567981044275,
,,,,,,,,,,,,,2.719047731733853,,0.2152337050773008,0.8503504222786948,
,,,,,,,,,,,,,1.7016553557733818,,0.1692599809461172,1.270853220588771,
,,,,,,,,,,,,,1.731704804721709,,0.18343710940454536,0.14744250214200624,
,,,,,,,,,,,,,3.364658336295335,,0.30383378895333446,2.489424070287808,
,,,,,,,,,,,,,2.103787039073188,,0.18999061945184276,-0.5116879767277563,
,,,,,,,,,,,,,3.032155486938496,,0.2897457001715911,-0.4207937783581765,
,,,,,,,,,,,,,3.6357027144345975,,0.3655839308888661,0.43088116132486654,
,,,,,,,,,,,,,2.818355680079294,,0.2653706910814579,-1.2361907172486608,
,,,,,,,,,,,,,3.9049941415004152,,0.25907900220126384,1.16448240812384,
,,,,,,,,,,,,,3.2665826543959016,,0.2824709812437231,0.5780387585060022,
,,,,,,,,,,,,,1.135712049093739,,0.14937226670221285,0.4184340785243316,
,,,,,,,,,,,,,3.929318882540901,,0.3076536410139763,0.9548530559001139,
,,,,,,,,,,,,,1.68781297973136,,0.15234658716657784,0.4299396934583927,
,,,,,,,,,,,,,2.2781441466186934,,0.2103622004843461,0.10326553517425761,
,,,,,,,,,,,,,4.066752466760338,,0.3745217608746521,-1.7282347130031974,
,,,,,,,,,,,,,2.611988182262767,,0.22722178869162285,1.4899002894576576,
,,,,,,,,,,,,,1.9171984355397678,,0.2381795718439549,-0.08233867763653413,
,,,,,,,,,,,,,4.53188923006933,,0.28731310598480725,0.0015674680199285677,
,,,,,,,,,,,,,1.4730134477435581,,0.14853980203106432,0.22990537103029385,
,,,,,,,,,,,,,1.4987254503876195,,0.2373972797798344,1.0019640371082106,
,,,,,,,,,,,,,3.686135864346498,,0.3534124425405115,-1.2151065791957976,
,,,,,,,,,,,,,1.5063562778945563,,0.1502460666526176,0.33514947416149726,
,,,,,,,,,,,,,3.284384911370111,,0.3514212689429635,-0.31117718889104173,
,,,,,,,,,,,,,2.073082167598798,,0.15313415052750426,1.49404997722503,
,,,,,,,,,,,,,1.304553172992389,,0.19944569645777385,2.5029649427466767,
,,,,,,,,,,,,,2.2529211916365846,,0.21618888507293446,2.546143651512313,
,,,,,,,,,,,,,2.903291122676041,,0.24247279569428015,-0.27687463082809605,
,,,,,,,,,,,,,4.0334945486654386,,0.4323699939662992,-1.2580174534657544,
,,,,,,,,,,,,,3.140661081806321,,0.2880649699151245,-0.1787354472615211,
,,,,,,,,,,,,,2.9644564817549908,,0.22768675330296595,1.1931701118457483,
,,,,,,,,,,,,,4.424784662907723,,0.36735545904012445,1.8683268097010095,
,,,,,,,,,,,,,2.3700359172983676,,0.2735538144523638,1.0649243091961065,
,,,,,,,,,,,,,2.2454847332860277,,0.13051940800069398,0.5926440348950548,
,,,,,,,,,,,,,3.6468307039606467,,0.2862148446390798,0.2512450583535973,
,,,,,,,,,,,,,3.1069456906540087,,0.2501390417186767,1.2602550904839422,
,,,,,,,,,,,,,1.8473621424417739,,0.21754173003338512,-1.002257257601713,
,,,,,,,,,,,,,1.5382318046404015,,0.19268656013153604,1.070841648296645,
,,,,,,,,,,,,,2.8104732332311797,,0.24938129830389935,-1.1832510476885134,
,,,,,,,,,,,,,4.182781521926361,,0.27651057276426094,-2.2184692664194774,
,,,,,,,,,,,,,3.3916988338892398,,0.3602401493520751,-0.20784584789323468,
,,,,,,,,,,,,,2.255507078251519,,0.22682592600075646,-0.05033342600484853,
,,,,,,,,,,,,,3.4679116576408253,,0.28546713812208657,0.09625425785648561,
,,,,,,,,,,,,,2.880615996068528,,0.23693427047180154,-0.697509366070447,
,,,,,,,,,,,,,3.196901166536144,,0.3030475093317743,0.5761648289625358,
,,,,,,,,,,,,,1.0198663156446657,,0.13249003412137553,0.4575308914961488,
,,,,,,,,,,,,,3.6176217070935763,,0.313690107579642,-1.6214082496158444,
,,,,,,,,,,,,,3.187209218320909,,0.24446715507141836,-0.6364803217304558,
,,,,,,,,,,,,,3.2737464527005864,,0.34647530632933277,-0.03647078424442152,
,,,,,,,,,,,,,3.833725621943636,,0.2881921367695467,-0.6361530541199149,
,,,,,,,,,,,,,3.2545934732977715,,0.2489076940902685,-0.36515848478512175,
,,,,,,,,,,,,,4.035242412388374,,0.3145301876515411,0.1639402683996453,
,,,,,,,,,,,,,2.985049718525689,,0.30914309082610597,1.089764106659117,
,,,,,,,,,,,,,4.31453351287869,,0.5241248399916024,-0.23662979992856098,
,,,,,,,,,,,,,2.784920341419805,,0.25767504568997784,0.3230395730424262,
,,,,,,,,,,,,,1.8481612965908583,,0.20067796580474428,-0.24412823192582978,
,,,,,,,,,,,,,3.5026025893867385,,0.33126638665193725,0.6926852545733135,
,,,,,,,,,,,,,1.8327947778495313,,0.26196158672561837,1.829470567237381,
,,,,,,,,,,,,,1.467465888888831,,0.08692952033822231,0.15104941085729406,
,,,,,,,,,,,,,3.15821969611119,,0.2041160872350856,-1.077525421675714,
,,,,,,,,,,,,,2.8102926379329842,,0.2472431821949352,0.2578894501956519,
,,,,,,,,,,,,,3.802589392295637,,0.29146696166360303,-0.07656238360646918,
,,,,,,,,,,,,,3.52649448418561,,0.22420225739457492,0.9175153934004363,
,,,,,,,,,,,,,3.319684192721167,,0.2412319964637327,0.050330685282426894,
,,,,,,,,,,,,,2.2922713905124015,,0.290574357962977,0.1874234284241911,
,,,,,,,,,,,,,1.9103994441959136,,0.1657571923508597,-0.23111679377635755,
,,,,,,,,,,,,,3.8261941024798656,,0.2975379064077106,0.04951265626704866,
,,,,,,,,,,,,,4.144724887481292,,0.31491901476209155,0.8117914354603021,
,,,,,,,,,,,,,2.8915941682114346,,0.23600624814826224,0.4543450741002581,
,,,,,,,,,,,,,2.60555078789413,,0.1741298836059401,1.2026706671533254,
,,,,,,,,,,,,,2.214478774016583,,0.17264310780535427,0.18053150191651826,
,,,,,,,,,,,,,3.0775893183602916,,0.2781048720699869,1.194424689180476,
,,,,,,,,,,,,,3.5523608734235994,,0.26086026099529624,-0.12266260105259619,
,,,,,,,,,,,,,0.9836901961204869,,0.09136912096324,2.411501732381952,
,,,,,,,,,,,,,3.6257736905018287,,0.2848268510970804,-0.21244220080279974,
,,,,,,,,,,,,,3.1278710857817216,,0.24375891614881975,1.1979810461434808,
,,,,,,,,,,,,,6.594842446655547,,0.5697821493637744,-0.06464988312449707,
,,,,,,,,,,,,,3.2441193874693903,,0.295303980293012,0.7653518157347945,
,,,,,,,,,,,,,3.7169489307427583,,0.3017216088622455,-0.42217696582473613,
,,,,,,,,,,,,,2.9428857092975353,,0.2993836717389075,-0.14223576182741135,
,,,,,,,,,,,,,2.3338747755461635,,0.1462609216479846,1.4571905373384935,
,,,,,,,,,,,,,2.7513665965724163,,0.1390475406538222,-2.5629949530803517,
,,,,,,,,,,,,,3.246259072415057,,0.3118782760701107,-0.7738163956955029,
,,,,,,,,,,,,,4.3828129512200595,,0.22581388185265777,0.19199764350491863,
,,,,,,,,,,,,,2.1722401391903903,,0.19474871289580112,0.8274530461955119,
,,,,,,,,,,,,,1.873940689847939,,0.2184863766049505,-0.20063426711251345,
,,,,,,,,,,,,,2.625571973992992,,0.19963475649906218,0.6179895470570124,
,,,,,,,,,,,,,1.8776501147686104,,0.17985764770443702,-1.6026819991829226,
,,,,,,,,,,,,,2.2367859235745566,,0.12100370362499631,0.13661871833999398,
,,,,,,,,,,,,,2.769095258996322,,0.1924788906147968,0.8358878990494667,
,,,,,,,,,,,,,4.447654520610193,,0.35027136796895164,0.9047382818188147,
,,,,,,,,,,,,,4.843289758546076,,0.44948534758386266,-0.6232029760343082,
,,,,,,,,,,,,,1.7532816339156734,,0.2007955314869643,0.92198960699299,
,,,,,,,,,,,,,3.307462137995167,,0.2555752443284942,-0.7986467821887395,
,,,,,,,,,,,,,1.5859443195385232,,0.13811102792590743,2.4618693960992912,
,,,,,,,,,,,,,3.7235492863914743,,0.26270075473924703,-0.6226725865938237,
,,,,,,,,,,,,,3.2016323743076898,,0.20165836509546156,-0.6034568509689396,
,,,,,,,,,,,,,3.6506770957810777,,0.2598195988751679,0.23623024460505979,
,,,,,,,,,,,,,2.245216713748159,,0.22234568737796645,2.2428390277286896,
,,,,,,,,,,,,,2.637096818259555,,0.16286640935449348,1.5568604938449067,
,,,,,,,,,,,,,2.2263967477752984,,0.18607354337346133,0.4307355460414973,
,,,,,,,,,,,,,3.3967224160486906,,0.28769896163872943,0.01861121673463051,
,,,,,,,,,,,,,3.2299061224986083,,0.19688492610032893,0.4086285666503351,
,,,,,,,,,,,,,0.8450628677064639,,0.07836634110155767,0.5381730929812663,
,,,,,,,,,,,,,2.161654388579286,,0.15201034257070292,-0.09570692987902488,
,,,,,,,,,,,,,1.4823806547869183,,0.19378619280443993,1.1399023368404229,
,,,,,,,,,,,,,2.900527254310801,,0.18791624221529046,1.4255873352768316,
,,,,,,,,,,,,,2.775711033885655,,0.24418381434171996,0.4144664934658954,
,,,,,,,,,,,,,2.32879842576587,,0.19495727309191055,0.16985169913415843,
,,,,,,,,,,,,,2.8336252695100317,,0.19103989891679352,1.3521649546761096,
,,,,,,,,,,,,,3.0513909642716905,,0.24636326476233608,1.5790953532607641,
,,,,,,,,,,,,,3.427342026539863,,0.2979792299916309,1.1244152069544624,
,,,,,,,,,,,,,2.165129751265648,,0.21713008930878694,1.9310976762704122,
,,,,,,,,,,,,,2.7686843018190173,,0.2082841332548144,1.3224963728489216,
,,,,,,,,,,,,,2.7323528942676485,,0.2421328417579064,-0.034312544421504526,
,,,,,,,,,,,,,2.013679870442675,,0.12809693195082972,0.8000993796171794,
,,,,,,,,,,,,,1.9075701482988536,,0.18585234178097348,0.21377337176798733,
,,,,,,,,,,,,,4.090741996160762,,0.2672847534921666,-0.3810246429479431,
,,,,,,,,,,,,,4.058291250141324,,0.26794683858944773,0.008691055155048309,
,,,,,,,,,,,,,1.8533542911304406,,0.13549008569798773,-0.25089114070249185,
,,,,,,,,,,,,,2.995817321788362,,0.17830718470509735,-0.4907055310792128,
,,,,,,,,,,,,,1.526833385363309,,0.10717012812309655,0.8198414083403484,
,,,,,,,,,,,,,3.8763101549440466,,0.3409598135150283,0.269486844858288,
,,,,,,,,,,,,,2.3097714071534994,,0.20536631065393093,1.469283328927598,
,,,,,,,,,,,,,1.3705751164118918,,0.10921752280801095,1.600372856042618,
,,,,,,,,,,,,,2.299267643804828,,0.22513706127562202,0.20180215359462433,
,,,,,,,,,,,,,3.178895996915804,,0.3629559709852953,-0.11756622959997874,
,,,,,,,,,,,,,3.542809058992901,,0.2995821417882628,1.0952584692776537,
,,,,,,,,,,,,,2.5651699075811387,,0.1783042053683706,0.9682312794072557,
,,,,,,,,,,,,,3.9920671571042674,,0.3162510749572509,-0.2504874238052118,
,,,,,,,,,,,,,3.2237695215021187,,0.2512344099042623,-0.1238314199023372,
,,,,,,,,,,,,,3.5902186716260096,,0.28040297623446675,1.3211961864964785,
,,,,,,,,,,,,,2.8855925066153865,,0.23408698399146446,0.5040627550167481,
,,,,,,,,,,,,,3.4195594076596985,,0.37862838733746546,0.7628862513325513,
,,,,,,,,,,,,,2.375820401417608,,0.15129816129898233,0.2081753969169762,
,,,,,,,,,,,,,3.600159900220889,,0.3147716251720598,0.6121660372776556,
,,,,,,,,,,,,,4.4172337836636455,,0.40044357625020893,0.23745859778972644,
,,,,,,,,,,,,,2.4839135385869135,,0.23699348386433036,-0.16169293318726002,
,,,,,,,,,,,,,4.688607299879112,,0.3647570983076649,0.8086345890512164,
,,,,,,,,,,,,,2.7287429102143856,,0.23656919702358586,0.8271055810418361,
,,,,,,,,,,,,,2.037515763526891,,0.1950688738001385,0.11889763945747897,
,,,,,,,,,,,,,2.006731976412782,,0.24207892014344626,-0.9217120515832155,
,,,,,,,,,,,,,3.1564084471402603,,0.22259040165609048,2.007064944379268,
,,,,,,,,,,,,,1.3138901912128744,,0.12214770632170617,0.07521917701794534,
,,,,,,,,,,,,,2.957244260219878,,0.26713237176840576,0.911923585914369,
,,,,,,,,,,,,,2.3598095593084536,,0.15809463717378625,-0.3588608762605649,
,,,,,,,,,,,,,4.140837761592435,,0.36078482512701454,0.15831104162958093,
,,,,,,,,,,,,,2.3623125415680777,,0.18144932547178866,-0.3109066271380927,
,,,,,,,,,,,,,2.5360343179515072,,0.22103803455041784,-0.6521572257054568,
,,,,,,,,,,,,,1.3740275685414143,,0.06653099993546575,0.1538271939208423,
,,,,,,,,,,,,,3.5402761271284104,,0.2707137173618477,0.5177293206030905,
,,,,,,,,,,,,,3.649010698684342,,0.24231355639099175,1.2527539085623867,
,,,,,,,,,,,,,1.8039280140194875,,0.17003200002322003,0.582345347440185,
,,,,,,,,,,,,,4.025143488001115,,0.2967680839091273,-0.267492122221278,
,,,,,,,,,,,,,2.0364723051377656,,0.12195280148441867,1.2523451710402382,
,,,,,,,,,,,,,4.894035411259773,,0.37440974198666677,-0.44268353689010076,
,,,,,,,,,,,,,4.225834588397904,,0.3132219645904532,-0.14607302573458855,
,,,,,,,,,,,,,2.2780107356830817,,0.18053855041143646,-0.17098993559042977,
,,,,,,,,,,,,,2.218856656772644,,0.20646084931746367,1.3403829260926956,
,,,,,,,,,,,,,3.0759454949155485,,0.23360895735434486,0.506707079317609,
,,,,,,,,,,,,,4.134113816703754,,0.26150901128134,1.341694974500859,
,,,,,,,,,,,,,5.0908023833867935,,0.4083018175598389,0.3923931325182768,
,,,,,,,,,,,,,2.7107069052741077,,0.19820216991453066,0.8632373565506709,
,,,,,,,,,,,,,2.6641429354131327,,0.2568358255162786,1.4289076448737328,
,,,,,,,,,,,,,2.2962130683171207,,0.19718088872721892,0.19064099350974195,
,,,,,,,,,,,,,2.797700494941727,,0.2338065168005942,1.520015927381374,
,,,,,,,,,,,,,6.7781492033590025,,0.4492655613553638,-1.4490658950465105,
,,,,,,,,,,,,,1.6636462587543688,,0.14541455482142862,1.8448877414633487,
,,,,,,,,,,,,,1.4118497393900415,,0.17877849654491584,0.3344318134089346,
,,,,,,,,,,,,,0.6952897338008007,,0.058660139650290946,1.0071272074298425,
,,,,,,,,,,,,,3.9545348425034788,,0.3167319849327458,0.9028484266374361,
,,,,,,,,,,,,,3.588579075871103,,0.2853169211425591,-0.7414413676124716,
,,,,,,,,,,,,,3.1391162230236214,,0.22143497409926394,1.0577971707803155,
,,,,,,,,,,,,,3.965436421355445,,0.3413417507484684,-2.7791685116887828,
,,,,,,,,,,,,,3.6865323716987506,,0.31947692234444336,0.06090790883919501,
,,,,,,,,,,,,,2.0128618142329815,,0.20690150701515161,-0.05384561401469648,
,,,,,,,,,,,,,3.3678548391679772,,0.32541154346931433,-0.31139682530457313,
,,,,,,,,,,,,,3.47988033090211,,0.23069646522410853,-0.11355418062500315,
,,,,,,,,,,,,,2.3892580589636645,,0.18492611693592825,1.6528293152244,
,,,,,,,,,,,,,2.3737921679643956,,0.19609488197633707,-1.5436922459236508,
,,,,,,,,,,,,,3.920851096539431,,0.2909253626451533,-0.6833004383511005,
,,,,,,,,,,,,,2.2065992647637778,,0.20228550451745483,0.6671440574825124,
,,,,,,,,,,,,,3.0646876121767233,,0.20738358695662235,-0.38346099645493253,
,,,,,,,,,,,,,2.7743597148744463,,0.3267915279991398,-0.053284924614680845,
,,,,,,,,,,,,,3.4717385134326872,,0.2120786819682208,0.743953773995949,
,,,,,,,,,,,,,3.626692250324535,,0.18366370006530952,0.35090395465039276,
,,,,,,,,,,,,,1.7162279801045208,,0.25216197111722755,1.1148493048687815,
,,,,,,,,,,,,,4.23597431228686,,0.31158117422406684,0.0903215789074809,
,,,,,,,,,,,,,1.35924525476169,,0.21076089726492184,0.6922719616106018,
,,,,,,,,,,,,,3.6028555638032196,,0.27444315973524536,-1.0217019959153983,
,,,,,,,,,,,,,0.6326875495196557,,0.11070583654358539,0.46422489920194443,
,,,,,,,,,,,,,3.270229555686624,,0.3999843588568089,-0.7800401431728132,
,,,,,,,,,,,,,1.9620785495432251,,0.16966193336721763,-0.02099542064155235,
,,,,,,,,,,,,,3.2665337402331813,,0.25719802268240244,0.29579480233389,
,,,,,,,,,,,,,0.9596811732612045,,0.10286946628729922,0.19009434706927902,
,,,,,,,,,,,,,3.7758851211216142,,0.38587813339696386,-1.1623348537141378,
,,,,,,,,,,,,,2.1679577527500316,,0.15339810228153036,0.46760954422434187,
,,,,,,,,,,,,,1.8553867556200985,,0.1554547127499735,0.4669590467014114,
,,,,,,,,,,,,,2.0936796874901384,,0.1137737599932503,1.0325853614907499,
,,,,,,,,,,,,,2.22106231323208,,0.24435139527668612,2.545173716966054,
,,,,,,,,,,,,,2.4939912099458392,,0.27090941113940387,0.628900807705981,
,,,,,,,,,,,,,2.102248811596522,,0.14899844063489454,0.2033843296370125,
,,,,,,,,,,,,,1.7192794825470612,,0.1442029136960435,0.5263780138592908,
,,,,,,,,,,,,,3.114615827377002,,0.3705646341954763,-0.40851937038333413,
,,,,,,,,,,,,,2.418895086104318,,0.22671649406103458,0.42080423000529377,
,,,,,,,,,,,,,2.742195241262375,,0.28131641740072816,-0.21370091077294098,
,,,,,,,,,,,,,4.643512346818555,,0.36592710406421325,-0.5139135942528134,
,,,,,,,,,,,,,1.6291949096809382,,0.1515089769045967,1.5351620399605888,
,,,,,,,,,,,,,2.533592748756633,,0.20209225432924618,0.6697004327584323,
,,,,,,,,,,,,,1.2454380622192636,,0.12772393006415417,0.9795733948786883,
,,,,,,,,,,,,,2.034763831017101,,0.16723685753244075,0.6568193864153757,
,,,,,,,,,,,,,1.0869747740441429,,0.1074213222632417,-0.7961145207526624,
,,,,,,,,,,,,,2.812122628194695,,0.2096205015368777,0.5312644276633597,
,,,,,,,,,,,,,2.4639663522932973,,0.13994758520538392,-0.58732921290593,
,,,,,,,,,,,,,1.8157242566288698,,0.23790291161648655,-0.2718685153783458,
,,,,,,,,,,,,,1.3032659674104154,,0.19902018283672865,-0.3346995694030017,
,,,,,,,,,,,,,2.7830018709862023,,0.17822748260041096,-0.020358089072091835,
,,,,,,,,,,,,,2.4439593690590264,,0.19115063808012372,2.094179670576954,
,,,,,,,,,,,,,2.731036497905708,,0.2949353279178515,-0.38996051029648765,
,,,,,,,,,,,,,3.5483992010093632,,0.38437654742593513,-1.6932259198721717,
,,,,,,,,,,,,,2.6588166090335714,,0.2414970787838036,1.2392913668174905,
,,,,,,,,,,,,,1.8689471435228937,,0.1701322642175055,-1.041969396988921,
,,,,,,,,,,,,,2.75977993720607,,0.18012194573266804,-0.5111012240684158,
,,,,,,,,,,,,,2.336571393486269,,0.16803288566327235,-0.3542858067161446,
,,,,,,,,,,,,,3.3820139729475325,,0.345497543943382,-0.7639480110963268,
,,,,,,,,,,,,,4.012972282568121,,0.3149280406228738,1.3927702321141409,
,,,,,,,,,,,,,3.597209042970312,,0.30293751830103594,0.5580960787441087,
,,,,,,,,,,,,,5.097073933620562,,0.3826164963579903,1.7665126739795087,
,,,,,,,,,,,,,3.4343946732900155,,0.24103777619670427,-1.412479567210669,
,,,,,,,,,,,,,3.403045790612272,,0.2835092216295388,0.7383800898476808,
,,,,,,,,,,,,,2.874237667165324,,0.23683576897592543,0.8505656014466694,
,,,,,,,,,,,,,4.479276543333931,,0.3450392644921831,-0.08865575724675605,
,,,,,,,,,,,,,4.848799364489954,,0.41649234287414627,0.8143462161367064,
,,,,,,,,,,,,,1.6711380985737174,,0.1019101981188283,0.42990520826623635,
,,,,,,,,,,,,,2.1953475412275787,,0.280196686102606,1.7928035580708588,
,,,,,,,,,,,,,1.9945422750246249,,0.14044681435833933,-0.45575362404958736,
,,,,,,,,,,,,,2.714809848853331,,0.14267470843746566,0.00035563143622264554,
,,,,,,,,,,,,,1.9524157268194295,,0.18981097785265913,1.0864348317753156,
,,,,,,,,,,,,,5.583503037055586,,0.477445730864738,0.12457431389233527,
,,,,,,,,,,,,,1.7270999933246591,,0.15097386583906766,-0.2942206184656863,
,,,,,,,,,,,,,5.087276303955706,,0.4778343971944677,-1.6983585677651252,
,,,,,,,,,,,,,2.089814272618937,,0.20374378246000321,0.48316061990284803,
,,,,,,,,,,,,,3.568027706043992,,0.3377002115520255,0.039613812887221427,
,,,,,,,,,,,,,2.7311343000862656,,0.20304153232551478,0.2660784968249347,
,,,,,,,,,,,,,3.1991082550756853,,0.24737996226786454,1.9312064939704026,
,,,,,,,,,,,,,1.2166092937592494,,0.14408905139815842,0.30916863953578744,
,,,,,,,,,,,,,2.2833284031092638,,0.15922950475096942,1.1823855210801146,
,,,,,,,,,,,,,1.8342598750516625,,0.2550770519677,0.17663598494941987,
,,,,,,,,,,,,,0.8311664713000185,,0.0926326542979631,0.8752553316970735,
,,,,,,,,,,,,,3.584951350421708,,0.3138889812781765,-0.11266460370712042,
,,,,,,,,,,,,,2.724739877000836,,0.22683008384251138,-0.9284620345123197,
,,,,,,,,,,,,,3.2474372213734393,,0.2750207563591084,0.35309190888320674,
,,,,,,,,,,,,,3.1335911818900377,,0.3255278417627294,-2.621166753716546,
,,,,,,,,,,,,,3.9321591766827115,,0.2843762549287922,0.4041774877873573,
,,,,,,,,,,,,,2.8220438888617756,,0.19292265343841772,0.017727910954094872,
,,,,,,,,,,,,,2.62093336520141,,0.26819718269694837,0.01627545149896154,
,,,,,,,,,,,,,1.678094681213741,,0.13802283923979447,0.27076550345716616,
,,,,,,,,,,,,,3.4476805617870414,,0.3594754679652213,0.8191834670147837,
,,,,,,,,,,,,,0.6634706336238178,,0.17747385384196163,-2.0110293771051055,
,,,,,,,,,,,,,1.2434304684125062,,0.1251928444647375,0.6454482137732219,
,,,,,,,,,,,,,2.6614835373608465,,0.16423580134612695,-0.15008392024024134,
,,,,,,,,,,,,,2.785769695818454,,0.3032501033329343,-0.8282241604342683,
,,,,,,,,,,,,,4.454797730089471,,0.2775298377384928,-1.0487872055585858,
,,,,,,,,,,,,,2.843248352684276,,0.21711351711597054,1.0054591439500624,
,,,,,,,,,,,,,3.8387329372680075,,0.32305142416719546,1.411104279149663,
,,,,,,,,,,,,,3.1910817402675944,,0.27114279251232987,1.822102692673393,
,,,,,,,,,,,,,2.8710007277578664,,0.2666319870419617,0.3686552666429244,
,,,,,,,,,,,,,2.4042129564811705,,0.2925476353928897,0.7690315611958848,
,,,,,,,,,,,,,2.4084267392108067,,0.23589872092457825,-0.9306250622112656,
,,,,,,,,,,,,,2.002624416389884,,0.13920361718671678,0.8299905923102026,
,,,,,,,,,,,,,4.938675778368726,,0.34559903076999693,-0.6225484448149757,
,,,,,,,,,,,,,2.181051728416235,,0.18155870060111381,-0.054954333633507005,
,,,,,,,,,,,,,4.019701849593945,,0.38632121170503103,0.539175805054665,
,,,,,,,,,,,,,3.529665897338058,,0.3355594933734797,-0.43176395837188103,
,,,,,,,,,,,,,3.4792470082614306,,0.2575804846132264,-0.42248267070273576,
,,,,,,,,,,,,,5.113451237796009,,0.41030763582568996,-0.6281043450119066,
,,,,,,,,,,,,,2.4449725266974984,,0.16758460968043834,-0.4699176734475106,
,,,,,,,,,,,,,2.917575846592565,,0.22992965140754199,-0.36985158183168193,
,,,,,,,,,,,,,4.252933530890278,,0.3878819610904066,0.422820069647664,
,,,,,,,,,,,,,3.690716212877133,,0.27290020993173497,1.4674992139285026,
,,,,,,,,,,,,,1.7679211430392672,,0.10795296196439003,0.0647733275400719,
,,,,,,,,,,,,,3.770000687829674,,0.3879336442041794,-1.3902926616343803,
,,,,,,,,,,,,,1.3990354350304801,,0.10922770270085314,0.5322746414378133,
,,,,,,,,,,,,,3.728500259692448,,0.4043165584804395,1.5943020409854303,
,,,,,,,,,,,,,3.144976032391044,,0.21837293573472963,-0.545587470666771,
,,,,,,,,,,,,,1.8428197339020733,,0.11580321771661524,0.2396662633649347,
,,,,,,,,,,,,,1.9611825451851077,,0.18793349644964719,-0.3223439814220625,
,,,,,,,,,,,,,1.9617073055715608,,0.22584007175403825,-0.17682172692580828,
,,,,,,,,,,,,,4.217500708737817,,0.305434017427312,0.042713565377450996,
,,,,,,,,,,,,,2.615212794466189,,0.2495318528632757,1.2098121039188627,
,,,,,,,,,,,,,2.34904327593093,,0.2268412378601168,1.0073535861542444,
,,,,,,,,,,,,,2.3277343203802654,,0.20422974472760438,-0.20428157831508506,
,,,,,,,,,,,,,2.2076678221682364,,0.21188315525001064,0.23962466300189386,
,,,,,,,,,,,,,2.1933048857358868,,0.20658148639715093,0.6583626476638752,
,,,,,,,,,,,,,3.013274935588723,,0.20319020657511905,0.6751411075400293,
,,,,,,,,,,,,,2.7815878848898388,,0.23307188845897575,1.04974330394222,
,,,,,,,,,,,,,3.616327794898631,,0.25306978496512544,0.21900381421552045,
,,,,,,,,,,,,,3.0176460259927107,,0.2791821287479551,0.4589977027307762,
,,,,,,,,,,,,,2.0887913672191267,,0.2123426747697658,2.092635499539171,
,,,,,,,,,,,,,4.764374677688409,,0.35200673737552834,0.13858950884788457,
,,,,,,,,,,,,,0.8652274788722475,,0.036256633013252514,0.9049971432668276,
,,,,,,,,,,,,,0.4125547609650392,,0.09731888050195636,1.2570421662025417,
,,,,,,,,,,,,,2.4829848741469362,,0.1489854295193427,1.5974952351358358,
,,,,,,,,,,,,,1.847545899331173,,0.15376304739103044,-0.15031062777598175,
,,,,,,,,,,,,,4.983166793156244,,0.45490742900122166,-1.6683367567959235,
,,,,,,,,,,,,,2.3052693943427887,,0.223173246226385,0.9828198283731472,
,,,,,,,,,,,,,1.826730726857587,,0.20463788421050583,0.8023630039322523,
,,,,,,,,,,,,,3.8217710960542437,,0.4746669466074141,-0.5063654328098842,
,,,,,,,,,,,,,3.4498678580575244,,0.2052340682871577,-1.1058849377631494,
,,,,,,,,,,,,,3.479358754466578,,0.24483147777396808,1.6094742788478096,
,,,,,,,,,,,,,3.4835793466221316,,0.2918038460700287,-0.7483232956759124,
,,,,,,,,,,,,,3.119970372721963,,0.24233493658790972,1.7751031514302222,
