stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,108.0,2.4660239219999998,47.0,2.0,308.0,9.0,276.0,14.0,5.0,4.542788584827793,-68.0,32.0,1.4319550002452726,-0.18719164149492248,0.19108646253740655,0.5277157069823508,0.05024971292459596
78.0,80.0,1.31611228,48.0,2.0,7.0,107.0,169.0,96.0,-11.0,-11.388617525480935,-29.0,-162.0,-0.47256731607193053,0.018846567094731308,0.15753761410306544,1.182666525246927,0.0452311463261307
50.0,41.0,3.7502069469999997,49.0,2.0,81.0,8.0,22.0,14.0,6.0,5.475459848513829,42.0,59.0,2.5688385570340126,-0.12121178133677063,0.05971456800930489,-1.2214045782798506,0.04067210010385742
9.0,14.0,3.532284021,50.0,2.0,276.0,29.0,102.0,16.0,-13.0,-12.116197152514385,-20.0,174.0,2.846802219561425,0.1643582582612985,0.22290100095797427,0.7545535381387004,0.036525564650585936
107.0,96.0,2.388511896,51.0,2.0,169.0,24.0,359.0,22.0,-2.0,-1.5517721050480127,-63.0,170.0,0.881912392649714,-0.8034479901716592,0.22464154596512784,-2.4470478526527666,0.03274846587006285
8.0,14.0,3.017873049,52.0,2.0,22.0,33.0,156.0,32.0,-1.0,-0.05003285924899714,-25.0,-134.0,1.0613808233203754,-0.9311773571764533,0.08450830760312099,1.235627120600385,0.029301389856393627
29.0,16.0,3.365932941,53.0,2.0,102.0,75.0,232.0,81.0,6.0,1.197841498912215,-46.0,-130.0,-0.6593665011393137,-0.7979393539017825,0.06675458175983899,-0.8687953963017007,0.026148300959273837
24.0,22.0,0.880316973,54.0,2.0,359.0,62.0,66.0,69.0,7.0,6.443911775217902,-38.0,-67.0,4.032503834568885,-0.7098739674548051,0.4042533424643618,-1.3727774829204766,0.023256259095435296
33.0,32.0,4.563694239,55.0,2.0,156.0,105.0,285.0,103.0,-2.0,-4.607934500740168,-72.0,-129.0,0.8537055402861536,-0.5291184135620303,0.17864206245137573,1.5094492219461628,0.02059514071568653
75.0,81.0,3.25484705,56.0,2.0,232.0,53.0,244.0,62.0,9.0,9.08289049864418,22.0,-12.0,-0.8577247905328017,-0.23319502481459553,0.07327714003929324,-1.0060365190548555,0.01813736660952486
62.0,69.0,2.600045204,57.0,2.0,66.0,92.0,113.0,89.0,-3.0,-13.59479565512704,-30.0,-47.0,1.4200863359578109,-0.45175342077617947,0.07369418830220939,0.6766342956529109,0.015857638703547464
105.0,103.0,0.73438406,58.0,2.0,285.0,139.0,236.0,5.0,12.0,4.147079496394486,-34.0,49.0,1.1657680350571418,-0.32194122851881407,0.048955391754809674,0.8682240830918067,0.013732687162743876
53.0,62.0,1.9789509769999998,59.0,2.0,244.0,25.0,152.0,26.0,1.0,1.5615408233732815,28.0,92.0,0.7561356927333692,-0.6892575425355992,0.10574515467051093,-0.5941838696763067,0.011741028412266305
92.0,89.0,4.131053209,60.0,2.0,113.0,16.0,286.0,15.0,-1.0,-1.4203091695968801,-70.0,-173.0,2.009738534686729,-0.8289360957641577,0.22802545866804633,-1.320256886068826,0.009862734139482094
139.0,5.0,1.498953819,61.0,2.0,236.0,99.0,250.0,111.0,12.0,4.034800816180553,40.0,-14.0,-0.8764288897835452,-0.7735119754091815,0.005929491122344865,-0.6485264970816056,0.008079210891597704
25.0,26.0,2.267546892,62.0,2.0,152.0,101.0,164.0,104.0,3.0,-3.45685843177149,70.0,-12.0,1.682165790600784,-0.8581310487240573,0.1706402479136216,-1.10977837969638,0.006372989534403873
16.0,15.0,2.332918167,63.0,2.0,286.0,30.0,273.0,29.0,-1.0,-0.07539105382502598,-14.0,13.0,3.5589468661719357,-0.6462793386428225,0.31583569681792834,-0.6489352144521487,0.004727523566350412
99.0,111.0,1.509320021,64.0,2.0,250.0,1.0,91.0,10.0,9.0,1.9643099158312989,-48.0,159.0,0.7695270912888621,-0.6697938534762928,0.07103789943521699,0.29766289067800145,0.0031269950750382252
101.0,104.0,3.180720806,65.0,2.0,164.0,44.0,296.0,41.0,-3.0,-2.6182436980885875,57.0,-132.0,1.5388261816897917,,0.14505861253151095,-1.1226587145611808,
30.0,29.0,2.033814669,66.0,2.0,273.0,17.0,51.0,16.0,-1.0,-1.3536755339480386,13.0,-138.0,2.862069098192742,,0.2927327353785665,-0.8491399410855083,
1.0,10.0,4.083606005,67.0,2.0,91.0,47.0,235.0,41.0,-6.0,-5.753913663653588,-46.0,-144.0,2.4269933229330176,,0.2785729412107651,0.1562434177897615,
44.0,41.0,2.449386835,68.0,2.0,296.0,118.0,325.0,114.0,-4.0,6.485989228038182,72.0,-29.0,0.5248131267468471,,0.10329430392993996,-0.14710365639360923,
17.0,16.0,1.395749092,69.0,2.0,51.0,11.0,164.0,13.0,2.0,1.543554482248215,6.0,-113.0,3.218946812114172,,0.32467630745587256,0.5836510548205108,
118.0,114.0,1.883752823,71.0,2.0,325.0,69.0,99.0,70.0,1.0,-1.2726673805698674,49.0,-134.0,2.1020109001088083,,0.2031594875941238,-0.008892932677806385,
11.0,13.0,2.233479977,72.0,2.0,164.0,114.0,141.0,105.0,-9.0,-1.6183143821703077,43.0,23.0,2.10234854386496,,0.28326339866140177,0.018281890863856756,
125.0,86.0,3.733726978,73.0,2.0,303.0,85.0,173.0,94.0,9.0,-0.4768813247571977,40.0,130.0,3.150892649488934,,0.2505278759529972,0.35700223321201136,
69.0,70.0,1.9338822359999999,74.0,2.0,99.0,108.0,334.0,103.0,-5.0,-4.240256127183567,-39.0,125.0,-0.50727923885674,,0.14286334317502414,-1.4212479636205122,
114.0,105.0,0.8162710670000001,75.0,2.0,141.0,136.0,295.0,1.0,11.0,7.156836915057273,-22.0,-154.0,3.1434902878342434,,0.3302193746021084,-0.04089995239239956,
85.0,94.0,1.883904934,76.0,2.0,173.0,42.0,127.0,39.0,-3.0,-2.5038353068887425,43.0,46.0,1.5270123916720024,,0.14682468220460304,0.13533071574635833,
108.0,103.0,0.966458082,77.0,2.0,334.0,38.0,2.0,27.0,-11.0,-10.254179844340353,70.0,-28.0,-1.835261893594576,,-0.016454448745478325,1.0025905943508606,
136.0,1.0,2.76862216,78.0,2.0,295.0,40.0,192.0,37.0,-3.0,-2.378453177910057,-50.0,103.0,2.053373997190963,,0.24473479241426693,-0.8193685697207431,
42.0,39.0,2.000605822,79.0,2.0,127.0,124.0,240.0,132.0,8.0,19.036345895884768,64.0,-113.0,1.4971197332167299,,0.31912390395313633,0.05858994519247535,
38.0,27.0,2.1667132380000003,80.0,2.0,2.0,119.0,263.0,99.0,-20.0,-9.033220362720453,65.0,99.0,2.1897731949119357,,0.1510576315643592,0.4553184946629038,
40.0,37.0,3.3346202369999998,81.0,2.0,192.0,64.0,37.0,72.0,8.0,7.093905092608697,-24.0,155.0,0.829721484967022,,-0.09616792074228588,1.678951705917726,
124.0,132.0,2.900826931,82.0,2.0,240.0,100.0,301.0,108.0,8.0,0.749617559305694,24.0,-61.0,2.4523348026486267,,0.28678483896534596,-0.10442439538233526,
,,,,,,,,,,,,,1.2968345440906421,,0.22078889368881252,0.4753718905730348,
,,,,,,,,,,,,,2.490997751120088,,0.15421105082281428,-0.7321813597397845,
,,,,,,,,,,,,,2.683718800973615,,0.2524865313333029,-1.5058356921720206,
12.0,19.0,4.466337919,1.0,3.0,251.0,92.0,213.0,99.0,7.0,-3.59479565512704,66.0,38.0,-1.1253537536691316,,0.028460465667062933,1.4093638531317991,
103.0,105.0,1.5500397680000002,2.0,3.0,158.0,106.0,359.0,114.0,8.0,6.485065644167708,-3.0,159.0,1.1225286643706198,,0.10903244078450741,1.5262080421771513,
118.0,113.0,2.68256712,3.0,3.0,60.0,14.0,205.0,16.0,2.0,1.512370688940937,-42.0,-145.0,3.1211642313966164,,0.29298146028859473,-1.6109822702861836,
92.0,99.0,1.023471117,4.0,3.0,213.0,135.0,273.0,4.0,15.0,12.740837177580875,-43.0,-60.0,1.7701495556621896,,0.16046473800566682,-1.230341886250174,
106.0,114.0,2.083601952,5.0,3.0,359.0,29.0,264.0,33.0,4.0,4.883802847485615,-69.0,95.0,-0.7436929279098943,,0.10565986757353217,-0.13748331846284081,
14.0,16.0,3.864396095,6.0,3.0,205.0,129.0,9.0,103.0,-26.0,-19.163845013631953,31.0,-164.0,-0.23161835943060766,,0.0497642225176217,1.170532798224727,
135.0,4.0,2.101721048,7.0,3.0,273.0,31.0,32.0,35.0,4.0,4.948787607081986,-42.0,-119.0,0.3913351183484703,,-0.018611303911230302,0.909812669426919,
29.0,33.0,2.412866116,8.0,3.0,264.0,87.0,65.0,93.0,6.0,-4.097775165501968,-58.0,-161.0,0.9072325241311783,,-0.012817094527150108,0.18092822061089855,
129.0,103.0,4.864169836,9.0,3.0,9.0,67.0,25.0,67.0,0.0,-1.6384673720762457,62.0,-16.0,-0.4744467334871505,,0.12510172384736787,-0.3822777520619229,
31.0,35.0,1.720797062,10.0,3.0,32.0,20.0,123.0,22.0,2.0,1.9506326644854717,11.0,-91.0,0.9959248545354964,,0.13613713390434207,1.5193026308306576,
87.0,93.0,3.234200954,11.0,3.0,65.0,120.0,104.0,123.0,3.0,14.304182942539217,-33.0,-39.0,-1.1083107058166668,,-0.11517833061622072,1.0682858915952977,
67.0,67.0,1.81917429,12.0,3.0,25.0,83.0,272.0,79.0,-4.0,-12.685482038703764,-16.0,113.0,0.19661335025330812,,0.04135654894854861,-2.079767218673532,
20.0,22.0,2.184764147,13.0,3.0,123.0,130.0,85.0,147.0,17.0,22.531343294235388,36.0,38.0,0.8138268725444444,,0.18311372672830423,-0.7001620490901067,
120.0,123.0,2.045957088,14.0,3.0,104.0,78.0,41.0,75.0,-3.0,-9.290639403868862,42.0,63.0,0.43179724889605525,,0.08318400218282801,0.1724241459605192,
83.0,79.0,1.196853876,15.0,3.0,272.0,41.0,163.0,37.0,-4.0,-3.4418504992365335,42.0,109.0,2.282113218723353,,0.1829492274950485,-0.8618735183543629,
130.0,147.0,1.8519496919999998,16.0,3.0,85.0,86.0,37.0,109.0,23.0,13.18823247237042,44.0,48.0,-0.5926742368601527,,0.02284806997089616,-0.5628874171695212,
78.0,75.0,1.5870079990000001,17.0,3.0,41.0,85.0,239.0,113.0,28.0,18.523118675242802,-7.0,162.0,2.997198320880334,,0.345833515591441,0.028545121802214676,
41.0,37.0,3.034839869,18.0,3.0,163.0,21.0,162.0,13.0,-8.0,-7.926145337160801,20.0,1.0,1.3422643848640123,,0.20897444077885813,0.05782584562190823,
86.0,109.0,2.671585798,19.0,3.0,37.0,80.0,255.0,103.0,23.0,15.71076811755795,6.0,142.0,0.03236194364489689,,0.0416529925825496,0.7672493554523688,
85.0,113.0,1.6338620190000002,20.0,3.0,239.0,19.0,274.0,13.0,-6.0,-6.164553706316521,66.0,-35.0,0.7310978671151406,,0.06519883174050664,-1.9391081648877007,
21.0,13.0,5.2018930910000005,21.0,3.0,162.0,126.0,225.0,102.0,-24.0,-14.138703317098258,41.0,-63.0,-0.9909276774729324,,-0.01966431030794619,2.484851967681977,
80.0,103.0,2.883728027,22.0,3.0,255.0,146.0,83.0,145.0,-1.0,-6.129270378232274,-66.0,172.0,2.062581319299563,,0.2792275676896978,-0.1096931703830239,
19.0,13.0,2.402692795,23.0,3.0,274.0,42.0,52.0,49.0,7.0,7.4961646931112575,-23.0,-138.0,1.1885849308241763,,-0.05289194743347941,0.19471084869279848,
126.0,102.0,2.599254131,24.0,3.0,225.0,147.0,120.0,4.0,3.0,0.6345896758427223,-21.0,105.0,0.7164353461534586,,0.07163095196035911,-0.29969359100042126,
146.0,145.0,1.7863190169999998,25.0,3.0,83.0,36.0,34.0,46.0,10.0,10.853862051916256,-36.0,49.0,1.353370915146842,,0.22362992090443395,1.284078190096575,
42.0,49.0,1.152769804,26.0,3.0,52.0,60.0,310.0,71.0,11.0,10.69720858899031,-18.0,102.0,0.40995519322415724,,0.1848412463668054,0.7451296434564064,
147.0,4.0,1.186753035,27.0,3.0,120.0,1.0,99.0,6.0,5.0,-2.035690084168701,0.0,21.0,3.3843500257301526,,0.3104080405776166,-1.8988877068847851,
36.0,46.0,2.55153513,28.0,3.0,34.0,96.0,149.0,114.0,18.0,8.393378051673995,-60.0,-115.0,0.40545667898294807,,-0.017123947369867255,-0.15928383732993767,
60.0,71.0,2.95047617,29.0,3.0,310.0,15.0,22.0,14.0,-1.0,-1.465104722113633,45.0,-72.0,1.609130341780748,,0.17724940340920467,-0.4142837707036141,
1.0,6.0,4.253862858,30.0,3.0,99.0,38.0,126.0,37.0,-1.0,-0.2541798443403529,-37.0,-27.0,0.10600552670429106,,0.1463332530062223,1.0236093310344379,
96.0,114.0,1.9340789319999998,31.0,3.0,149.0,48.0,112.0,45.0,-3.0,-2.788691023804528,48.0,37.0,2.0791054325375478,,0.21020946231393442,0.2986859504972056,
15.0,14.0,2.28955698,32.0,3.0,22.0,10.0,177.0,15.0,5.0,4.5565149210664195,5.0,-155.0,0.7140387881522605,,0.14440825071118052,0.10951587876429157,
38.0,37.0,1.348985195,33.0,3.0,126.0,69.0,203.0,77.0,8.0,5.727332619430133,-31.0,-77.0,0.04997024005589834,,0.07997179919529813,-0.3114865223811531,
48.0,45.0,1.636842966,34.0,3.0,112.0,45.0,50.0,34.0,-11.0,-10.668734889054416,3.0,62.0,-0.5471645692195268,,0.04858134085519395,0.3598293222367234,
10.0,15.0,1.886702299,35.0,3.0,177.0,33.0,145.0,36.0,3.0,3.949967140751003,-23.0,32.0,-0.8799329760921919,,-0.014271362522654171,-0.8432143993937277,
69.0,77.0,3.0633680819999998,36.0,3.0,203.0,40.0,63.0,39.0,-1.0,-0.37845317791005684,29.0,140.0,0.8414517800672876,,0.09689254004802714,0.13662079594537435,
45.0,34.0,1.149136782,37.0,3.0,50.0,81.0,121.0,79.0,-2.0,-9.774181037317714,-36.0,-71.0,2.40261045010043,,0.11836428358363663,1.4003105881128566,
33.0,36.0,3.165087223,38.0,3.0,145.0,9.0,203.0,11.0,2.0,1.5427885848277931,24.0,-58.0,2.068116862834135,,0.19781016064380255,1.2784296914212863,
40.0,39.0,2.033815145,39.0,3.0,63.0,63.0,243.0,69.0,6.0,5.281900022721249,-23.0,-180.0,0.6328799577512435,,0.07527925387622712,-1.0374731747820922,
81.0,79.0,1.5691740509999998,40.0,3.0,121.0,93.0,272.0,115.0,22.0,11.526597305689155,-12.0,-151.0,2.37621322017385,,0.3372756119330827,-1.189692767863271,
9.0,11.0,1.833783865,41.0,3.0,203.0,51.0,217.0,53.0,2.0,2.1303756003826955,-42.0,-14.0,0.9637913905710118,,0.022265073256870046,0.3118065811956471,
63.0,69.0,2.400392056,42.0,3.0,243.0,139.0,211.0,3.0,10.0,2.147079496394486,70.0,32.0,1.2633972838159104,,0.0851155854785061,0.5764989032204466,
93.0,115.0,2.5004210469999997,43.0,3.0,272.0,47.0,325.0,44.0,-3.0,-2.753913663653588,46.0,-53.0,2.0904273384425136,,0.16369254505663045,-1.034027445291353,
51.0,53.0,3.750634909,44.0,3.0,217.0,128.0,159.0,128.0,0.0,8.00197095968041,69.0,58.0,3.350631497440909,,0.44973315122542407,-2.8829879948538784,
139.0,3.0,2.600252151,45.0,3.0,211.0,138.0,257.0,125.0,-13.0,-19.69325443009974,1.0,-46.0,2.09615246642332,,0.21979047662148912,0.5994201301974262,
47.0,44.0,2.800443172,46.0,3.0,325.0,131.0,272.0,118.0,-13.0,-8.893510259965591,62.0,53.0,2.460600991144586,,0.19488371282401745,-1.7858852306391333,
128.0,128.0,3.215420008,47.0,3.0,159.0,79.0,198.0,74.0,-5.0,-11.792804825137079,49.0,-39.0,-1.034288269968573,,0.0810369587755215,2.2286173422479156,
138.0,125.0,1.722315073,48.0,3.0,257.0,2.0,185.0,9.0,7.0,2.12151663862727,-10.0,72.0,3.2742187160261946,,0.32781424558557754,-0.7746297471230252,
131.0,118.0,2.199491024,49.0,3.0,272.0,145.0,171.0,6.0,7.0,-0.1598524710447684,-14.0,101.0,3.196004782409613,,0.34588820203018894,-1.0463284056207403,
79.0,74.0,3.832756996,50.0,3.0,198.0,8.0,205.0,4.0,-4.0,-4.524540151486171,71.0,-7.0,1.4143017263445603,,0.22650265176462503,-0.666261858316497,
2.0,9.0,3.3333852289999997,51.0,3.0,185.0,27.0,136.0,30.0,3.0,3.752598497312963,-25.0,49.0,2.121372895538023,,0.23813805761926396,-2.0361687702322837,
145.0,6.0,1.7385010719999998,52.0,3.0,171.0,122.0,47.0,111.0,-11.0,0.5084487865770946,23.0,124.0,0.9596540756358195,,0.07997844124706549,0.675173436931618,
8.0,4.0,1.417057037,53.0,3.0,205.0,109.0,222.0,111.0,2.0,3.917976363297658,45.0,-17.0,0.3356432407702046,,-0.011724049327936874,-0.37127769154411394,
27.0,30.0,0.9668018820000001,54.0,3.0,136.0,134.0,347.0,131.0,-3.0,-3.632712668863075,39.0,149.0,0.45030850460173344,,0.057748614906160414,1.7697503856806642,
122.0,111.0,4.366884708,55.0,3.0,47.0,6.0,223.0,12.0,6.0,5.02724147109344,-30.0,-176.0,2.669642849354819,,0.32874392848299744,-1.774997456353706,
109.0,111.0,0.833451033,56.0,3.0,222.0,32.0,253.0,32.0,0.0,0.9569058889135569,-69.0,-31.0,1.7013821415925312,,0.21370786220557123,1.3184236121345219,
134.0,131.0,1.249835014,57.0,3.0,347.0,17.0,4.0,21.0,4.0,3.6463244660519614,-29.0,-17.0,2.483976307056307,,0.3071939531580591,-2.6529605989953633,
6.0,12.0,1.747437954,58.0,3.0,223.0,99.0,287.0,106.0,7.0,-0.9651991838194469,53.0,-64.0,1.5475862870181814,,0.19443446019703897,-1.4803082321313696,
17.0,21.0,2.917005062,60.0,3.0,4.0,77.0,87.0,82.0,5.0,-0.7881649055477844,-60.0,-83.0,0.7723171139090522,,0.09184413893169256,0.5388330619944043,
99.0,106.0,3.818006992,61.0,3.0,287.0,102.0,329.0,108.0,6.0,0.41061432858969127,-3.0,-42.0,1.1165961867946048,,0.13528361677146417,-0.7408412977260671,
117.0,77.0,2.650900126,62.0,3.0,172.0,90.0,251.0,108.0,18.0,7.3963746522340905,27.0,-79.0,0.9417278312539106,,0.04446959451725169,2.129168149278145,
77.0,82.0,2.7323482039999996,63.0,3.0,87.0,44.0,67.0,41.0,-3.0,-2.6182436980885875,33.0,20.0,0.5654858563153219,,0.13573535880947615,0.011590973353201429,
102.0,108.0,2.797974825,64.0,3.0,329.0,97.0,278.0,101.0,4.0,-5.1453034024439255,5.0,51.0,0.8478307457769312,,0.09577131948410153,-0.12634686359075858,
90.0,108.0,2.99623394,65.0,3.0,251.0,13.0,349.0,13.0,0.0,-0.48976363960565195,-69.0,-98.0,-0.40899283648169565,,0.025834234035949182,0.6062750596881038,
44.0,41.0,1.7999801640000002,66.0,3.0,67.0,73.0,141.0,70.0,-3.0,-6.870264391699077,-29.0,-74.0,1.3602283905865737,,0.127204367924964,-1.2706132586866206,
97.0,101.0,3.467477798,67.0,3.0,278.0,110.0,263.0,85.0,-25.0,-21.926898298698358,-13.0,15.0,-0.6976293942418591,,0.11513543023014783,0.6616794715524781,
13.0,13.0,2.0336060519999997,68.0,3.0,349.0,16.0,27.0,13.0,-3.0,-3.42030916959688,-3.0,-38.0,-0.908742801658103,,-0.05493936027694681,1.0579192335146317,
73.0,70.0,3.647518158,69.0,3.0,141.0,123.0,90.0,108.0,-15.0,-3.640444516072261,-50.0,51.0,1.9016144227192744,,0.12331857666568861,-0.8045283454602017,
110.0,85.0,2.866246939,70.0,3.0,263.0,82.0,125.0,80.0,-2.0,-10.241659165278133,28.0,138.0,2.2312063005971474,,0.22810377645930657,-0.7292829215647431,
16.0,13.0,2.13792491,71.0,3.0,27.0,136.0,340.0,2.0,12.0,8.156836915057273,26.0,47.0,0.8778408200446561,,0.15836115347849794,0.41833274422505695,
123.0,108.0,1.598956108,72.0,3.0,90.0,71.0,221.0,74.0,3.0,-0.02047249673766416,52.0,-131.0,0.4871749679942979,,0.13682195895426924,-1.0862043268574313,
82.0,80.0,2.249973059,73.0,3.0,125.0,65.0,316.0,77.0,12.0,10.878497138764676,17.0,169.0,0.9980176993411066,,0.054534264015911924,-0.8454206725241983,
136.0,2.0,1.415817976,74.0,3.0,340.0,46.0,231.0,62.0,16.0,16.285997958569386,-56.0,109.0,2.519204927995585,,0.3286733233396054,-2.2625363736420385,
71.0,74.0,2.7342522139999996,75.0,3.0,221.0,3.0,276.0,12.0,9.0,5.687647005402216,68.0,-55.0,0.5799676942630121,,0.06019966870385097,0.9676262782770529,
65.0,77.0,2.366456747,76.0,3.0,316.0,84.0,51.0,85.0,1.0,-8.09934214933703,-19.0,-95.0,1.4872758741147634,,0.2023477399803688,-0.6295977933078954,
46.0,62.0,1.718934059,77.0,3.0,231.0,140.0,233.0,18.0,24.0,15.242205386868807,52.0,-2.0,0.7090471088698883,,0.13819981165358983,-0.2615231873458446,
3.0,12.0,3.1005530360000004,78.0,3.0,276.0,7.0,210.0,9.0,2.0,1.3189192971412282,-4.0,66.0,1.27722358434221,,0.1075347004959434,-0.3445447902280205,
84.0,85.0,1.9501831530000002,79.0,3.0,51.0,58.0,115.0,72.0,14.0,13.870568752065555,26.0,-64.0,1.543701868334147,,0.19392566230395697,0.3057296684871366,
140.0,18.0,0.0,80.0,3.0,233.0,66.0,152.0,35.0,-31.0,-32.3653996871419,-72.0,81.0,1.757159758921263,,0.07347321402253999,-0.021130278459111928,
7.0,9.0,0.0,81.0,3.0,210.0,64.0,272.0,77.0,13.0,12.093905092608697,-57.0,-62.0,0.5320657701990956,,0.10074128311957986,0.9193908811339877,
58.0,72.0,0.0,82.0,3.0,115.0,11.0,311.0,14.0,3.0,2.543554482248215,47.0,164.0,2.0696956306215815,,0.2939330268309818,-3.485550710920622,
,,,,,,,,,,,,,3.2555161376835873,,0.2115054920455093,-2.060974850499903,
,,,,,,,,,,,,,0.8649740784378481,,0.08770240114873375,-1.762170191278681,
,,,,,,,,,,,,,3.19410610827988,,0.10774442317075343,-0.17856917113151896,
,,,,,,,,,,,,,1.5735169392111252,,0.2370919084618814,0.7502266485505956,
,,,,,,,,,,,,,1.5467012475131654,,0.07199957819443384,1.3286547902638932,
,,,,,,,,,,,,,2.245661884268453,,0.18111820688680175,-0.8337112217619472,
,,,,,,,,,,,,,3.7747067623510144,,0.34682133834649076,-2.478039995534049,
,,,,,,,,,,,,,0.7050935343279541,,0.08093544963787808,-0.7373716073188229,
,,,,,,,,,,,,,1.9257851832290867,,0.22571769364216748,0.5861795191695498,
,,,,,,,,,,,,,0.13120540653325485,,0.09472275238280183,-0.05248151244931089,
,,,,,,,,,,,,,3.030850966397187,,0.19763986834448868,0.7544303538326318,
,,,,,,,,,,,,,3.5106057041867915,,0.2681283396607847,-3.761171800524525,
,,,,,,,,,,,,,1.2117066803872365,,0.07945611234493635,-2.460983512701395,
,,,,,,,,,,,,,2.717842601025102,,0.2698245588317029,-0.2342169123349228,
,,,,,,,,,,,,,2.0372619579415323,,0.20243869674953163,-0.3164269751259054,
,,,,,,,,,,,,,0.6037653233701319,,0.1336405794857454,0.7250403584196974,
,,,,,,,,,,,,,0.14552842828304347,,0.10376081553645534,0.1071942154268157,
,,,,,,,,,,,,,1.1162039711071363,,0.0990830052102201,-1.417675089420642,
,,,,,,,,,,,,,-0.5481727761457065,,0.041107317929019956,1.7118407391829042,
,,,,,,,,,,,,,0.5977293545781643,,0.17324734895406282,-1.7097255206873019,
,,,,,,,,,,,,,1.5691680716519567,,0.16713664786619206,2.223865315298128,
,,,,,,,,,,,,,-1.5190864533655688,,-0.13985238687536633,2.0516826259595766,
,,,,,,,,,,,,,1.5920385402429404,,0.21159004191227135,-0.7454142442440806,
,,,,,,,,,,,,,1.5512767406799473,,0.19446408259641834,-0.6427491071480479,
,,,,,,,,,,,,,1.3317947046098533,,0.24403928875359457,-0.1986354607933684,
,,,,,,,,,,,,,0.566895201657029,,0.08553712436788631,2.0098186898931916,
,,,,,,,,,,,,,-0.48488706369332707,,0.031004750937621752,-0.5586901742202196,
,,,,,,,,,,,,,0.32468186697675344,,0.1770348363126155,-0.35201861291785697,
,,,,,,,,,,,,,1.1865777041575511,,0.09391434875757604,-0.6207513305767314,
,,,,,,,,,,,,,0.3111640723810279,,0.1009064009358137,0.14751937037354823,
,,,,,,,,,,,,,2.459547776589652,,0.2800614994297034,-0.3988704915722425,
,,,,,,,,,,,,,3.034889959790184,,0.20851662086136324,-0.46946044479785504,
,,,,,,,,,,,,,1.4119057094818972,,0.17433448494420312,-0.29859240424083694,
,,,,,,,,,,,,,0.12760184662377658,,0.06233084653065095,-0.26915627248166385,
