stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,9.530591567339727,,0.6905632010288046,-0.6519425931383944,
,,,,,,,,,,,,,5.334727779298513,,0.08944489340246149,6.119175257535702,
,,,,,,,,,,,,,9.124954545517028,,0.5985829633967781,4.823677836174091,
,,,,,,,,,,,,,6.604088238092598,,0.4542512297131061,0.5978328457078537,
,,,,,,,,,,,,,1.849929164233205,,0.09041541561303283,7.578890765182467,
,,,,,,,,,,,,,5.860090519808599,,0.3205068921880037,11.412482257827495,
,,,,,,,,,,,,,6.744852904024082,,0.46572598551079075,2.300785542900399,
,,,,,,,,,,,,,4.303811260174747,,0.300035811248066,-1.142147997165831,
,,,,,,,,,,,,,2.4386946573088712,,-0.034817628481286424,6.926056089273136,
,,,,,,,,,,,,,6.32717292413475,,0.33055402546120705,2.2349233027381397,
,,,,,,,,,,,,,3.3256189819904325,,0.220982138929569,5.000370169472379,
,,,,,,,,,,,,,9.595714771873107,,0.44445063875110674,5.832145003689059,
,,,,,,,,,,,,,3.852351951031034,,0.21934268081238015,6.103832400567781,
,,,,,,,,,,,,,6.4984575063196734,,0.34978081060058586,7.237383350077505,
,,,,,,,,,,,,,10.40497965024999,,0.7133614423449062,-0.6311552570669643,
,,,,,,,,,,,,,2.2538745810757908,,-0.029551027389993,8.736146777572214,
,,,,,,,,,,,,,5.294993712890723,,0.3975324472863751,1.2146548013285219,
,,,,,,,,,,,,,3.52012611870352,,0.1722300110617769,2.954440214792682,
,,,,,,,,,,,,,3.030799475463388,,0.1890547253600494,7.141626258654225,
,,,,,,,,,,,,,5.3168290969084895,,0.444017793902998,4.217971369384609,
,,,,,,,,,,,,,5.950166787816223,,0.38753229390462074,-0.10426969811479271,
,,,,,,,,,,,,,3.6495299690660365,,0.1920466348940751,1.1566013396995833,
,,,,,,,,,,,,,7.3629505003973374,,0.26189587337985426,2.8279413692894946,
,,,,,,,,,,,,,5.391956617577246,,0.37069839254419007,4.865800904803938,
,,,,,,,,,,,,,3.973002654930274,,0.29045288779588424,4.692118408969116,
,,,,,,,,,,,,,2.716096436575659,,0.23939489008403808,4.304296067151593,
,,,,,,,,,,,,,5.419864795723467,,0.4548317049798493,2.786664710861422,
,,,,,,,,,,,,,1.9225071897099517,,0.08689950578108199,-1.64631881914617,
,,,,,,,,,,,,,4.433046348139437,,0.49294905508755127,4.584927276342088,
,,,,,,,,,,,,,5.4317583803293,,0.3921579048818412,7.026091171994955,
,,,,,,,,,,,,,4.256047147451501,,-0.0825313182377068,3.7327857178742656,
,,,,,,,,,,,,,3.5970847532872017,,0.08076707357838957,4.201848850588961,
,,,,,,,,,,,,,3.095848393865983,,0.1805196990358199,2.6787041973502514,
,,,,,,,,,,,,,6.009150290460647,,0.29899458024055636,5.741583362544543,
,,,,,,,,,,,,,6.782457125433835,,0.3914361250306954,-0.5776471911482584,
,,,,,,,,,,,,,2.5040832927195598,,0.10413218344066062,2.178617441660917,
,,,,,,,,,,,,,4.718809293168192,,0.16376986450841405,6.320608563084135,
,,,,,,,,,,,,,5.325626899298412,,0.32741533900300834,4.153369479657396,
,,,,,,,,,,,,,8.037588805402882,,0.32582709268221166,5.394685393863295,
,,,,,,,,,,,,,8.440784684690424,,0.44528659846671,6.568402906113703,
,,,,,,,,,,,,,6.977291401243105,,0.27340017336582056,2.4862749382005376,
,,,,,,,,,,,,,3.545663260503211,,0.16544663772760473,6.267007889397998,
,,,,,,,,,,,,,5.568217877474627,,0.4583179747404227,1.816962375725241,
,,,,,,,,,,,,,9.461989975609454,,0.6210350834904699,4.447772340590793,
,,,,,,,,,,,,,5.532436554709752,,0.1991461339725671,7.271312009481467,
,,,,,,,,,,,,,4.355383293795529,,0.39423363515638415,-1.088494951046384,
,,,,,,,,,,,,,11.209536100449137,,0.9451232381171346,0.6689455088964181,
,,,,,,,,,,,,,3.9747725610474953,,0.18621648981831723,2.5046903076006894,
,,,,,,,,,,,,,8.872396056302689,,0.6540301101423511,3.2998258972756926,
,,,,,,,,,,,,,7.612597150449124,,0.5549378324434869,5.425699344935852,
,,,,,,,,,,,,,3.827530585928953,,0.02612766744109667,6.4210828933536535,
,,,,,,,,,,,,,6.937569077340183,,0.46381930080589906,9.606733516757503,
,,,,,,,,,,,,,5.570265335714557,,0.37406678437665225,4.090409518653509,
,,,,,,,,,,,,,4.903649288088267,,0.3145722144890076,1.5062891680601849,
,,,,,,,,,,,,,4.570787907669755,,0.4939390090646871,2.457131688585303,
,,,,,,,,,,,,,3.19492338249997,,0.3008725563476392,4.45533745562064,
,,,,,,,,,,,,,4.380209280592146,,0.1949493875408257,2.245085891817969,
,,,,,,,,,,,,,4.762187361780356,,0.46824588558721675,3.3687011042267327,
,,,,,,,,,,,,,7.988707229289749,,0.45847968937447986,-2.154033343944754,
,,,,,,,,,,,,,5.419214647791331,,0.47163696135376015,2.8532606839661896,
,,,,,,,,,,,,,7.3185837056976375,,0.4864870811783636,4.09296147690554,
,,,,,,,,,,,,,5.5703257231050225,,0.3555795995726117,1.869870741825188,
,,,,,,,,,,,,,6.799632832216682,,0.4327814803731603,4.251696697459302,
,,,,,,,,,,,,,10.64693355805812,,0.7330580648395997,0.9606174248908821,
,,,,,,,,,,,,,12.013258003515576,,0.7867402394224522,5.765647992178437,
,,,,,,,,,,,,,3.118193849827112,,-0.014355566343422655,6.059135258418989,
,,,,,,,,,,,,,8.71134155290004,,0.1924370866087839,0.8164596902843819,
,,,,,,,,,,,,,6.149571556658713,,0.20133335166378907,5.247382930372954,
,,,,,,,,,,,,,5.9436519698316195,,0.18692818804458697,0.8082503203529764,
,,,,,,,,,,,,,5.543432440532913,,0.6116423144467699,0.4345711731720274,
,,,,,,,,,,,,,6.157886130497257,,0.38887303243204835,5.271949820619713,
,,,,,,,,,,,,,4.390263865680337,,0.19491551146366184,2.8388136454147994,
,,,,,,,,,,,,,5.738064118223251,,0.3924670809482819,2.7613816604911157,
,,,,,,,,,,,,,6.433896959618048,,0.3664373613681962,4.969749512352159,
,,,,,,,,,,,,,6.266211934788044,,0.1140356537275455,7.25094808823749,
,,,,,,,,,,,,,4.7399135792753135,,-0.15096948642894759,10.6092129806401,
,,,,,,,,,,,,,10.816766236426817,,0.6530459105563067,3.4680506257166726,
,,,,,,,,,,,,,3.790928844178198,,0.29106572616393594,2.773417359147854,
,,,,,,,,,,,,,3.1707122487660353,,0.29127318513502004,6.2268123863128295,
,,,,,,,,,,,,,3.9314988324913913,,0.33183859572314894,3.8949530924981866,
,,,,,,,,,,,,,7.243056956513296,,0.5427980106208475,1.2716536646676384,
,,,,,,,,,,,,,2.331124596683677,,0.28945315739514077,3.1039283193036877,
,,,,,,,,,,,,,4.706678138373745,,0.44233528229056834,1.2329431168676566,
,,,,,,,,,,,,,5.316353423048903,,0.41159045524613536,2.7684918967161036,
,,,,,,,,,,,,,6.265060406388395,,0.6701636815379188,0.04728773840231992,
,,,,,,,,,,,,,1.1174641129389975,,0.14504265539412428,1.3467030255245829,
,,,,,,,,,,,,,5.356898875565265,,0.30310112888990753,5.601316722443817,
,,,,,,,,,,,,,8.653766546729344,,0.36891326630754584,3.204230672756446,
,,,,,,,,,,,,,4.2652643275165,,0.03332329954983821,6.152413383869521,
,,,,,,,,,,,,,4.771088621306082,,0.1761063208815876,6.531116453617605,
,,,,,,,,,,,,,1.494038464471509,,0.19908538694367922,0.7396302442413505,
,,,,,,,,,,,,,4.858346858406063,,0.22756062207558336,3.714146850313498,
,,,,,,,,,,,,,4.636783138739168,,0.15640399580793743,4.034590057330087,
,,,,,,,,,,,,,8.933757899781764,,0.4645767613320209,1.9167639701408326,
,,,,,,,,,,,,,-2.451343926413754,,-0.10017631675899599,6.127665380838951,
,,,,,,,,,,,,,7.016721833621117,,0.30551115177725674,2.5346001806090253,
,,,,,,,,,,,,,5.280540888722135,,0.5996486285963761,8.36552838461152,
,,,,,,,,,,,,,12.942148938996102,,0.6135374880195572,4.279719227934071,
,,,,,,,,,,,,,6.954598532378729,,0.2541573046038831,2.352535385048612,
,,,,,,,,,,,,,5.436221772125905,,0.529105404968482,2.645192002760728,
,,,,,,,,,,,,,-0.9533474955318416,,-0.04669767306045669,7.153363928441807,
,,,,,,,,,,,,,7.708587436918753,,0.23830566010033874,6.577794061809999,
,,,,,,,,,,,,,6.779700580304806,,0.46549035833707875,-2.0534745785938466,
,,,,,,,,,,,,,2.896611673358824,,0.14637991975794282,3.1129823320251657,
,,,,,,,,,,,,,5.730984405051409,,0.39029990650327534,5.111633915198328,
,,,,,,,,,,,,,-1.6500041922374733,,0.13391621858842,-1.3471558025366648,
,,,,,,,,,,,,,6.919498671899955,,0.46779384019631676,4.72147738689512,
,,,,,,,,,,,,,1.8765489182247748,,0.2317827199502429,1.0689669369441321,
,,,,,,,,,,,,,4.989149609810098,,0.29791409998610163,3.72151005881715,
,,,,,,,,,,,,,3.04028969440082,,0.299407068943875,4.523895858387189,
,,,,,,,,,,,,,6.238127955656013,,0.2744873179000017,3.541250556727532,
,,,,,,,,,,,,,5.73740722475228,,0.34456780426201333,6.006312523271159,
,,,,,,,,,,,,,10.115990338394534,,0.4960104645935596,4.843624789088095,
,,,,,,,,,,,,,5.991297395749676,,0.23635663934450973,3.097287546921305,
,,,,,,,,,,,,,11.326030532393672,,0.5022034551189292,3.2760367086402518,
,,,,,,,,,,,,,4.916221385158964,,0.3075766516575785,0.34451804585288714,
,,,,,,,,,,,,,6.697060500362062,,0.4747735834178004,1.6652264827059224,
,,,,,,,,,,,,,1.7184693025240763,,0.008507472735173684,6.883609037260433,
,,,,,,,,,,,,,6.35881922417949,,0.34568081735822787,6.024745514112361,
,,,,,,,,,,,,,11.024376192141327,,0.3670577961068275,4.583067929720417,
,,,,,,,,,,,,,3.775110804416256,,0.13912088367343423,4.611479410610378,
,,,,,,,,,,,,,6.546270511627351,,0.6423057804547433,1.6885826674270727,
,,,,,,,,,,,,,3.27998499380483,,-0.035048043229722985,1.9638837396009778,
,,,,,,,,,,,,,3.74490654899757,,-0.034457120782984595,5.473254674427428,
,,,,,,,,,,,,,8.004206472915465,,0.45893649006655834,3.6842560162777285,
,,,,,,,,,,,,,6.415896359078497,,0.6560781142729553,3.7605660879590697,
,,,,,,,,,,,,,4.187811015239886,,0.1619108398623909,2.5494657100099127,
,,,,,,,,,,,,,-1.8637259376177242,,-0.06712456431966707,5.383248463978016,
,,,,,,,,,,,,,9.54891366341151,,0.8374060176568059,2.4843926488900654,
,,,,,,,,,,,,,9.723060203076956,,0.6566794015013736,0.9018935046680687,
,,,,,,,,,,,,,9.984649448555505,,0.7956033665633633,2.0973646766924547,
,,,,,,,,,,,,,7.0178147849613275,,0.7088001527862744,1.3272747751307403,
,,,,,,,,,,,,,8.308750191420453,,0.6064809815323795,2.4138671160716685,
,,,,,,,,,,,,,6.531278940628855,,0.5793032005225953,2.1539538778731053,
,,,,,,,,,,,,,6.396056013395092,,0.5454501067092278,-5.1737744567060995,
,,,,,,,,,,,,,7.233227386054184,,0.23011047435251794,3.4005526880711883,
,,,,,,,,,,,,,8.854827528480515,,0.6184973847626521,2.097511566901445,
,,,,,,,,,,,,,5.305596899115331,,0.11786371287333054,3.5807708867032506,
,,,,,,,,,,,,,8.505225287867713,,0.6141601153824171,4.09298757094691,
,,,,,,,,,,,,,5.3181479272616,,0.39221905257492784,4.703451171521388,
,,,,,,,,,,,,,5.596931217100455,,0.28457673604382255,0.0006936072927026378,
,,,,,,,,,,,,,4.104139025902356,,0.3096051051168453,5.203109036652128,
,,,,,,,,,,,,,7.771125151475264,,0.5074593331348299,4.135658690705779,
,,,,,,,,,,,,,1.805719781928503,,0.11392643425677136,4.546703742198026,
,,,,,,,,,,,,,6.168437468145639,,0.4159561142848446,5.073103827700021,
,,,,,,,,,,,,,6.6931307167288185,,0.6039531862130038,2.473377108011569,
,,,,,,,,,,,,,7.079800821978385,,0.28203421536468326,7.225275327276524,
,,,,,,,,,,,,,2.4626761538471027,,0.062161042847693214,3.42506833732339,
,,,,,,,,,,,,,-0.2619706942997908,,0.010812484631809702,3.340653856304335,
,,,,,,,,,,,,,4.4827069707193,,0.4157236442466544,1.4590594281916813,
,,,,,,,,,,,,,10.946757340941627,,0.6938841559975073,2.3914361564913604,
,,,,,,,,,,,,,10.05411084723127,,0.7160937357028219,2.617504351278793,
,,,,,,,,,,,,,7.335955811988383,,0.7933671423460977,4.049312346828294,
,,,,,,,,,,,,,7.479452587479659,,0.5107599509099439,4.323834163972828,
,,,,,,,,,,,,,7.016730991700521,,0.2815919371875052,0.34067445203637525,
,,,,,,,,,,,,,5.541040622892731,,0.4631660590322253,3.9766850678903247,
,,,,,,,,,,,,,9.07160167646842,,0.04813332997355657,8.028626600593434,
,,,,,,,,,,,,,8.709750231068265,,0.5925063509638618,0.8013534787759334,
,,,,,,,,,,,,,5.5758999405125875,,0.36810895255907566,3.363169279236358,
,,,,,,,,,,,,,3.5152041280381803,,0.48010283608467846,1.7287130858900208,
,,,,,,,,,,,,,4.396615310258845,,0.14256970129097046,1.4412897202901271,
,,,,,,,,,,,,,11.213156135900027,,0.6520859465708029,0.37767877937723837,
,,,,,,,,,,,,,7.192175449751144,,0.5595107166193437,2.081420996664228,
,,,,,,,,,,,,,0.9346729187755831,,0.03545538915163754,6.3966161846097584,
,,,,,,,,,,,,,6.983842432126614,,0.3423240540365407,4.256053022922713,
,,,,,,,,,,,,,4.660668858449305,,0.1670072577186545,3.5367235236673182,
,,,,,,,,,,,,,4.388926909363463,,0.16771364227971977,1.675998597787676,
,,,,,,,,,,,,,2.6017586534664496,,0.4452027620807921,5.041754162374786,
,,,,,,,,,,,,,8.150316833531141,,0.48497785902833723,-0.6294381452401369,
,,,,,,,,,,,,,2.5413242042899564,,0.11057345233884606,2.0616553427395052,
,,,,,,,,,,,,,3.585729364295261,,0.25711022040504183,5.636403116203188,
,,,,,,,,,,,,,5.270349981934462,,0.44693461981165916,-0.47353998058177244,
,,,,,,,,,,,,,3.7882675480357326,,0.13218550533695383,7.451723651559447,
,,,,,,,,,,,,,1.7025850930369737,,0.23017957564718497,2.0915468676700475,
,,,,,,,,,,,,,7.889187042930927,,0.5140181472132657,2.0656964241079128,
,,,,,,,,,,,,,7.161524088836495,,0.6322307112003354,4.054614102593954,
,,,,,,,,,,,,,5.961427884226611,,0.3475539402420097,5.529996438762234,
,,,,,,,,,,,,,6.4327911875959725,,0.6256239469680328,4.072152495893816,
,,,,,,,,,,,,,2.8069099366726253,,0.157266068755639,7.001612906991899,
,,,,,,,,,,,,,2.8624674727143615,,0.04747858245840247,4.223347176758598,
,,,,,,,,,,,,,9.589130736176578,,0.6345869045211411,4.054270643349375,
,,,,,,,,,,,,,4.845930195149809,,0.3318525495868093,1.1741101203010715,
,,,,,,,,,,,,,5.12960324843735,,0.3047086821815177,1.7541726215917055,
,,,,,,,,,,,,,2.6728919172295145,,0.10622004350591349,0.15054655432656508,
,,,,,,,,,,,,,0.5666065924130991,,0.22850458738406723,1.8335954715141924,
,,,,,,,,,,,,,10.342243341514225,,0.6865733736596884,3.7002863385528784,
,,,,,,,,,,,,,2.3689983054768504,,0.08020744602065541,-2.0833464088895064,
,,,,,,,,,,,,,4.797282766603759,,0.28995830885617235,3.4547736421331603,
,,,,,,,,,,,,,3.94078573787627,,0.06637362314576192,4.241175304320902,
,,,,,,,,,,,,,3.6697427952142743,,0.30897573035844467,2.0289026051511176,
,,,,,,,,,,,,,4.070210705160627,,0.39882300582086555,2.88591065292573,
,,,,,,,,,,,,,4.0051564062715705,,0.18864201145324047,1.021160204654056,
,,,,,,,,,,,,,4.589437971940004,,0.2913601346433812,1.192014983110233,
,,,,,,,,,,,,,2.415632946773551,,0.21837365544222137,4.030000489824245,
,,,,,,,,,,,,,6.254574548690241,,0.3327166971048151,3.0717744653775094,
,,,,,,,,,,,,,9.658479968365498,,0.6478591892338252,-1.6855104948563904,
,,,,,,,,,,,,,4.983657041011098,,0.3340433733698569,4.261577707959716,
,,,,,,,,,,,,,7.303670865743351,,0.6411228307246701,3.178370255553042,
,,,,,,,,,,,,,1.7216766697289607,,-0.005701354473042701,3.5781637800881874,
,,,,,,,,,,,,,3.6595256783582837,,0.19468152063519914,2.2279924955218897,
,,,,,,,,,,,,,1.0399640484685064,,-0.037487480870978744,2.576566436037284,
,,,,,,,,,,,,,4.219558773595159,,0.16926656252518427,3.628759650891165,
,,,,,,,,,,,,,5.9660450195950885,,0.4583432408793871,2.021015059615246,
,,,,,,,,,,,,,4.3188804784343855,,0.050515586661659874,2.4405897653114,
,,,,,,,,,,,,,4.162754448264029,,0.08353904692014598,1.409972580480592,
,,,,,,,,,,,,,2.438718411208292,,0.07483307601582173,4.195105391070375,
,,,,,,,,,,,,,3.792883447535917,,0.17466208180078396,5.663871622558553,
,,,,,,,,,,,,,9.501648103278777,,0.08311008106335867,6.530791517978615,
,,,,,,,,,,,,,7.65243351053741,,0.5732585302571818,4.259925618238495,
,,,,,,,,,,,,,3.4681735766821356,,0.4514844798199912,1.4081613636778827,
,,,,,,,,,,,,,4.607978236557625,,0.2998403777678264,6.4156563640786395,
,,,,,,,,,,,,,4.979439627637232,,-0.08862455586651151,1.9542890054949702,
,,,,,,,,,,,,,7.859355086006677,,0.6762351434868905,6.130367693132143,
,,,,,,,,,,,,,6.2607682925988035,,-0.022372129839117613,1.2567310146686501,
,,,,,,,,,,,,,4.2092525305586594,,0.4815741162218034,-2.5234968722397495,
,,,,,,,,,,,,,4.477439999269928,,0.14443586172594067,10.747044362252094,
,,,,,,,,,,,,,4.5516455569577845,,0.2746348648611832,-0.9154263974263317,
,,,,,,,,,,,,,5.002716669031403,,0.3403194268357847,2.418910100469727,
,,,,,,,,,,,,,6.728443914626526,,0.4880997892346539,5.788180537900163,
,,,,,,,,,,,,,4.280508841680046,,0.28859973163261,1.9030147090792222,
,,,,,,,,,,,,,5.475982529392567,,0.46631214969937057,1.3254569003818937,
,,,,,,,,,,,,,7.628818974043021,,0.23839161330203074,7.418782135445869,
,,,,,,,,,,,,,11.51299066740615,,0.738137058953318,5.872514363125066,
,,,,,,,,,,,,,2.0254344012620087,,0.14101899129572104,1.3622057726539587,
,,,,,,,,,,,,,11.387987652169729,,1.1326017079444142,5.931918578207353,
,,,,,,,,,,,,,10.731009122056927,,0.7733673523917587,-0.015159810116870228,
,,,,,,,,,,,,,4.35885826814078,,0.5637664102075883,3.608930234515841,
,,,,,,,,,,,,,7.210976950112248,,0.3978750628840469,2.4622062566206653,
,,,,,,,,,,,,,6.807644468381573,,0.4512255265422735,2.5172062318831014,
,,,,,,,,,,,,,6.589102542515366,,0.40035398514839743,6.321264226146846,
,,,,,,,,,,,,,4.879413847206478,,0.4594130284793081,6.032837081639036,
,,,,,,,,,,,,,4.4014788210919304,,0.1457484052777289,3.7070541362699876,
,,,,,,,,,,,,,9.348195835625068,,0.5182597074124627,4.62349590585342,
,,,,,,,,,,,,,4.208014466231271,,0.24715447845479582,3.457170868067387,
,,,,,,,,,,,,,7.687242179401905,,0.488142949642631,0.542236421478589,
,,,,,,,,,,,,,6.779638572393769,,0.24188309539922442,1.8802150973888783,
,,,,,,,,,,,,,-1.9321744063959836,,-0.07684603262884704,5.918246504458968,
,,,,,,,,,,,,,2.795886951675284,,0.054948868185382964,5.037811184520411,
,,,,,,,,,,,,,11.293485826878396,,0.5846187580429864,2.172222599782675,
,,,,,,,,,,,,,3.3129910175783643,,0.2899974196914374,3.437516630255274,
,,,,,,,,,,,,,5.164777949624997,,0.30876840983520315,4.217852618161463,
,,,,,,,,,,,,,5.381909150833054,,0.6428654322852541,1.422457846071194,
,,,,,,,,,,,,,3.8540971439411664,,0.03956950354446264,4.92611939074281,
,,,,,,,,,,,,,1.181760918899598,,-0.0020672357047448555,5.020504454472937,
,,,,,,,,,,,,,0.8414326998003684,,0.18134010709708032,3.6187763400525124,
,,,,,,,,,,,,,10.283832412277867,,0.3610325796767815,5.096021530352935,
,,,,,,,,,,,,,2.567587073148794,,0.0868624378242762,2.7460987517923505,
,,,,,,,,,,,,,-0.27301546106597135,,-0.0709331132611442,-1.2633656996862177,
,,,,,,,,,,,,,4.663328024783287,,-0.09033189340998694,4.8225719954752195,
,,,,,,,,,,,,,6.751324407962656,,0.35657885539963263,4.157793783738973,
,,,,,,,,,,,,,4.501071091861176,,0.2981632711439683,4.329199563572557,
,,,,,,,,,,,,,8.836547433157863,,0.21012174939474076,1.285410225925992,
,,,,,,,,,,,,,8.008888630833512,,0.4482924123422895,5.324145129461248,
,,,,,,,,,,,,,3.2037452700264315,,0.34984738058094916,2.9879946014110454,
,,,,,,,,,,,,,3.3944348451779827,,0.40170136923541266,3.899764135988944,
,,,,,,,,,,,,,3.574968112962222,,0.2469519116691219,3.077912331313069,
,,,,,,,,,,,,,5.06742842199335,,0.09394864013644191,5.3729673119702746,
,,,,,,,,,,,,,7.2077140510598365,,0.6804123609785571,1.0191434595123348,
,,,,,,,,,,,,,1.3777037780028045,,-0.08547508539928282,6.289955770228977,
,,,,,,,,,,,,,8.411698046855983,,0.43365437019860165,8.304218415522413,
,,,,,,,,,,,,,3.253305476738939,,0.3569958438204064,-1.2744806261461883,
,,,,,,,,,,,,,5.253018769003759,,0.25899775537415687,3.321046154825933,
,,,,,,,,,,,,,1.9369334998208296,,0.21218030076622296,-1.065654590981695,
,,,,,,,,,,,,,1.7812527569972623,,0.12065860666791535,4.127792959189838,
,,,,,,,,,,,,,5.331804200788069,,0.5693440240242842,-2.7663250392090317,
,,,,,,,,,,,,,3.9513525156845284,,0.13521455901551704,6.451402536537693,
,,,,,,,,,,,,,3.435197816258526,,0.22778746415042944,8.33340761841991,
,,,,,,,,,,,,,8.224809946154664,,0.31128965053045315,6.1248520122257775,
,,,,,,,,,,,,,4.9212495432689325,,0.2926120793675217,7.742213991609082,
,,,,,,,,,,,,,1.9499601998801785,,0.020581190638023574,5.205539845403451,
,,,,,,,,,,,,,4.126063594967456,,0.182905856290805,0.9921547358028968,
,,,,,,,,,,,,,1.9965709055469445,,0.464691129811081,-0.3977816420391966,
,,,,,,,,,,,,,6.616461424682648,,0.6733460400873793,2.4120083109100783,
,,,,,,,,,,,,,6.2942572855465695,,0.5352119214807066,4.379348826743015,
,,,,,,,,,,,,,10.181947655840235,,0.2296565747806179,4.9934593666045535,
,,,,,,,,,,,,,0.11783776794523579,,0.16372522124277655,-1.596242862849691,
,,,,,,,,,,,,,5.306607863137991,,0.40532440235634676,3.453497933262093,
,,,,,,,,,,,,,-4.199792054180039,,-0.4654357592161017,6.446427552856781,
,,,,,,,,,,,,,4.88237841353976,,0.41180710414840077,4.9578599261829375,
,,,,,,,,,,,,,1.5791553538177472,,0.030386214501692425,3.807614769257004,
,,,,,,,,,,,,,2.311836577882628,,-0.002701909481898341,-0.5637653720956374,
,,,,,,,,,,,,,7.499018144443551,,0.4422171848570341,6.026629261046048,
,,,,,,,,,,,,,9.258912924093313,,0.5547991572944548,4.185445472564296,
,,,,,,,,,,,,,10.28269379815423,,0.6745658211662336,0.5340847207305334,
,,,,,,,,,,,,,7.134328960728692,,0.42446704666516877,4.182324422888201,
,,,,,,,,,,,,,9.318229105113055,,0.6378523044715699,3.7385566892646884,
,,,,,,,,,,,,,7.090822239274221,,0.48161499903533395,6.225118722844349,
,,,,,,,,,,,,,5.848682718153274,,0.014428333252366875,4.786809010392462,
,,,,,,,,,,,,,8.96526492770504,,0.2229307985043114,5.426276355908926,
,,,,,,,,,,,,,5.870235069193106,,0.6394535603747409,4.1011630392622225,
,,,,,,,,,,,,,-4.89414168343763,,-0.43896545277198273,2.7375547448572957,
,,,,,,,,,,,,,8.897674158515644,,0.5408507403454348,2.659241953900778,
,,,,,,,,,,,,,9.834765796752535,,0.6174147811374513,2.5702566474655666,
,,,,,,,,,,,,,6.376060815983363,,0.45821204604169014,1.6352757804115612,
,,,,,,,,,,,,,8.283376261920532,,0.7316277056952623,5.448974480900958,
,,,,,,,,,,,,,6.317475608195482,,0.35617144904173026,1.5099037930559616,
,,,,,,,,,,,,,7.5499493931772435,,0.606497220209789,6.4525654075939185,
,,,,,,,,,,,,,3.044487955200866,,0.2881280834288615,2.5195497778664104,
,,,,,,,,,,,,,6.448923610716389,,0.5275714792484295,2.860664109004125,
,,,,,,,,,,,,,7.231091885221228,,0.4032651255039142,-0.2809560638677851,
,,,,,,,,,,,,,2.8057575006223305,,0.14814160168595253,7.7330758096035455,
,,,,,,,,,,,,,0.622124609536146,,0.17651924524073698,4.272681986972903,
,,,,,,,,,,,,,6.233058272075983,,0.4616109673131603,1.0204140844226468,
,,,,,,,,,,,,,4.7751666912243795,,0.3277012533864092,3.614116395683492,
,,,,,,,,,,,,,4.823665380300971,,0.10637079748606099,8.544601611998596,
,,,,,,,,,,,,,9.27240587810615,,0.08146694152987115,6.1439309202362296,
,,,,,,,,,,,,,8.434692969104109,,0.6584029580210436,3.4883543702683686,
,,,,,,,,,,,,,8.468203747495808,,0.5421041612842108,5.093461230703575,
,,,,,,,,,,,,,5.413611150678023,,-0.0024786324885668542,8.396864575526962,
,,,,,,,,,,,,,8.805542992815266,,0.7184058320064624,5.04477183096571,
,,,,,,,,,,,,,4.810789146871194,,0.18858320728271222,-0.4392632473733327,
,,,,,,,,,,,,,9.546801686460352,,0.6772513279099172,3.3227180127276146,
,,,,,,,,,,,,,7.323243009267644,,0.39884962245163896,2.468439842374761,
,,,,,,,,,,,,,9.01765786510726,,0.5251685747917715,5.076086956817659,
,,,,,,,,,,,,,6.560210285911214,,0.3673356520674274,2.436355069478432,
,,,,,,,,,,,,,5.051162534828564,,0.20592605336320818,2.5539869015508043,
,,,,,,,,,,,,,5.822786225155339,,0.18347139366946943,2.058341316624598,
,,,,,,,,,,,,,6.585300089877226,,0.5022383586427965,1.9941994996540946,
,,,,,,,,,,,,,2.2255080196535606,,0.028887638157334552,4.715899065813151,
,,,,,,,,,,,,,3.866812817024788,,0.12710710326883645,5.4001839721565315,
,,,,,,,,,,,,,2.515815789666712,,0.05808210240043624,7.462684785026219,
,,,,,,,,,,,,,3.946132195772628,,0.39295515439764744,-0.6234849198868491,
,,,,,,,,,,,,,3.2752198933514713,,-0.07326026068377722,8.043755821146927,
,,,,,,,,,,,,,3.3869399266474214,,0.3252259869919478,3.8030467130261214,
,,,,,,,,,,,,,8.254230051330433,,0.424544113897566,2.7483475017686843,
,,,,,,,,,,,,,4.038389996638176,,0.3006181160839472,4.813137164420033,
,,,,,,,,,,,,,4.685331994748124,,0.1520421589293837,5.658896504823273,
,,,,,,,,,,,,,1.3783084596482236,,-0.1816919204476376,1.126664962495747,
,,,,,,,,,,,,,2.9871157322938013,,0.21532798144989534,8.897481248881034,
,,,,,,,,,,,,,5.042527773032277,,0.3524899287622345,4.3608420513204464,
,,,,,,,,,,,,,8.988932028925902,,0.46863666167898554,3.969530412811135,
,,,,,,,,,,,,,4.458990299018261,,0.4416231874425278,2.8518361921602624,
,,,,,,,,,,,,,6.862730362450585,,0.1802760014058935,5.776129928762728,
,,,,,,,,,,,,,9.13476894130801,,0.405540176318632,6.89938674298826,
,,,,,,,,,,,,,-1.6270792376606833,,-0.257555374212306,-0.36698529502323946,
,,,,,,,,,,,,,3.652134846555741,,0.3169356219300561,1.61115866384229,
,,,,,,,,,,,,,4.516925512491698,,0.34244876386908996,6.499703235133936,
,,,,,,,,,,,,,3.5809947401832294,,0.22757287872808818,8.47324209813384,
,,,,,,,,,,,,,8.506835799210585,,0.6733266582274444,0.955383901770826,
,,,,,,,,,,,,,7.560861217771852,,0.5696785630970906,4.835873170086194,
