stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.937136455434683,,0.6860526742139154,4.169032800327031,
,,,,,,,,,,,,,4.568962853550043,,-0.026477068116276415,-3.7303142161504934,
,,,,,,,,,,,,,5.928809781789676,,0.5121706346074412,1.491757830791205,
,,,,,,,,,,,,,5.857421882639657,,0.3517443990451907,-3.1378996405854127,
,,,,,,,,,,,,,3.7053780168694397,,0.2884425058104405,2.308463603781696,
,,,,,,,,,,,,,3.643251595944823,,0.6419122067303363,-3.50049940432898,
,,,,,,,,,,,,,3.608411047848396,,0.153016421398716,-5.135704831611794,
,,,,,,,,,,,,,8.023781981524703,,0.3916013968500015,-4.263710009944287,
,,,,,,,,,,,,,-2.7427751697266167,,-0.23309791298806135,-1.616477432222717,
,,,,,,,,,,,,,6.193506181499075,,0.7835549231747045,-0.20944355275317703,
,,,,,,,,,,,,,4.068372517787492,,0.5682386620999634,4.754731141296383,
,,,,,,,,,,,,,9.79491131136298,,0.7740947096187009,-0.1311573374903774,
,,,,,,,,,,,,,4.946322294898546,,0.42110026637008846,0.24376862375469324,
,,,,,,,,,,,,,-1.2275883089457469,,-0.14377552014798975,-6.580737720517732,
,,,,,,,,,,,,,4.894898691535998,,0.4664149351004042,1.4963599751087,
,,,,,,,,,,,,,-3.517541973379763,,-0.2244234211796426,0.4645661251497883,
,,,,,,,,,,,,,1.4050123742650578,,-0.07483411258610392,1.1095468460066722,
,,,,,,,,,,,,,6.166106176324709,,0.37752394681317614,-2.9832582296493477,
,,,,,,,,,,,,,4.760084803730353,,0.25660769686565515,-2.429365645463406,
,,,,,,,,,,,,,12.772586854205157,,0.45251348447036077,-3.129146838550153,
,,,,,,,,,,,,,3.938983970017878,,0.27324295585298614,-0.1893323453663922,
,,,,,,,,,,,,,-1.059012213750504,,0.16503202467087283,-0.06124041456311512,
,,,,,,,,,,,,,7.252412039022668,,0.5039980397106341,-0.7869427724650505,
,,,,,,,,,,,,,3.6282619141255448,,0.5013187181233341,0.8355544134655174,
,,,,,,,,,,,,,4.791723760798686,,0.599660971836505,-0.7782838182354092,
,,,,,,,,,,,,,-1.251883406519419,,-0.13065120513062994,-0.7404717377060316,
,,,,,,,,,,,,,9.559605126499282,,0.848093177414186,-0.9964937643221023,
,,,,,,,,,,,,,3.4582532561149,,-0.4348494016599204,-2.585442935120779,
,,,,,,,,,,,,,7.2663402851560095,,0.9866460470834755,3.026306411083356,
,,,,,,,,,,,,,3.733377976524342,,0.3885752886156592,1.9496629960823444,
,,,,,,,,,,,,,8.240701742094855,,0.48554398069086274,-4.068482215152716,
,,,,,,,,,,,,,10.038414070438648,,0.9764923609214222,-3.9350122785624086,
,,,,,,,,,,,,,3.151998314136624,,-0.41067508639043127,-5.052823097400394,
,,,,,,,,,,,,,2.2868357322478814,,0.5414765889836406,0.7428076124695138,
,,,,,,,,,,,,,3.0686087156282453,,-0.5223923318903138,-3.579389856041606,
,,,,,,,,,,,,,-0.40678875353675215,,0.20794283440851097,3.4181993946502938,
,,,,,,,,,,,,,10.997342461713526,,1.104718951687321,0.22063014738853415,
,,,,,,,,,,,,,4.219229244672306,,-0.22810715925082573,-1.3812515052028655,
,,,,,,,,,,,,,3.4886089986385027,,0.10577019274242583,0.4711602155083661,
,,,,,,,,,,,,,3.525503407495752,,0.13673474963983376,-0.7249965638199184,
,,,,,,,,,,,,,4.621559312376443,,0.559207928024953,-7.535474339743157,
,,,,,,,,,,,,,3.968827408639539,,-0.15040213580998296,0.2845845161007895,
,,,,,,,,,,,,,2.9977120316573918,,0.39281641073457085,-3.6401643267291255,
,,,,,,,,,,,,,-0.7903072374918183,,-0.345013047485299,-2.761869769580043,
,,,,,,,,,,,,,3.9721416186293497,,0.2142699313679525,-0.885185257785649,
,,,,,,,,,,,,,4.9234045724848,,0.5344407893026702,-1.6047758415017752,
,,,,,,,,,,,,,3.806847405127987,,0.5725370093649093,0.7154075428374254,
,,,,,,,,,,,,,0.9975012886471295,,0.06938354896000226,3.076952930298419,
,,,,,,,,,,,,,2.686317960286196,,0.16510053187910328,-9.769685209861327,
,,,,,,,,,,,,,3.491857872938392,,0.786994545573377,4.173155658809308,
,,,,,,,,,,,,,10.29250694815646,,0.8151699007242457,-3.1702860287499,
,,,,,,,,,,,,,-0.9207413469255924,,0.0817347036789115,3.8177047398621964,
,,,,,,,,,,,,,2.6627888215631716,,0.2181406452327863,-4.291086668945677,
,,,,,,,,,,,,,-2.2938861091425804,,-0.1336003031241385,0.2765745795075358,
,,,,,,,,,,,,,2.191172539194564,,0.4895652092872121,3.712247752137437,
,,,,,,,,,,,,,-1.7402751502756315,,0.1791154871239169,4.488994244001684,
,,,,,,,,,,,,,6.014291835419761,,0.13889111059448872,2.6276694278842947,
,,,,,,,,,,,,,2.4677857246791697,,0.17541280202237272,-1.5421823416786686,
,,,,,,,,,,,,,6.188196513725589,,0.639593325281235,-7.8906685304934445,
,,,,,,,,,,,,,-1.5100788353918637,,-0.09794617812258094,-2.175380410890676,
,,,,,,,,,,,,,7.359271888691491,,0.6561812239894631,-1.2775369005896722,
,,,,,,,,,,,,,1.3877569359566082,,0.0868985121026648,-1.736587761483144,
,,,,,,,,,,,,,4.211876378768791,,0.44179190102187993,-8.08207797895148,
,,,,,,,,,,,,,5.390338790637011,,0.18751063787578476,-2.4498095110294433,
,,,,,,,,,,,,,1.5574359020536461,,-0.18971381113189958,0.1643389646681482,
,,,,,,,,,,,,,4.240830076555116,,0.07220530859040247,-5.073926746779895,
,,,,,,,,,,,,,6.45496132464859,,0.5054133791147037,0.02118060952449331,
,,,,,,,,,,,,,6.668927225943361,,0.271720590615297,-4.04835302534573,
,,,,,,,,,,,,,6.776826995191719,,-0.3860907904081535,3.0221685219716976,
,,,,,,,,,,,,,3.1704929546433553,,0.21137620420012065,-1.7134799857768266,
,,,,,,,,,,,,,5.480116739496378,,1.0445553629251956,1.251857587892382,
,,,,,,,,,,,,,1.7314132831223166,,0.015183061295229441,0.07369074370154004,
,,,,,,,,,,,,,-2.6878486599750113,,0.12641096441460709,-3.1591540764265824,
,,,,,,,,,,,,,6.4973746866107245,,0.8538397519011852,-4.184253105281034,
,,,,,,,,,,,,,4.6421977772694865,,0.3911597728943684,-2.3438017302449814,
,,,,,,,,,,,,,3.9842050736504877,,-0.07742580509044167,-3.308695391533843,
,,,,,,,,,,,,,7.771127772282184,,0.43680289729503274,-2.532414344588841,
,,,,,,,,,,,,,7.093577699327407,,0.4245505886319931,-5.098411705759432,
,,,,,,,,,,,,,0.7265135605796016,,-0.2568517176955833,-1.4120362548677248,
,,,,,,,,,,,,,1.4729211726501745,,0.1168152615007542,-2.746513483550461,
,,,,,,,,,,,,,2.1951869862568256,,-0.1446257676665057,4.335619616738503,
,,,,,,,,,,,,,2.6596573654060687,,0.07052996233020636,-1.0752903125714426,
,,,,,,,,,,,,,0.5682547586739802,,0.16061302872496486,-2.9426965261844393,
,,,,,,,,,,,,,1.8597901236355707,,0.7303717301330767,0.3441316607844636,
,,,,,,,,,,,,,6.506368298457299,,-0.01569328497282944,-1.443550723882535,
,,,,,,,,,,,,,-2.813352350482983,,-0.07528099716654216,5.8350800086558126,
,,,,,,,,,,,,,6.966437484656966,,0.9169100969166987,0.7727959436448014,
,,,,,,,,,,,,,3.176217435391609,,-0.028223449988936944,-1.2827731712648376,
,,,,,,,,,,,,,8.547658224799655,,0.8662995591515068,-5.439174269967362,
,,,,,,,,,,,,,1.9960083036746772,,-0.7187784203055533,0.7120462345691587,
,,,,,,,,,,,,,8.766207015177658,,0.2417038820499739,-3.766211225070875,
,,,,,,,,,,,,,2.946358473946478,,0.5405794816385632,0.722484139781591,
,,,,,,,,,,,,,7.101336106028319,,0.1327783436898214,-4.214417639088604,
,,,,,,,,,,,,,4.248127105925356,,0.07433926064444969,0.9234536958185902,
,,,,,,,,,,,,,-2.9824723724927242,,-0.1888886005656617,1.7038946810664537,
,,,,,,,,,,,,,8.536546714873559,,0.8923826707438494,-4.774212512698961,
,,,,,,,,,,,,,11.693282292865453,,0.6197284335238635,-1.7713487329357371,
,,,,,,,,,,,,,5.803414209293711,,0.5858023076748206,-2.4117172027398515,
,,,,,,,,,,,,,-2.0359957161455666,,0.01426173113475782,-0.9715739650724782,
,,,,,,,,,,,,,6.137257929721092,,0.5483931815488533,-0.32405646640977503,
,,,,,,,,,,,,,3.831373029066,,0.3861443019717804,-0.3251475941847202,
,,,,,,,,,,,,,8.329154792369385,,0.16524664076361184,2.62344000309761,
,,,,,,,,,,,,,3.6652956247417063,,0.20890650263197164,-3.077944173572226,
,,,,,,,,,,,,,0.6234844823239948,,0.027302797335421264,-4.988831744360017,
,,,,,,,,,,,,,6.308733202688556,,-0.16403382071209652,-1.07818072879424,
,,,,,,,,,,,,,3.3901921117970755,,0.4657417834059002,-4.43520127393536,
,,,,,,,,,,,,,1.0307115757051812,,-0.17949576930998593,-1.1613597941537064,
,,,,,,,,,,,,,2.2029517126328293,,0.22053929740012035,-2.6565713899173953,
,,,,,,,,,,,,,2.941791696078315,,-0.18325351197357045,-2.0551070341605038,
,,,,,,,,,,,,,3.956008481077311,,0.07145243361400891,-1.7322220381176447,
,,,,,,,,,,,,,5.76869909441062,,0.17907418546845147,0.88499504109979,
,,,,,,,,,,,,,5.28272254283219,,0.18828905539079768,3.652494939680098,
,,,,,,,,,,,,,6.183051229552476,,0.3241430982676977,-0.15302424730337516,
,,,,,,,,,,,,,5.38281180227781,,0.13222091932910873,-1.4017978989311177,
,,,,,,,,,,,,,3.7457671799418186,,-0.3572863607364756,-1.9197354345824726,
,,,,,,,,,,,,,2.563017902451314,,-0.34336911933634123,-1.2298396803949045,
,,,,,,,,,,,,,6.099376822286753,,0.29881376571267343,-6.972334095621958,
,,,,,,,,,,,,,4.9192171891666785,,-0.10379364133688937,-0.9065688316551752,
,,,,,,,,,,,,,5.806988673205563,,0.36568287622366025,-1.206601889799019,
,,,,,,,,,,,,,2.696207450632574,,0.39402428141213197,-8.316455979954185,
,,,,,,,,,,,,,2.1863305774077846,,-0.1287331519176065,0.0804766963756998,
,,,,,,,,,,,,,0.6490612781208551,,0.24947900500884623,-2.1522384260708267,
,,,,,,,,,,,,,6.452271438613149,,0.13254952548956597,3.167211339559386,
,,,,,,,,,,,,,6.035938498199911,,-0.1564373311863656,-8.082980198828842,
,,,,,,,,,,,,,7.660411286760508,,0.16666627744714713,-1.7227612112546349,
,,,,,,,,,,,,,5.388429030335849,,-0.33905055987020744,-5.231029660859348,
,,,,,,,,,,,,,2.4642553715252884,,0.3857743263624742,-0.7331826872072872,
,,,,,,,,,,,,,1.600144627734582,,0.2175382673105101,-3.8159834969863997,
,,,,,,,,,,,,,2.744071105920125,,0.28334178535311005,0.7988614907328363,
,,,,,,,,,,,,,-2.422130052723114,,-0.006068276380162542,-1.0841465436761653,
,,,,,,,,,,,,,0.9966785832621449,,0.41533656253085877,3.5607169172088216,
,,,,,,,,,,,,,-4.288750837514111,,-0.4214125483471458,-0.7378717940770343,
,,,,,,,,,,,,,1.89397796152607,,-0.1444305309109309,-3.95933609760422,
,,,,,,,,,,,,,2.4341403513193955,,0.2151781180378482,-0.1166848128512991,
,,,,,,,,,,,,,3.8253094379880306,,0.4295518442825176,-1.024325118725534,
,,,,,,,,,,,,,-6.915418951770574,,-0.6279122269802078,0.4552838632772282,
,,,,,,,,,,,,,10.390709167202315,,0.9660956962366162,0.10434178326045694,
,,,,,,,,,,,,,1.5819850098201955,,-0.07081951267136603,-2.6697756454342976,
,,,,,,,,,,,,,-1.666316574058179,,-0.023538913520076015,-1.971636656883879,
,,,,,,,,,,,,,-3.3033749503174183,,-0.0672131036654083,-1.7896043455290285,
,,,,,,,,,,,,,6.203981662374926,,0.3696543935529663,-1.918184535185922,
,,,,,,,,,,,,,5.598570592857568,,0.7735937162440186,0.0013758760214831408,
,,,,,,,,,,,,,9.959552974857207,,0.0586172292444245,-3.4034090024922428,
,,,,,,,,,,,,,8.525204016611328,,0.6475395015639753,-2.900155589548453,
,,,,,,,,,,,,,2.203603888338478,,-0.4305869457062907,-2.595349643793825,
,,,,,,,,,,,,,8.919331456712557,,0.20779111446395973,-0.7615657996990328,
,,,,,,,,,,,,,1.691902455192453,,-0.0398589353540347,-0.6114997022194286,
,,,,,,,,,,,,,4.86757329129979,,0.3319768564724808,-1.2789081897825612,
,,,,,,,,,,,,,6.24652274634342,,0.5490091003437146,0.16142948362817783,
,,,,,,,,,,,,,2.6325326301814354,,0.17496377287957537,-0.1368188486421114,
,,,,,,,,,,,,,4.797513556169685,,0.618197857369855,2.863374575930374,
,,,,,,,,,,,,,1.517864770038986,,0.2496495220084693,-0.6453037401142941,
,,,,,,,,,,,,,1.6742156394106888,,0.03168081742163043,-3.206028706759979,
,,,,,,,,,,,,,4.970387124101455,,0.48247802793945893,2.62862831133822,
,,,,,,,,,,,,,3.672312977170506,,0.4221710982942632,2.4047991891707885,
,,,,,,,,,,,,,4.950259473186497,,0.7423466411911803,4.572781778569517,
,,,,,,,,,,,,,3.087417133366681,,0.3383550786439405,-0.6431324012713067,
,,,,,,,,,,,,,0.5755389637930929,,-0.09574537156722082,-0.028774980991216052,
,,,,,,,,,,,,,3.464013227430213,,0.5098941145902838,-2.3261707747887024,
,,,,,,,,,,,,,4.085767638367293,,0.23994617898140286,-4.641851543082341,
,,,,,,,,,,,,,3.7722216394731687,,-0.07495632018228035,-6.928751516540846,
,,,,,,,,,,,,,3.941355793422951,,0.093974859454654,-0.07033636821380045,
,,,,,,,,,,,,,11.475838333102903,,1.306176980132026,0.897455803108303,
,,,,,,,,,,,,,4.629342630434415,,0.447371601402179,-4.108453141051931,
,,,,,,,,,,,,,4.733731629520407,,0.46524115401601385,-0.15184812473276196,
,,,,,,,,,,,,,3.8871852585299416,,0.6927274774315776,-5.036456034644458,
,,,,,,,,,,,,,1.2554594819148486,,-0.10827533001512958,-3.1449727034233863,
,,,,,,,,,,,,,10.455527952207522,,0.6462003621377215,-2.74371115897835,
,,,,,,,,,,,,,3.8157857048856796,,0.28490215275850717,-0.5274234241135259,
,,,,,,,,,,,,,0.621952946438594,,0.08735402613112177,0.13760796631717856,
,,,,,,,,,,,,,3.443935895952063,,-0.252950650656839,-8.189947117939262,
,,,,,,,,,,,,,-3.2403176753979888,,-0.3918341057775934,-2.1362962604201376,
,,,,,,,,,,,,,1.2769515385089196,,0.42716704083563806,-1.293516823733704,
,,,,,,,,,,,,,-0.9620008517427598,,0.11054049842316854,-0.9724050947455157,
,,,,,,,,,,,,,5.406727316774332,,0.5225864251522443,-2.14099190198016,
,,,,,,,,,,,,,3.7404982696596765,,-0.07777489206133226,1.2922464542362206,
,,,,,,,,,,,,,2.5580152568357426,,0.3985385173947623,4.613780054816773,
,,,,,,,,,,,,,2.7058593240809166,,-0.27121385761705796,-2.403172470630304,
,,,,,,,,,,,,,8.88434158258507,,0.3277607635715297,2.5179242900800345,
,,,,,,,,,,,,,8.107250917183261,,0.1026295679921884,-3.5064010987722973,
,,,,,,,,,,,,,4.729366938007449,,0.13740532656990695,-2.611653410246541,
,,,,,,,,,,,,,-0.8455130821820762,,-0.026047380684416508,-1.3135952295316713,
,,,,,,,,,,,,,0.44275810254307457,,0.09655742159327628,-0.3215234860360969,
,,,,,,,,,,,,,1.0854200244625503,,0.2113369538286643,1.1655836765761012,
,,,,,,,,,,,,,1.3638919745984932,,0.058566702825810966,1.8228946097482412,
,,,,,,,,,,,,,1.5130141936668589,,-0.1961943967551215,-3.498403832705915,
,,,,,,,,,,,,,5.477549619035051,,0.6274094254071585,-0.9336102545215289,
,,,,,,,,,,,,,3.6958584788518682,,0.07922226040813045,-1.211822208323084,
,,,,,,,,,,,,,3.0956406172201425,,0.08594194462036453,-4.6598838379440215,
,,,,,,,,,,,,,2.7749525092126213,,0.15896909134154755,-4.168579233098503,
,,,,,,,,,,,,,7.684520944438103,,0.771134803889047,1.0405859184501038,
,,,,,,,,,,,,,6.639622052012875,,0.4504281170029102,-7.818651393232179,
,,,,,,,,,,,,,6.505148668398001,,0.09721130702698053,-3.842666308461895,
,,,,,,,,,,,,,3.098434161956682,,0.5479545352077315,-2.1989720993586093,
,,,,,,,,,,,,,5.1651081478289935,,-0.2844581665139068,-3.5517728743310975,
,,,,,,,,,,,,,3.0782234051196444,,0.4515824868220207,1.5917738455741055,
,,,,,,,,,,,,,-1.6287625056365858,,0.0710147258471369,-1.6433309934650455,
,,,,,,,,,,,,,7.78090957517406,,0.8103491070023567,-3.9182522721092807,
,,,,,,,,,,,,,2.6669278671269723,,0.40741546917555116,-1.4093855189337583,
,,,,,,,,,,,,,5.032562353079809,,-0.06232222751125817,-2.6220507129857427,
,,,,,,,,,,,,,4.560308058527271,,-0.28630850375763234,4.608217734862283,
,,,,,,,,,,,,,2.5289341838394384,,-0.2569545471126693,-1.0261931697985511,
,,,,,,,,,,,,,5.737418173138896,,0.8985948502780622,-1.8872544661337614,
,,,,,,,,,,,,,5.38807341262162,,0.11634459416907153,-2.182732327933469,
,,,,,,,,,,,,,4.867872724470521,,0.40355743071516786,-0.26294070505659345,
,,,,,,,,,,,,,8.453212799858267,,0.7377104591570085,1.8964180632131247,
,,,,,,,,,,,,,5.142957982432224,,-0.23589654468413726,-6.300012897101613,
,,,,,,,,,,,,,3.8793657016128167,,0.010519029156786704,-1.1949238305762735,
,,,,,,,,,,,,,3.1451141107645513,,0.21431630885106365,-3.977204255909867,
,,,,,,,,,,,,,9.466438465274392,,-0.28754860661096876,0.09086775376903733,
,,,,,,,,,,,,,-2.0147139776597887,,-0.2041665907989305,-2.725044143135899,
,,,,,,,,,,,,,2.661752008738011,,-0.1295059294635733,-3.9737100519857527,
,,,,,,,,,,,,,2.906489572156648,,0.21477469479630218,-0.3218037901397968,
,,,,,,,,,,,,,5.849738688092217,,0.6226913903185631,-2.835857624115781,
,,,,,,,,,,,,,1.442726250338773,,0.15171375481824043,-2.2014847269871183,
,,,,,,,,,,,,,3.091802395934307,,0.4056748078151864,1.0291387334318016,
,,,,,,,,,,,,,1.7722363036845445,,0.1458208549715205,-1.1801585934763623,
,,,,,,,,,,,,,0.8641102905658868,,0.362455677223175,-4.117003680574674,
,,,,,,,,,,,,,4.693549746337425,,0.38245236301611557,-4.4318976900141935,
,,,,,,,,,,,,,2.153251773014894,,-0.5521208752387611,-1.6259937251569152,
,,,,,,,,,,,,,5.715544139808385,,0.5819095128770692,-3.715768945517901,
,,,,,,,,,,,,,4.871976749427099,,0.34724640028129705,-0.6727146571573187,
,,,,,,,,,,,,,3.172695274366981,,0.14260800970022683,-5.076826723731325,
,,,,,,,,,,,,,8.862204594598895,,0.7948468195847368,-10.975041044286407,
,,,,,,,,,,,,,8.154114868287907,,0.5933163640482664,-0.5502082129518749,
,,,,,,,,,,,,,7.759802516828518,,0.6966541892728149,-4.036463187779201,
,,,,,,,,,,,,,-1.0116533941751285,,0.20085688436261917,-1.081464992408141,
,,,,,,,,,,,,,2.24119928371821,,0.2892143076232739,3.3876286181799777,
,,,,,,,,,,,,,5.690267122362176,,0.8087028855497594,-0.29494232907199824,
,,,,,,,,,,,,,2.3389733394048697,,-0.04315849184888736,-3.010041349946296,
,,,,,,,,,,,,,2.413945652318253,,0.022892064905694398,-1.7126345458233634,
,,,,,,,,,,,,,2.6248016019161464,,0.2828602741693828,-3.9775217918665136,
,,,,,,,,,,,,,4.682335651027025,,0.07023870839811898,-3.1487415321393435,
,,,,,,,,,,,,,-3.6351957829665644,,-0.5796513315732064,-5.447425456670175,
,,,,,,,,,,,,,-1.1416296187894999,,-0.10680859838512273,-0.8339496033678101,
,,,,,,,,,,,,,4.78838412917358,,0.1626693242464705,-2.2763681214853375,
,,,,,,,,,,,,,-0.6525547473230995,,0.3187397204159658,-0.39328726936362035,
,,,,,,,,,,,,,4.5443742985124445,,0.11808079286324524,-3.0105746583881015,
,,,,,,,,,,,,,-2.5334911702257363,,0.11385126065754203,2.0141388798464495,
,,,,,,,,,,,,,2.678219313348868,,-0.12956386557388644,-2.9103179334187015,
,,,,,,,,,,,,,5.503495403425991,,-0.22133705404522108,-3.2605478879925096,
,,,,,,,,,,,,,6.619996415123679,,0.5747559578196215,-0.22783860947887083,
,,,,,,,,,,,,,5.610592373431051,,0.6218732916899015,-3.340827202150067,
,,,,,,,,,,,,,6.793722271745124,,0.7081981120721155,1.750343645420411,
,,,,,,,,,,,,,0.9790572428303111,,0.09030034317311517,-4.671827617628193,
,,,,,,,,,,,,,-0.6081249802819879,,0.3058731748525164,-4.183066099445879,
,,,,,,,,,,,,,3.4204576468239556,,0.18126636683382252,-4.765142734369898,
,,,,,,,,,,,,,1.2524123881347038,,-0.4563108446161686,-2.979572028839081,
,,,,,,,,,,,,,5.981009276452843,,-0.030968998686311842,0.3109076315353801,
,,,,,,,,,,,,,5.703788938180511,,0.7770399933186574,-3.975769072448232,
,,,,,,,,,,,,,4.1483306238403,,0.6228555905841202,-3.721126069383696,
,,,,,,,,,,,,,1.5993822058069267,,0.26166408266468216,0.6010077815696593,
,,,,,,,,,,,,,5.079309145917741,,-0.08065824233090707,0.6087517285105499,
,,,,,,,,,,,,,-1.0756969838968373,,0.14281733767172244,-1.3652642743986412,
,,,,,,,,,,,,,0.6348432163122624,,0.21177748559480658,-4.114408452831151,
,,,,,,,,,,,,,6.824642201003953,,0.6730939063634637,-4.69917330919409,
,,,,,,,,,,,,,3.2401745437105363,,0.004609277544224708,0.5114597075156423,
,,,,,,,,,,,,,7.879225912341208,,0.4498952113932592,-0.404107654469609,
,,,,,,,,,,,,,5.92077297208356,,0.39853438401618413,-5.1415488065391095,
,,,,,,,,,,,,,-1.8284592732715081,,-0.16812681299138482,-0.7983141851267811,
,,,,,,,,,,,,,3.0538768918914374,,0.1955354314831937,-1.7679927806348394,
,,,,,,,,,,,,,5.364205546176404,,0.48351548748589385,1.2891645193211396,
,,,,,,,,,,,,,-1.4394873252877953,,0.08978963904818661,-1.9213148785933194,
,,,,,,,,,,,,,3.4302349328196957,,0.6444989034021873,-5.412833919211538,
,,,,,,,,,,,,,3.826886720329986,,-0.4186724398780714,-2.8747917651347286,
,,,,,,,,,,,,,0.7560736558829655,,-0.16265995972718314,-2.9180267367687773,
,,,,,,,,,,,,,3.050754317717354,,0.14292633909983626,-0.9557095349308594,
,,,,,,,,,,,,,4.429275332758587,,0.6873248822626028,-1.9388395755473453,
,,,,,,,,,,,,,8.040602974187887,,0.5380871201005079,-3.829623849477662,
,,,,,,,,,,,,,5.699266131891184,,0.33118527142262255,-2.0464478328532607,
,,,,,,,,,,,,,1.7749349804189987,,-0.07458485121216604,1.0991434517215064,
,,,,,,,,,,,,,5.607182696020229,,0.3573339775878286,0.6141416484263911,
,,,,,,,,,,,,,4.755784788693704,,-0.2500472337232939,1.250125591281971,
,,,,,,,,,,,,,3.5484764436736267,,-0.14543044464648242,-8.832078932688628,
,,,,,,,,,,,,,-1.668062287669673,,0.0932935795690487,-1.0040856599268106,
,,,,,,,,,,,,,6.119595366309692,,0.6733506424216814,-0.5989647599200028,
,,,,,,,,,,,,,6.0048042405658375,,0.874180821882456,-3.010570369206087,
,,,,,,,,,,,,,5.259726288737051,,0.46700136612818305,-5.64689237578256,
,,,,,,,,,,,,,6.418963624293194,,0.04371274405019436,-4.487322275835843,
,,,,,,,,,,,,,1.5925507428009045,,0.6702760544723418,4.1040166977486825,
,,,,,,,,,,,,,-0.5625780716846899,,0.2338423434299543,-0.7937543507288483,
,,,,,,,,,,,,,8.2386361989593,,0.5471697159460664,-0.2589102949579947,
,,,,,,,,,,,,,-2.2240923529916596,,0.10164106106083533,-2.769809882785744,
,,,,,,,,,,,,,9.947454377764089,,1.2630959734680083,-1.5244647446819217,
,,,,,,,,,,,,,4.710257935610612,,0.8681289679280177,0.6062126563978714,
,,,,,,,,,,,,,8.21052733224167,,-0.20326040815408947,-4.818134295060264,
,,,,,,,,,,,,,-2.803170182268124,,-0.2093881728494351,-0.7229289802077691,
,,,,,,,,,,,,,2.7636248268519155,,0.18691060066586596,-3.1904621119035235,
,,,,,,,,,,,,,3.100637016183224,,-0.12057043935550012,-4.242516066543973,
,,,,,,,,,,,,,5.843702252204733,,0.18578763151368763,2.210995459875845,
,,,,,,,,,,,,,3.637832175428834,,0.3866825068117579,-1.018880855314927,
,,,,,,,,,,,,,2.2179656648107233,,0.5988586541124414,2.6725406317319487,
,,,,,,,,,,,,,2.724694725886039,,-0.508276303537634,-6.37979112941726,
,,,,,,,,,,,,,6.2660522243375665,,-0.08097807469876313,-1.59051259353493,
,,,,,,,,,,,,,3.861365004067856,,0.2576473457837598,1.17660250325798,
,,,,,,,,,,,,,-1.2264195932799964,,-0.13073892137585358,1.4574889660732278,
,,,,,,,,,,,,,3.87350819254606,,0.24230674540320357,2.666562565326015,
,,,,,,,,,,,,,9.207844287048632,,0.3881236332649499,-6.088606844634141,
,,,,,,,,,,,,,6.804802994662423,,0.576909861547601,-0.46716238614976485,
,,,,,,,,,,,,,2.207333228618919,,0.2149655349609677,-1.4732376105639196,
,,,,,,,,,,,,,4.097772728327533,,0.1988401018909421,-3.6417631931056897,
,,,,,,,,,,,,,1.6008012774164997,,0.7142721712569959,1.2974566607571125,
,,,,,,,,,,,,,8.387106517311508,,0.4266730700405187,-1.8017145044665466,
,,,,,,,,,,,,,4.631169366197024,,0.4807295405950573,-1.6268637635654295,
,,,,,,,,,,,,,2.1665903145984085,,0.05327409299534125,-3.2712936267466253,
,,,,,,,,,,,,,6.729448207716352,,0.3332622105575308,-2.5649500076803515,
,,,,,,,,,,,,,4.424903782404968,,0.5639985392446241,-1.7964409493868354,
,,,,,,,,,,,,,7.695676520281076,,0.5738840718710467,-3.3213649340414673,
,,,,,,,,,,,,,9.005799990101172,,0.350488840026022,-2.155832101638379,
,,,,,,,,,,,,,4.908764621508051,,1.0075815627074636,-2.036953063656989,
,,,,,,,,,,,,,2.456284461961049,,-0.04066250542364271,-1.2662720771541347,
,,,,,,,,,,,,,6.4758225731569805,,-0.33901952643131705,0.06113391134806531,
,,,,,,,,,,,,,3.5626044920483326,,0.34176912857700037,-6.5998030684927,
,,,,,,,,,,,,,4.531741241184173,,0.6827870967691066,1.1811162758764857,
,,,,,,,,,,,,,5.498507051004944,,0.5230330692411569,0.08448087101266723,
,,,,,,,,,,,,,1.597702524544525,,-0.027369064315931547,-1.129526381911731,
,,,,,,,,,,,,,13.696786796616824,,1.318943414196388,6.363931959652059,
,,,,,,,,,,,,,0.6053029071229602,,-0.24868415674889874,-5.390595260356726,
,,,,,,,,,,,,,2.909798606255192,,0.1335719647485863,0.36728776750404285,
,,,,,,,,,,,,,2.1574858494570646,,0.10752568840746274,-2.7725100095942454,
,,,,,,,,,,,,,1.1346917916729786,,0.1251150478691205,-4.233597560626342,
,,,,,,,,,,,,,4.610109435144778,,0.28476041026905974,-6.967949279478732,
,,,,,,,,,,,,,3.7944216430670608,,0.6719326560579085,1.9648918605433656,
,,,,,,,,,,,,,2.46191518781789,,0.5614713350492546,-3.1851578541721612,
,,,,,,,,,,,,,4.2950801958228615,,-0.12066789377735822,-2.752348095755458,
,,,,,,,,,,,,,6.362466223854105,,0.2601882616946941,-4.647988512450403,
,,,,,,,,,,,,,-4.058145628040266,,-0.24858914196976684,-1.0400462266750667,
,,,,,,,,,,,,,0.06483329100007229,,-0.0021654207561658707,-0.5774372031843231,
,,,,,,,,,,,,,4.352300413934394,,-0.1067659879143546,-2.8622641483011892,
,,,,,,,,,,,,,10.193308794366395,,0.6629300086906049,-5.19851083691508,
