stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,103.0,4.632201910018921,44.0,2.0,10.0,121.0,337.0,97.0,-24.0,-19.0360143383017,-9.0,33.0,2.8492666340579604,2.00173825308922,-0.044422615454136616,-3.1700232644439854,-0.004463163510221161
108.0,98.0,4.199681043624878,45.0,2.0,120.0,84.0,279.0,91.0,7.0,-0.7592048840209635,24.0,-159.0,0.5362478263774257,2.296910049173532,-0.12385187676309575,-2.6083233311594634,-0.003791893353359134
72.0,88.0,7.9780328273773184,46.0,2.0,247.0,144.0,190.0,114.0,-30.0,-36.983091597299676,-72.0,57.0,5.026911753263903,2.296910049173532,0.37825577511696995,-3.8379510234166787,-0.0032264689598763456
121.0,97.0,2.884658098220825,47.0,2.0,337.0,78.0,32.0,73.0,-5.0,-8.502580106880831,43.0,-55.0,-4.047733467330845,1.6313581615614599,-0.3895018916523834,-2.0805612704051897,-0.002749392262554651
84.0,91.0,1.967101812362671,48.0,2.0,279.0,45.0,241.0,48.0,3.0,-4.9904913144306455,39.0,38.0,0.2393405217877643,2.026236643566353,-0.2580085920624765,0.3041971823797712,-0.0023460609994596904
144.0,114.0,5.283439159393311,49.0,2.0,190.0,109.0,107.0,4.0,41.0,35.5697535790174,35.0,83.0,-2.1650920695797202,2.758009299727212,-0.10602945501232333,-2.8996671376739993,-0.002004294519459966
78.0,73.0,5.172008991241455,50.0,2.0,32.0,25.0,296.0,35.0,10.0,2.94331057279771,53.0,96.0,4.437733018649769,1.5744107480751388,0.19813355535434207,-3.4490591587061585,-0.0017139328285771757
45.0,48.0,3.6504518985748287,51.0,2.0,241.0,114.0,80.0,127.0,13.0,11.591522939928264,-69.0,161.0,-3.7234352091330853,2.1084787973066517,-0.42201441701297177,-2.980347877380767,-0.001466498779819561
109.0,4.0,6.569916009902954,52.0,2.0,107.0,27.0,44.0,21.0,-6.0,-15.306381086518801,-64.0,63.0,4.280267730223735,0.09191545639465196,0.10018477530686602,-7.003403895778328,-0.0012549143033338077
25.0,35.0,7.530617952346803,53.0,2.0,296.0,35.0,190.0,42.0,7.0,-7.267459996252686,-10.0,106.0,3.9038191458946665,1.1812001447581515,0.07197738835274761,-0.2112277740563924,-0.0010732625895019537
114.0,127.0,14.26699686050415,54.0,2.0,80.0,106.0,165.0,118.0,12.0,4.5946389280126105,8.0,-85.0,-4.33025585886785,0.8378397936048406,-0.246779048403106,-1.1927834740858867,-0.0009165891245463141
27.0,21.0,5.753544807434082,55.0,2.0,44.0,127.0,261.0,122.0,-5.0,4.17373296890889,46.0,143.0,-8.229182233357173,1.406286155629417,-0.5145007605446227,-0.8868360253930238,-0.0007807354041569801
35.0,42.0,8.264934778213501,56.0,2.0,190.0,63.0,86.0,61.0,-2.0,3.068137661154875,-28.0,104.0,3.402702560479545,0.5117824370466288,0.09793709970919347,-6.892237997613606,-0.0006621999970399604
106.0,118.0,8.132416963577269,57.0,2.0,165.0,140.0,193.0,48.0,54.0,53.75386900110573,-34.0,-28.0,2.300938695479403,2.3175812533589912,-0.24910631356509758,-6.359192534817655,-0.0005580223882246613
127.0,122.0,7.233474016189575,58.0,2.0,261.0,117.0,291.0,123.0,6.0,7.3069349429732675,10.0,-30.0,1.4865618538328287,2.2006952637649366,0.043600523663598505,-4.840440369971465,-0.0004656856992894451
63.0,61.0,8.81715202331543,59.0,2.0,86.0,33.0,327.0,69.0,36.0,22.11716518317456,30.0,119.0,1.4075028462311234,1.122096322180243,-0.2050243202200212,-3.080644734168731,-0.0003830349615811323
140.0,48.0,6.5818941593170175,60.0,2.0,193.0,14.0,248.0,46.0,32.0,30.003805725827757,-20.0,-55.0,-5.627868527399173,-0.4240179687997648,-0.2978203285583495,-4.806465140970292,-0.0003082081139078587
117.0,123.0,5.821171998977661,61.0,2.0,291.0,70.0,215.0,57.0,-13.0,-10.514260158540882,47.0,76.0,2.2924441099822173,-0.4259943021138938,0.045270164272625,-4.581405849863545,-0.0002395773143775807
33.0,69.0,8.253021955490112,62.0,2.0,327.0,46.0,167.0,64.0,18.0,11.106899532046096,-13.0,160.0,-1.1039070576806522,-2.732131197707196,0.0779693818008522,-5.917613169283089,-0.00017569850385723557
14.0,46.0,7.833952903747559,63.0,2.0,248.0,40.0,119.0,62.0,22.0,9.442555188576076,-26.0,129.0,-3.1010768705770664,-2.483355744224964,-0.4120171198442804,-2.943036980925467,-0.00011526744265707756
70.0,57.0,12.87182068824768,64.0,2.0,215.0,47.0,304.0,57.0,10.0,4.227581870363448,23.0,-89.0,-2.645245834198818,,-0.4454295656131278,-0.8295236001105749,
46.0,64.0,7.753868103027344,65.0,2.0,167.0,21.0,310.0,18.0,-3.0,-5.815505536186041,25.0,-143.0,-4.165019555827886,,-0.18489613593472498,-0.35726779344888837,
40.0,62.0,3.1345920562744136,66.0,2.0,119.0,93.0,106.0,145.0,52.0,41.055244069781224,-53.0,13.0,-6.2225161020718796,,-0.1923091550358409,-4.47442679976336,
47.0,57.0,8.436611175537111,67.0,2.0,304.0,145.0,113.0,6.0,7.0,-0.9343965035203645,48.0,-169.0,-2.813573425419442,,-0.1562600189545803,-3.9500314038403928,
21.0,18.0,12.083159923553467,68.0,2.0,310.0,29.0,285.0,4.0,-25.0,-36.30759494849349,-8.0,25.0,-7.982160644722522,,-0.8839087168848166,-2.6449668648513196,
93.0,145.0,8.706451892852781,69.0,2.0,106.0,49.0,47.0,59.0,10.0,6.474986693224306,44.0,59.0,-1.5529361392566903,,-0.13711719339545564,-3.275690215437936,
145.0,6.0,6.920604228973389,70.0,2.0,113.0,24.0,347.0,34.0,10.0,4.087971226384521,-25.0,126.0,-0.5414762117928439,,-0.15557148334073326,-1.4470666182784246,
29.0,4.0,7.153662919998169,71.0,2.0,285.0,89.0,98.0,108.0,19.0,8.89335906850226,-60.0,-173.0,-3.3584911406925273,,-0.08489997511874375,0.23280112333738562,
49.0,59.0,4.56755256652832,72.0,2.0,47.0,5.0,163.0,147.0,-4.0,-13.86718825007502,44.0,-116.0,0.005860122901902248,,0.08249696600161918,-3.1467683547012717,
24.0,34.0,5.555078983306885,73.0,2.0,347.0,126.0,248.0,145.0,19.0,27.683369890511468,44.0,99.0,1.0397866046365667,,-0.035827079261066826,-9.69979998479791,
89.0,108.0,11.27007794380188,74.0,2.0,98.0,139.0,266.0,12.0,19.0,20.557013572075103,-50.0,-168.0,-4.829604649888893,,-0.3512080976819524,-2.495028635578066,
5.0,147.0,14.01711106300354,75.0,2.0,163.0,54.0,45.0,56.0,2.0,3.462639921370961,-49.0,118.0,2.6037921261764425,,-0.04910160061068711,-8.523512305464063,
126.0,145.0,7.70062518119812,76.0,2.0,248.0,69.0,260.0,76.0,7.0,10.079000160105462,57.0,-12.0,-3.8061891716490095,,-0.46891024533374626,-3.016294693055879,
139.0,12.0,3.5348989963531494,77.0,2.0,266.0,118.0,68.0,39.0,67.0,69.23277205200077,21.0,-162.0,1.6618669577256642,,-0.036948597221236314,-7.732454398236623,
54.0,56.0,3.199804782867432,78.0,2.0,45.0,2.0,156.0,16.0,14.0,16.223404633155322,52.0,-111.0,-0.9539181053440973,,-0.018478964429430027,-6.667362729039561,
69.0,76.0,5.205450773239137,79.0,2.0,260.0,111.0,35.0,11.0,46.0,42.08079169050768,-42.0,-135.0,-0.8065187385114302,,-0.22123412097179762,-1.655207450787065,
118.0,39.0,13.449516773223875,80.0,2.0,68.0,99.0,187.0,86.0,-13.0,-23.42543116510308,19.0,-119.0,-4.876367914606138,,-0.5364495499332921,-6.765664649148908,
2.0,16.0,5.467949867248535,81.0,2.0,156.0,8.0,346.0,9.0,1.0,-8.513056425190346,-6.0,170.0,-2.6515068265770334,,-0.20996557271776659,-4.119994151204358,
111.0,11.0,8.400547027587889,82.0,2.0,35.0,128.0,195.0,58.0,-70.0,-60.4594333201552,-17.0,-160.0,4.386625413511016,,0.31480498554551284,-3.781492173248042,
,,,,,,,,,,,,,-2.4798053726708686,,-0.21027934423754494,-1.8149090980549527,
,,,,,,,,,,,,,-5.34304797739449,,-0.39916400110893807,-5.405636578738818,
,,,,,,,,,,,,,-3.1606591764765675,,-0.07993556840731669,-5.854237220372973,
44.0,61.0,3.1313400268554688,1.0,3.0,295.0,97.0,272.0,122.0,25.0,14.172976622509506,-53.0,23.0,1.7315221181145384,,-0.27187717863391125,-8.832839355294464,
49.0,54.0,2.971076250076294,2.0,3.0,94.0,47.0,70.0,48.0,1.0,-4.772418129636552,2.0,24.0,2.420072546141322,,0.11032297851626356,-2.56046548712105,
129.0,95.0,5.314856767654419,3.0,3.0,40.0,145.0,229.0,134.0,-11.0,-18.934396503520365,-16.0,171.0,3.9225139091991985,,-0.006961849733876228,-3.955545108470775,
97.0,122.0,5.631876230239867,4.0,3.0,272.0,107.0,58.0,136.0,29.0,22.211688778814615,-10.0,-146.0,0.8606134480933991,,-0.24919537723363103,-0.8683193231624234,
47.0,48.0,11.9339280128479,5.0,3.0,70.0,52.0,234.0,50.0,-2.0,-2.3602621150025733,-5.0,-164.0,1.0772926289912765,,-0.43386799859795355,-1.1430100625828599,
145.0,134.0,7.314484119415282,6.0,3.0,229.0,36.0,329.0,43.0,7.0,-7.221178537684526,-37.0,-100.0,4.9203669968314525,,0.17535351345433967,-6.475740445310122,
107.0,136.0,9.185721158981325,7.0,3.0,58.0,133.0,291.0,43.0,56.0,64.9253844269191,-26.0,127.0,2.8918850386844235,,0.11101146311448906,-4.475181388158323,
52.0,50.0,4.680384159088135,8.0,3.0,234.0,99.0,165.0,119.0,20.0,9.574568834896919,-47.0,69.0,3.6800623971869424,,0.18293593819381485,-2.572679131930441,
36.0,43.0,3.534294843673706,9.0,3.0,329.0,74.0,281.0,78.0,4.0,3.653451038972772,-38.0,48.0,-5.3180209256706075,,-0.3358948251293118,-3.7245756939631574,
133.0,43.0,12.333748817443848,10.0,3.0,291.0,35.0,282.0,70.0,35.0,20.732540003747314,-48.0,9.0,-1.2952578770571728,,0.1728341852377748,-2.832257343147749,
99.0,119.0,5.547379970550537,11.0,3.0,165.0,13.0,303.0,10.0,-3.0,-5.9264459642099645,-60.0,-138.0,-3.367508143377715,,0.00433003984176056,-4.012575840835262,
74.0,78.0,6.2655348777771,12.0,3.0,281.0,115.0,106.0,124.0,9.0,8.480146089839419,-41.0,175.0,2.693764032802677,,-0.07382043709703828,-5.805253716987596,
35.0,70.0,3.683419942855835,13.0,3.0,282.0,139.0,161.0,129.0,-10.0,-8.442986427924897,42.0,121.0,-1.4460510658353642,,-0.06370957196430618,-3.9886844639070875,
13.0,10.0,2.44925594329834,14.0,3.0,303.0,103.0,347.0,133.0,30.0,21.010202442884857,56.0,-44.0,0.7469199702005583,,0.07323813091753505,-2.8420387718858655,
115.0,124.0,7.218154907226562,15.0,3.0,106.0,53.0,111.0,65.0,12.0,12.587250384900127,62.0,-5.0,-8.371470141511441,,-0.24448004654921265,-0.8285049414115842,
103.0,133.0,4.901817798614502,17.0,3.0,347.0,83.0,256.0,57.0,-26.0,-33.13749081125354,20.0,91.0,-4.736538016375173,,-0.2740179059799706,-7.066015928776922,
53.0,65.0,4.840415000915527,18.0,3.0,111.0,51.0,78.0,59.0,8.0,6.6305265286885025,2.0,33.0,1.3816999709056499,,-0.16289407392245372,-2.1048174648945803,
83.0,57.0,4.6225879192352295,20.0,3.0,256.0,119.0,134.0,135.0,16.0,19.156989208977503,-36.0,122.0,-2.077353344724723,,-0.26694755479181737,-1.0869202214261908,
51.0,59.0,10.718469142913818,21.0,3.0,78.0,45.0,91.0,46.0,1.0,-6.9904913144306455,6.0,-13.0,-6.047981386630191,,-0.2144919490565723,2.742461308669809,
113.0,130.0,4.588561773300171,22.0,3.0,273.0,4.0,260.0,64.0,60.0,52.186634420410044,-37.0,13.0,0.6791822408440452,,-0.34117528676692915,-2.0448219399325054,
119.0,135.0,6.400702953338622,23.0,3.0,134.0,73.0,224.0,70.0,-3.0,-2.586792430575887,46.0,-90.0,-0.794587909408934,,0.06616058892505089,-1.5285674190757328,
45.0,46.0,3.5529088973999023,24.0,3.0,91.0,33.0,14.0,4.0,-29.0,-42.88283481682544,12.0,77.0,1.0446210576469797,,-0.0808968829700667,-3.766915191839354,
4.0,64.0,3.8167779445648193,25.0,3.0,260.0,25.0,3.0,24.0,-1.0,-8.05668942720229,-21.0,-103.0,-0.8879427217741945,,0.006568879777076008,-2.712743366745548,
73.0,70.0,4.53097414970398,26.0,3.0,224.0,98.0,202.0,111.0,13.0,2.3462345316701168,-25.0,22.0,-5.789539987994792,,-0.4255478932717432,2.137983923781644,
33.0,4.0,17.05064606666565,27.0,3.0,14.0,20.0,318.0,20.0,0.0,-2.0199052012333745,13.0,56.0,0.5130737970640247,,-0.07191007914777699,-10.443088553685461,
25.0,24.0,8.701171875,28.0,3.0,3.0,128.0,47.0,3.0,21.0,30.540566679844797,43.0,-44.0,5.05261919221627,,0.2742224416514015,-5.301919622468482,
98.0,111.0,7.13446307182312,29.0,3.0,202.0,59.0,266.0,53.0,-6.0,-1.5100145458476426,39.0,-64.0,-1.7737327625484411,,-0.25608262763127426,-3.2164526513413505,
20.0,20.0,8.001179933547974,30.0,3.0,318.0,101.0,144.0,110.0,9.0,-0.8091710549566677,65.0,174.0,-1.0890017930033429,,-0.10131291419535077,-1.7794853451266182,
128.0,3.0,8.521915912628174,31.0,3.0,47.0,114.0,11.0,98.0,-16.0,-17.408477060071736,14.0,36.0,-10.73945925090923,,-0.8282448498868158,-5.407304718976911,
59.0,53.0,7.404271125793457,32.0,3.0,266.0,117.0,294.0,109.0,-8.0,-6.6930650570267325,-58.0,-28.0,1.9166172018880165,,-0.047852766286088706,-3.959757420938696,
101.0,110.0,4.787985801696777,33.0,3.0,144.0,93.0,121.0,130.0,37.0,26.05524406978122,8.0,23.0,0.3058980357092709,,-0.02081087485213646,-1.6388674993333066,
114.0,98.0,15.537469148635864,34.0,3.0,11.0,121.0,111.0,97.0,-24.0,-19.0360143383017,-7.0,-100.0,0.31851794363791014,,-0.019555568062683278,-2.504771239957045,
117.0,109.0,8.82221293449402,35.0,3.0,294.0,134.0,58.0,127.0,-7.0,1.2120648093647297,-17.0,-124.0,-4.149752730723231,,-0.7926909143824834,-1.7639186518678607,
93.0,130.0,3.867435932159424,36.0,3.0,121.0,100.0,69.0,95.0,-5.0,-15.143419381844868,-7.0,52.0,0.47791488509811964,,0.093639498225397,-4.105947129945266,
121.0,97.0,4.327174186706543,37.0,3.0,111.0,37.0,297.0,7.0,-30.0,-44.01959434585024,-62.0,174.0,-2.760037796307637,,-0.33480247654486045,-2.589131034361542,
134.0,127.0,3.21171498298645,38.0,3.0,58.0,34.0,83.0,28.0,-6.0,-20.154869020227924,-46.0,-25.0,0.54261462345274,,-0.3147302200495671,-1.7084297101088533,
100.0,95.0,12.584815263748169,39.0,3.0,69.0,104.0,274.0,1.0,43.0,34.49241660205905,-4.0,155.0,2.3618302157352606,,-0.12889648762423214,-5.1290827902899885,
37.0,7.0,3.1182668209075928,40.0,3.0,297.0,11.0,168.0,15.0,4.0,-1.4312270285904596,26.0,129.0,2.7012728557275016,,0.3465265576844341,-5.465608301628635,
34.0,28.0,10.382411003112793,41.0,3.0,83.0,17.0,283.0,11.0,-6.0,-6.842254697989691,17.0,160.0,-3.454764083542807,,-0.38241675790684787,-1.361084873868748,
104.0,1.0,5.30042290687561,42.0,3.0,274.0,131.0,320.0,1.0,16.0,25.725063711306685,-27.0,-46.0,-2.147832657750799,,-0.5773019081319258,-8.899997162318538,
11.0,15.0,7.8165838718414316,43.0,3.0,168.0,16.0,168.0,9.0,-7.0,-7.947874395571777,-5.0,0.0,1.6408012766062003,,-0.16413904129383122,-5.385094381641139,
17.0,11.0,7.7009520530700675,44.0,3.0,283.0,141.0,337.0,138.0,-3.0,-5.097127524479564,22.0,-54.0,1.1275571695877724,,0.1697968442415708,-2.933565253252341,
131.0,1.0,10.067569017410277,45.0,3.0,320.0,15.0,105.0,11.0,-4.0,-5.332058406071244,-30.0,-145.0,-2.0156867407822525,,0.08986783576488404,-6.995901298106781,
16.0,9.0,4.684077978134155,46.0,3.0,168.0,142.0,344.0,3.0,7.0,3.0870030953916476,20.0,-176.0,-2.143060143807181,,-0.13322467670001037,-8.283039542266243,
141.0,138.0,5.184895277023315,47.0,3.0,337.0,61.0,218.0,53.0,-8.0,-3.0116363236057886,-66.0,119.0,1.9362174791486702,,-0.2980694773229156,-1.608878478399725,
15.0,11.0,4.01589298248291,48.0,3.0,105.0,138.0,94.0,140.0,2.0,5.2497733575756875,23.0,11.0,3.31387557991484,,0.22035407077287272,-4.76464383203302,
142.0,3.0,8.459958076477049,49.0,3.0,344.0,68.0,142.0,63.0,-5.0,-1.390421247222438,-72.0,-158.0,-3.9968888733452523,,-0.1500564916495507,-0.9307459095130449,
61.0,53.0,3.453486204147339,50.0,3.0,218.0,27.0,139.0,36.0,9.0,-0.306381086518801,34.0,79.0,2.1565737535172977,,0.10894255121113333,-4.66361985721972,
138.0,140.0,5.1488800048828125,51.0,3.0,94.0,50.0,103.0,58.0,8.0,5.571317070980623,-58.0,-9.0,1.9097686495210848,,-0.03963403655141252,-3.495870717662292,
68.0,63.0,2.167581081390381,52.0,3.0,142.0,146.0,164.0,15.0,15.0,6.764815436221962,68.0,-22.0,-1.9432276518865081,,-0.2785686328007125,-2.5996509953066775,
27.0,36.0,0.9661738872528076,53.0,3.0,139.0,118.0,134.0,21.0,49.0,51.23277205200077,55.0,5.0,7.113331980932797,,-0.024836233436536268,-4.583594493803226,
50.0,58.0,10.867625951766968,54.0,3.0,103.0,1.0,180.0,138.0,-9.0,2.4114266527577186,49.0,-77.0,-4.818570008860997,,-0.04289357713065482,0.2330763669298843,
146.0,15.0,2.4701859951019287,55.0,3.0,164.0,108.0,345.0,47.0,-61.0,-67.12937402980754,38.0,179.0,1.2995947286099094,,-0.2285675839461651,-3.198809312918274,
118.0,21.0,8.999260902404785,56.0,3.0,134.0,127.0,264.0,124.0,-3.0,6.17373296890889,-9.0,-130.0,0.5117447416840896,,-0.0013592738690918916,-1.374568147218437,
1.0,138.0,4.683854103088379,57.0,3.0,180.0,10.0,219.0,127.0,-29.0,-35.866334305624804,-9.0,-39.0,3.9658686071799867,,-0.21438762699766814,-1.9108280629456418,
108.0,47.0,12.100395917892456,58.0,3.0,345.0,109.0,129.0,102.0,-7.0,-12.430246420982602,-1.0,-144.0,-0.9250291475290158,,-0.10048915225006337,-4.70959103805129,
127.0,124.0,5.017433166503906,59.0,3.0,264.0,112.0,5.0,101.0,-11.0,-14.111920042659111,15.0,-101.0,-2.094902920036952,,-0.3601671551289673,-0.6536079366385436,
10.0,127.0,5.566885709762573,60.0,3.0,219.0,137.0,15.0,99.0,-38.0,-33.21315104937719,19.0,-156.0,1.0942882779259948,,-0.20725511556213888,-4.0255154096972925,
109.0,102.0,4.76721715927124,61.0,3.0,129.0,56.0,323.0,52.0,-4.0,-1.03782791588117,53.0,166.0,-5.477421717357928,,-0.13929312950857706,-2.0881386127504085,
112.0,101.0,4.33423113822937,62.0,3.0,5.0,81.0,40.0,73.0,-8.0,-13.772413087673957,31.0,-35.0,-2.8561192784405036,,-0.13587908854836528,-3.9287265749454683,
137.0,99.0,5.3676202297210684,63.0,3.0,15.0,24.0,302.0,16.0,-8.0,-13.912028773615479,-33.0,73.0,-2.6276042765911254,,-0.28615127119363626,0.8549138284980466,
56.0,52.0,5.1009840965271,64.0,3.0,323.0,95.0,337.0,102.0,7.0,-4.003124465668979,-39.0,-14.0,-1.7143443532242104,,-0.41738559052284235,-3.172995866468731,
81.0,73.0,2.216737985610962,65.0,3.0,40.0,28.0,56.0,96.0,68.0,57.64895945791034,53.0,-16.0,3.3284896676571516,,0.05709945643942783,-3.977668064896262,
24.0,16.0,3.2056961059570312,66.0,3.0,302.0,2.0,274.0,101.0,-47.0,-44.776595366844674,22.0,28.0,-5.334181853098876,,-0.5466658850135839,-0.17725838042878864,
95.0,102.0,2.3997371196746826,67.0,3.0,337.0,122.0,299.0,91.0,-31.0,-25.17459099469068,-27.0,38.0,-0.2876552594906561,,-0.36201248399322145,1.4258583071072486,
28.0,96.0,5.763638019561768,68.0,3.0,56.0,63.0,295.0,70.0,7.0,12.068137661154875,-35.0,121.0,0.20024310290708786,,-0.11899154577170795,-5.171017875677722,
2.0,101.0,5.318321228027344,69.0,3.0,274.0,110.0,27.0,111.0,1.0,-3.6928109607373507,38.0,-113.0,-2.3496434812731457,,-0.21480884360441838,-5.067667894288578,
122.0,91.0,2.61295485496521,70.0,3.0,299.0,40.0,155.0,80.0,40.0,27.442555188576076,-64.0,144.0,2.1053997926620753,,0.17611939191253936,-2.6748082353748592,
63.0,70.0,6.501380205154419,71.0,3.0,295.0,64.0,52.0,55.0,-9.0,-4.0433228363241405,-1.0,-117.0,-2.5835938840777977,,-0.23018866900595078,-4.95705415101301,
110.0,111.0,3.548048257827759,72.0,3.0,27.0,85.0,342.0,134.0,49.0,40.66552764224673,25.0,45.0,-3.58362216198168,,-0.3401857532509866,-4.5354625878327335,
40.0,80.0,5.049591064453125,73.0,3.0,155.0,57.0,87.0,52.0,-5.0,-1.4275773404085648,-17.0,68.0,0.9132562326121866,,-0.10929626347417858,-9.230873955199657,
64.0,55.0,2.784883975982666,74.0,3.0,52.0,123.0,211.0,119.0,-4.0,2.6424434331446456,-59.0,-159.0,-6.275974700876694,,-0.27894743837507674,-4.24233830739508,
85.0,134.0,4.7667341232299805,75.0,3.0,342.0,96.0,331.0,103.0,7.0,-3.9438802996440963,-11.0,11.0,5.717063310218514,,0.3674873652173982,-0.8166069353124034,
57.0,52.0,7.2842419147491455,76.0,3.0,87.0,9.0,291.0,147.0,-8.0,-16.278774139468485,48.0,156.0,-1.798646023842881,,0.002064043247105481,-2.6341964163006897,
123.0,119.0,5.683780908584595,77.0,3.0,211.0,23.0,288.0,21.0,-2.0,-6.799154885499721,-46.0,-77.0,-7.947548096991652,,-0.5953984060816733,-3.633678747731671,
96.0,103.0,6.168317794799805,78.0,3.0,331.0,124.0,101.0,87.0,-37.0,-29.59872325171739,-28.0,-130.0,-2.0288832590500623,,-0.3179505714846211,-0.2191889960284982,
9.0,147.0,4.5169641971588135,79.0,3.0,291.0,22.0,186.0,78.0,56.0,52.24553348115501,-13.0,105.0,-6.179875875358082,,-0.31611226967034806,-1.2783362939001908,
23.0,21.0,0.0,80.0,3.0,288.0,14.0,333.0,14.0,0.0,-1.9961942741722432,9.0,-45.0,-8.228417270037303,,-0.9763486776025513,-0.19521621457965585,
124.0,87.0,0.0,81.0,3.0,101.0,132.0,353.0,3.0,17.0,26.42665673768931,-8.0,108.0,-2.7333383694420013,,-0.12057831947243347,-1.9881285043817911,
22.0,78.0,0.0,82.0,3.0,186.0,88.0,238.0,108.0,20.0,10.252082333506333,-66.0,-52.0,-1.8034665385979949,,-0.0730769818137153,-6.375025626631094,
,,,,,,,,,,,,,-0.8548761040838987,,-0.2044190793555433,-2.753350039725641,
,,,,,,,,,,,,,-3.0682120889629982,,-0.003756649137965894,1.0308695702197779,
,,,,,,,,,,,,,-0.48675109924896404,,-0.015229110907115042,-4.551133562105572,
,,,,,,,,,,,,,-5.619165622087113,,-0.4071504133497982,-7.051345343255456,
,,,,,,,,,,,,,-5.99742173479802,,-0.7961227089749192,-6.355889073793812,
,,,,,,,,,,,,,2.634470484910377,,0.14854456757659731,-5.860003310647069,
,,,,,,,,,,,,,-4.9626707279409015,,-0.623930876750727,-3.5005334320661867,
,,,,,,,,,,,,,1.231509385701113,,-0.3668626835217763,-4.426425492686811,
,,,,,,,,,,,,,-2.4983593104666264,,-0.47746029002562046,-3.890296416681304,
,,,,,,,,,,,,,-3.908737397702209,,-0.39878556155130684,-2.7880770005374336,
,,,,,,,,,,,,,-2.940550382944424,,-0.4749486640919916,-3.2465859066087828,
,,,,,,,,,,,,,-4.296647828951012,,0.3408181263460309,-6.729467101983417,
,,,,,,,,,,,,,1.722012460052305,,0.0727148756511035,-3.5948118685643444,
,,,,,,,,,,,,,1.4504227613976677,,-0.07117138098071482,-6.495864380021294,
