stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.718849243393118,,0.22361759126816066,0.09766381055829305,
,,,,,,,,,,,,,4.774558526201462,,0.39302216620907005,-0.19109491400883943,
,,,,,,,,,,,,,3.8163795681167354,,0.2826300937448433,-0.4204911920675117,
,,,,,,,,,,,,,2.8505259949032675,,0.20494746193713073,0.2456614815970805,
,,,,,,,,,,,,,3.6736032102872502,,0.2605143463745035,1.7767383104738483,
,,,,,,,,,,,,,3.0664131649772455,,0.1882603369906692,1.1066928807971912,
,,,,,,,,,,,,,2.6235619360373983,,0.10121792169821402,0.8502250728396266,
,,,,,,,,,,,,,5.340561125623424,,0.3923568702893961,0.35477628886918733,
,,,,,,,,,,,,,4.293998519800465,,0.26762929086940285,1.2375652201386955,
,,,,,,,,,,,,,4.1786473770497,,0.26127520731705,-0.5806315576050818,
,,,,,,,,,,,,,3.2771953373353213,,0.17129824951646536,-0.9469840889311952,
,,,,,,,,,,,,,3.7161495213533344,,0.2676755026202002,2.831344451167446,
,,,,,,,,,,,,,5.323500077304726,,0.45279990657453184,-2.134268709513325,
,,,,,,,,,,,,,3.518367443681553,,0.22677753593132258,0.2845125920669923,
,,,,,,,,,,,,,3.6803405496757557,,0.21739399083523187,0.21828275314063442,
,,,,,,,,,,,,,3.382716907938584,,0.2932345314515583,-0.8940726648733667,
,,,,,,,,,,,,,5.966252413273679,,0.40903469086023103,-1.3568600050486808,
,,,,,,,,,,,,,3.4452745014151263,,0.2337281978390235,-0.7020352048728532,
,,,,,,,,,,,,,3.263431864745122,,0.2641116100261036,1.4967481109864793,
,,,,,,,,,,,,,4.625553167639641,,0.37392167478312277,-1.2554730351258356,
,,,,,,,,,,,,,3.889431675694592,,0.25626213093286154,0.243288385548602,
,,,,,,,,,,,,,4.426567855265095,,0.3285577149275412,-0.9741940646368844,
,,,,,,,,,,,,,4.496127085538403,,0.2876008742396096,0.7229427947635,
,,,,,,,,,,,,,3.6195572602771193,,0.22175246173217816,1.2488619384166666,
,,,,,,,,,,,,,5.322906485817987,,0.36009187168467377,-0.5216411301971428,
,,,,,,,,,,,,,5.216492946377287,,0.2872964460147049,2.551577923887794,
,,,,,,,,,,,,,4.829281611352201,,0.2987827533919134,-0.20010850483870113,
,,,,,,,,,,,,,4.8724057888097025,,0.2574971279456985,1.4108657542869392,
,,,,,,,,,,,,,4.665983038206975,,0.36926959438111706,-0.21758196682492137,
,,,,,,,,,,,,,3.820097209589265,,0.197522826180252,-0.5497106216256099,
,,,,,,,,,,,,,6.083501456582226,,0.3406345227470478,1.7037689662674222,
,,,,,,,,,,,,,1.744030445701891,,0.13744575953460023,-1.1373242650917366,
,,,,,,,,,,,,,3.1644476232046337,,0.13659989685572071,0.47952521830558803,
,,,,,,,,,,,,,7.4566934978165405,,0.4828496886626,0.9652030057201463,
,,,,,,,,,,,,,4.562353669801083,,0.2833164853244429,0.2887671987807161,
,,,,,,,,,,,,,4.2225647257506935,,0.22982499245072194,0.9923887388527363,
,,,,,,,,,,,,,4.209904003311734,,0.32241985446176263,-0.10174700351111207,
,,,,,,,,,,,,,3.2539389048843526,,0.11894347488129774,1.8297370524839083,
,,,,,,,,,,,,,3.9248054627606015,,0.29583314754155754,0.7529584604759397,
,,,,,,,,,,,,,5.119787895113733,,0.3756162158362375,-0.9393272738165757,
,,,,,,,,,,,,,2.904500193079521,,0.26026598438955734,0.08316361473051324,
,,,,,,,,,,,,,2.4130051556951573,,0.15074229638497813,0.06323982993346876,
,,,,,,,,,,,,,3.5283146050764973,,0.19587983131864453,0.6947068721060482,
,,,,,,,,,,,,,3.4577358917446372,,0.219158689554558,0.6616784904190198,
,,,,,,,,,,,,,3.179851629890722,,0.25957890724357907,-0.14450830610622353,
,,,,,,,,,,,,,3.9408772525295643,,0.23509869835232738,-1.1445331637051666,
,,,,,,,,,,,,,4.622335474890911,,0.40771716581497086,-1.0588040224685002,
,,,,,,,,,,,,,3.953422984636503,,0.2926216517923537,1.10726770048583,
,,,,,,,,,,,,,4.43742721691103,,0.24611468398884606,1.0305908420776138,
,,,,,,,,,,,,,3.995187817633335,,0.3265814902633347,0.06434864473021999,
,,,,,,,,,,,,,2.6423431226224596,,0.0985464269846334,2.2309539400635594,
,,,,,,,,,,,,,3.8762928725283996,,0.30105487589279795,-0.16420620157878207,
,,,,,,,,,,,,,4.368892460341974,,0.42643570767795325,-0.06549676796641557,
,,,,,,,,,,,,,5.047974245058819,,0.3783981664871587,0.22303811199601403,
,,,,,,,,,,,,,2.2411764831801255,,0.10571227973986855,1.059847032899232,
,,,,,,,,,,,,,5.0869473164309404,,0.34881472091310156,0.3848928266778759,
,,,,,,,,,,,,,3.537591646960518,,0.25421014324453034,-0.42532281007544587,
,,,,,,,,,,,,,4.486243855240436,,0.38991908556746435,1.1065051095881289,
,,,,,,,,,,,,,3.4922818296453864,,0.21279612400208772,-1.6014415752541638,
,,,,,,,,,,,,,3.7109625761692353,,0.23195036699800067,-0.6798789556183774,
,,,,,,,,,,,,,3.87565637847755,,0.2512628319410292,1.172899350372578,
,,,,,,,,,,,,,4.609091889369199,,0.355420693631576,-0.706593561146235,
,,,,,,,,,,,,,2.904609801521967,,0.13212408731752498,1.0842275436162787,
,,,,,,,,,,,,,4.296022818766737,,0.26582870321317437,0.03756423093716759,
,,,,,,,,,,,,,2.2342167753943425,,0.3168082408295104,-1.6428870977987373,
,,,,,,,,,,,,,4.273896087140316,,0.3494233814377313,0.3090294081594197,
,,,,,,,,,,,,,1.1505499597763682,,0.03121238192324879,0.8697205636824263,
,,,,,,,,,,,,,5.5752335436521765,,0.42287218812695165,1.412356278586661,
,,,,,,,,,,,,,4.870340735381826,,0.33139775155075185,0.9134381873821129,
,,,,,,,,,,,,,3.067017968658892,,0.16809480299277518,0.3868143266241378,
,,,,,,,,,,,,,3.5453682328076765,,0.25386852893661144,-0.8326373049756032,
,,,,,,,,,,,,,3.2615376565560523,,0.3235042290794584,-1.18866658789689,
,,,,,,,,,,,,,3.2397493915281017,,0.2160401095393553,2.4383712687439303,
,,,,,,,,,,,,,3.960260826381604,,0.0838540490589932,2.3548104824048672,
,,,,,,,,,,,,,4.232797476519314,,0.36718840459802893,-0.6508423919200343,
,,,,,,,,,,,,,3.515869245697957,,0.18705423440039906,0.6795849307496733,
,,,,,,,,,,,,,4.571607289564807,,0.33003038870241813,1.192741889243291,
,,,,,,,,,,,,,3.238154195287545,,0.250619907934218,-0.06453150646166647,
,,,,,,,,,,,,,4.125629745611914,,0.35084942913806716,-0.19407752781928353,
,,,,,,,,,,,,,2.8836357582519323,,0.1438375374031371,0.868930187571034,
,,,,,,,,,,,,,4.513666527509905,,0.28730169614934076,1.2859897275173229,
,,,,,,,,,,,,,2.3280692008185775,,0.14739556750842026,-0.15607343081767752,
,,,,,,,,,,,,,5.112238588236958,,0.2671577757384515,0.4300837816105458,
,,,,,,,,,,,,,1.3135620498315246,,-0.03971558265381479,0.6467392372646669,
,,,,,,,,,,,,,2.6659269420522893,,0.1395554912712954,1.6005100356639281,
,,,,,,,,,,,,,2.0978371409726932,,0.135458164754442,-0.0296147060269671,
,,,,,,,,,,,,,5.186272494952628,,0.4773686482599294,-0.4258006590294702,
,,,,,,,,,,,,,2.4151955908665883,,0.06381260854760892,1.4981768810192875,
,,,,,,,,,,,,,3.299631370977954,,0.24957428606930743,-1.1719242229282392,
,,,,,,,,,,,,,2.471432368905058,,0.19338325145238622,-0.1246354667508507,
,,,,,,,,,,,,,4.854438861982947,,0.3794104752810807,0.1780841399857819,
,,,,,,,,,,,,,3.9118149236006516,,0.41470042185537026,-0.4746932310626384,
,,,,,,,,,,,,,2.059628571373451,,0.1562314740972444,-1.0941620987976761,
,,,,,,,,,,,,,4.463749481790929,,0.2664955239631369,0.5037749584408132,
,,,,,,,,,,,,,4.3176154995411435,,0.40542162006498056,-1.3037191578454466,
,,,,,,,,,,,,,3.9908583547804555,,0.2090023837575177,1.4785742678221625,
,,,,,,,,,,,,,3.2287923117665005,,0.26339319643899417,0.016871122264645613,
,,,,,,,,,,,,,4.097336291154867,,0.2413834471694642,0.5475399536110437,
,,,,,,,,,,,,,2.3536848056057575,,0.15984176422473986,0.19411465222840457,
,,,,,,,,,,,,,3.7531739839773413,,0.16135376799842174,0.6180476371751599,
,,,,,,,,,,,,,4.066708112923917,,0.2680255417349297,-0.6559810871669504,
,,,,,,,,,,,,,3.148623567916419,,0.16557979546343357,1.1101242601687804,
,,,,,,,,,,,,,3.981893729593418,,0.22976358074018505,0.1708506194565599,
,,,,,,,,,,,,,3.2762699806607922,,0.211915887108254,-0.4702518483027722,
,,,,,,,,,,,,,4.110554251992697,,0.2211651075525887,-0.7857109848227705,
,,,,,,,,,,,,,4.746754077549882,,0.3182124506561385,0.4323402739664545,
,,,,,,,,,,,,,2.5337717523642285,,0.1619535220578864,-0.20971319022064527,
,,,,,,,,,,,,,3.1026099788770405,,0.142733577832409,-0.29378663862776594,
,,,,,,,,,,,,,3.2668476067520933,,0.21367812325249838,-0.4058487482716414,
,,,,,,,,,,,,,4.673406605532662,,0.38079393023406327,-0.664404241944972,
,,,,,,,,,,,,,2.551542025684882,,0.07881275638935903,0.1593236844595939,
,,,,,,,,,,,,,2.6725528874624587,,0.040282707349134944,2.4336874646428726,
,,,,,,,,,,,,,4.408041347957208,,0.21945304785838834,1.1399704246864188,
,,,,,,,,,,,,,3.3479955048337833,,0.14944358338361827,2.474577629971163,
,,,,,,,,,,,,,3.442218109618106,,0.2669265340291037,0.04011782060705678,
,,,,,,,,,,,,,4.130464609634383,,0.33659506978070797,-0.1825448316385984,
,,,,,,,,,,,,,2.883447092544621,,0.15477329680783744,0.06470346000850381,
,,,,,,,,,,,,,6.179831636098839,,0.36146248703408235,0.4094621408659398,
,,,,,,,,,,,,,6.720377184319342,,0.2841145170954858,0.943678359246312,
,,,,,,,,,,,,,4.093695554067034,,0.25209918254551217,0.43862493869210545,
,,,,,,,,,,,,,6.145357672826617,,0.4234510025998379,0.31313806613778195,
,,,,,,,,,,,,,3.968606347091677,,0.2232270108250936,-0.2202123101134744,
,,,,,,,,,,,,,2.764641904499189,,0.18336570693837945,0.4960325970236339,
,,,,,,,,,,,,,2.131932275589331,,0.16755389219442007,-1.4668491862854183,
,,,,,,,,,,,,,4.167115617421132,,0.22462785166269428,1.3327108204447065,
,,,,,,,,,,,,,5.299576453557377,,0.3240564020129201,0.6003533061309206,
,,,,,,,,,,,,,3.2471312774617673,,0.20382857042585967,-0.11230132437634605,
,,,,,,,,,,,,,4.12723996631787,,0.2157705632673667,0.8417255969091553,
,,,,,,,,,,,,,2.3620887057919457,,0.14945215259517125,1.6273694821633562,
,,,,,,,,,,,,,2.9063083543164376,,0.194083126987422,0.9518906393537078,
,,,,,,,,,,,,,2.6404322881655022,,0.22761232949847124,-0.7996302559494779,
,,,,,,,,,,,,,2.509082965765311,,0.23433589840091906,0.06358203276761439,
,,,,,,,,,,,,,7.117719136106684,,0.5148571194113225,-0.610377362048873,
,,,,,,,,,,,,,4.792442189187719,,0.33003415714723827,1.6057803268218191,
,,,,,,,,,,,,,3.609381598257978,,0.1974549053021642,0.2647791620619392,
,,,,,,,,,,,,,3.4233361219299194,,0.3722057779246493,-1.3581253535408415,
,,,,,,,,,,,,,5.429711058363699,,0.2969503479819207,3.631426775463732,
,,,,,,,,,,,,,2.1413452667455264,,0.13079706283684472,-0.6119827070704911,
,,,,,,,,,,,,,2.1201848642160552,,0.13139728991519145,-0.5492265072370047,
,,,,,,,,,,,,,5.346882825103548,,0.3965234446491097,-1.5646311724483826,
,,,,,,,,,,,,,3.66913305005416,,0.27009605030466527,0.005047624884421957,
,,,,,,,,,,,,,2.475149553036054,,0.19155378010453827,-0.29687276645571964,
,,,,,,,,,,,,,4.358403672447897,,0.31518609917176166,0.13565282126937547,
,,,,,,,,,,,,,3.609689998454023,,0.20532591218818685,0.18379896339470705,
,,,,,,,,,,,,,4.939171159508049,,0.275505671732506,1.6234124083457362,
,,,,,,,,,,,,,4.455908875610958,,0.3732681100362406,0.830940875182901,
,,,,,,,,,,,,,4.448990242777126,,0.28135104475076256,-0.25522673765131765,
,,,,,,,,,,,,,4.015557226180478,,0.2683911146679633,0.024925319165195258,
,,,,,,,,,,,,,2.152893477188733,,0.19145207279951543,0.4714565668703134,
,,,,,,,,,,,,,4.041749026381105,,0.351885725037985,-1.7292422593988672,
,,,,,,,,,,,,,3.0246324120412105,,0.2008104674725311,2.5368476937780806,
,,,,,,,,,,,,,2.18209284346067,,0.1782252783262333,-0.7433977696585983,
,,,,,,,,,,,,,3.234858967411258,,0.23352462822691256,1.938579075557094,
,,,,,,,,,,,,,3.8122600369524364,,0.2597263764242373,0.4534343824475685,
,,,,,,,,,,,,,4.5455930897792545,,0.2726125095922888,1.4932768440399224,
,,,,,,,,,,,,,3.801034179530249,,0.20038259117445875,0.6539615712577771,
,,,,,,,,,,,,,2.660613568115183,,0.18695986042863,-0.8581450047915226,
,,,,,,,,,,,,,1.9029354235178062,,0.12587189060545753,-0.08368237880207856,
,,,,,,,,,,,,,5.131205153252432,,0.4686870557547138,0.42871329425609045,
,,,,,,,,,,,,,4.48217513668695,,0.21137324877411753,1.0921615696941207,
,,,,,,,,,,,,,3.103008929203252,,0.2401812158239688,0.48179526748068835,
,,,,,,,,,,,,,3.5119364347827897,,0.21885654105794908,1.2205447484702021,
,,,,,,,,,,,,,4.028347485544477,,0.35796148076305223,0.1625095662967052,
,,,,,,,,,,,,,3.9483145633991295,,0.28531582530050237,0.6373436044376396,
,,,,,,,,,,,,,2.4314074396572116,,0.05560426754392313,1.7044807915172315,
,,,,,,,,,,,,,4.429722098260462,,0.33234474705414213,-0.4938206614279173,
,,,,,,,,,,,,,1.0083108573680235,,0.027386040964474518,0.22529498263109868,
,,,,,,,,,,,,,3.2754797356967083,,0.30675156621273386,0.5992515180214024,
,,,,,,,,,,,,,3.049662105383574,,0.12123982658558727,1.2567521226678275,
,,,,,,,,,,,,,2.35103479961322,,0.16832218554070336,0.3930334204204679,
,,,,,,,,,,,,,3.5193882217270325,,0.06714099717291852,1.4632692703290109,
,,,,,,,,,,,,,2.8797970017494205,,0.22315609303749154,-1.2532765785231264,
,,,,,,,,,,,,,3.0761440428622393,,0.18399688517174673,1.6145652109227517,
,,,,,,,,,,,,,4.190942937746406,,0.32175163495901554,1.1438927208928948,
,,,,,,,,,,,,,1.6664701107692519,,0.2180745415266781,-1.309200193010652,
,,,,,,,,,,,,,3.6439946758252075,,0.17949914036628728,1.2623374466476844,
,,,,,,,,,,,,,3.3917003639862484,,0.2784357137722229,-0.08034512021670544,
,,,,,,,,,,,,,4.812905831441787,,0.3109767475687058,2.055422572697362,
,,,,,,,,,,,,,4.737041611315099,,0.2940671921732446,2.2220812946152435,
,,,,,,,,,,,,,2.3267485013628573,,0.1964094661275547,-0.7773221159942544,
,,,,,,,,,,,,,4.206502403070208,,0.35210596284466894,0.3290562432556629,
,,,,,,,,,,,,,3.8528355367148444,,0.12904708157164213,1.4479854472270854,
,,,,,,,,,,,,,3.333359505614026,,0.2626311216887433,-1.4842804886883976,
,,,,,,,,,,,,,2.9756451092438296,,0.13496474057121532,1.8042323486844076,
,,,,,,,,,,,,,3.0661581793904484,,0.24821110466650542,-0.3783300496839972,
,,,,,,,,,,,,,5.128443086437108,,0.43953830806268207,-3.0521042791064716,
,,,,,,,,,,,,,3.9078480836377376,,0.30945080492012295,0.3067311650770741,
,,,,,,,,,,,,,4.205041933755142,,0.3080382859422468,-0.5449126213591179,
,,,,,,,,,,,,,2.7230981666696032,,0.08738836027110786,2.7630997453588475,
,,,,,,,,,,,,,3.602122791103496,,0.15525042409024892,0.6280763713787285,
,,,,,,,,,,,,,1.5005233085759089,,-0.0103095470365051,0.7769317157696507,
,,,,,,,,,,,,,4.446891153078903,,0.3468523908819793,1.0933465606792356,
,,,,,,,,,,,,,5.436368952626863,,0.3908127943286848,0.3225811298662947,
,,,,,,,,,,,,,4.526670605262177,,0.3163339979006075,-0.8297899197883195,
,,,,,,,,,,,,,3.021570422826386,,0.21315313160818894,1.036776990307506,
,,,,,,,,,,,,,4.143282255720526,,0.2607195924027692,-0.4348318547217999,
,,,,,,,,,,,,,3.6798600349584767,,0.20750163068515734,1.2629327892651732,
,,,,,,,,,,,,,2.5851776877344896,,0.02347883260155428,2.0796453714741525,
,,,,,,,,,,,,,3.2104722470295135,,0.2140499908457443,1.1242977169330535,
,,,,,,,,,,,,,3.471359562194651,,0.1474219768076151,0.6204990695784711,
,,,,,,,,,,,,,3.5719858340999973,,0.315281298342215,-0.9143070303782365,
,,,,,,,,,,,,,4.675032474531296,,0.3118075230232964,0.9976035772006785,
,,,,,,,,,,,,,2.990258512646942,,0.17754131976783608,0.9941787550468127,
,,,,,,,,,,,,,3.299689910432925,,0.22306923025329853,0.6473249670532982,
,,,,,,,,,,,,,4.0038524443222485,,0.26003891948192825,1.597001613689086,
,,,,,,,,,,,,,3.582021308828935,,0.1926829825454443,0.43998931508892025,
,,,,,,,,,,,,,5.137329562689369,,0.3017613880529471,-1.0526360875161704,
,,,,,,,,,,,,,3.2597439500677408,,0.36966802321242576,-0.7135940253178853,
,,,,,,,,,,,,,4.880023913583851,,0.33342462801541156,0.569395751737987,
,,,,,,,,,,,,,4.101840668045456,,0.15579429003991213,0.968617678767943,
,,,,,,,,,,,,,3.9916934859442974,,0.36491707880888125,-1.0861656510257067,
,,,,,,,,,,,,,1.9406521916426198,,0.16049072420856894,-0.08461201287147403,
,,,,,,,,,,,,,4.962839520508328,,0.33104284229857556,0.5310278987989017,
,,,,,,,,,,,,,3.9841292755733915,,0.09067590743166486,2.408487066610035,
,,,,,,,,,,,,,3.1661669391561493,,0.23597982112830007,-0.21086914779706692,
,,,,,,,,,,,,,4.848908033187883,,0.4639806404019497,-0.4382955803118193,
,,,,,,,,,,,,,4.310951022678753,,0.38279111108518094,-0.8094089902936831,
,,,,,,,,,,,,,2.759559990653761,,0.19437585767113558,0.3390948232338548,
,,,,,,,,,,,,,4.667258937555699,,0.34914443297256265,0.8185676372091933,
,,,,,,,,,,,,,4.923398036427993,,0.3683410551353842,0.5523346387845671,
,,,,,,,,,,,,,4.581221190852478,,0.3261380813583234,0.7579659605028629,
,,,,,,,,,,,,,2.222629588347495,,0.12391724976807833,0.740970435365392,
,,,,,,,,,,,,,4.8561524634141096,,0.3257415769068449,-0.6866070919979231,
,,,,,,,,,,,,,4.7079975805367615,,0.3888874758710012,-0.3841006167836962,
,,,,,,,,,,,,,4.306988518547432,,0.2812041295254548,1.3870153139750532,
,,,,,,,,,,,,,6.456215972819483,,0.45660312921014834,1.2795382727648044,
,,,,,,,,,,,,,3.9889612545925974,,0.23591998881859583,0.25579521065607225,
,,,,,,,,,,,,,3.121637094028458,,0.2445807265994277,-0.7133954704551319,
,,,,,,,,,,,,,4.221438066836943,,0.3226972634428201,-1.3697571324482545,
,,,,,,,,,,,,,3.3326923909398456,,0.16550275149367577,0.45422727522161216,
,,,,,,,,,,,,,4.5890925457085405,,0.2790994568710336,2.1566561795935004,
,,,,,,,,,,,,,2.894331153981602,,0.0813523202998588,0.9459430212059917,
,,,,,,,,,,,,,6.2858151733367515,,0.49087402055591217,0.6638326599732737,
,,,,,,,,,,,,,4.572213693161436,,0.35025337909342413,-0.3492393708649664,
,,,,,,,,,,,,,2.4388211454475663,,0.24062807775270895,-0.9184398777582365,
,,,,,,,,,,,,,3.7027743811718428,,0.308125986668461,0.054703868220189696,
,,,,,,,,,,,,,3.841079536883398,,0.31863109683488655,0.8503982878307699,
,,,,,,,,,,,,,2.926216892303497,,0.10394106815219371,0.9350235289994998,
,,,,,,,,,,,,,4.767175801383654,,0.49486846450103883,-1.7454097640049897,
,,,,,,,,,,,,,1.8202611173407781,,-0.013164164531642748,2.0954073446795243,
,,,,,,,,,,,,,3.6301547277784736,,0.25392183825698605,0.04151333808800654,
,,,,,,,,,,,,,5.096770204511232,,0.3440356642595016,0.934829571014086,
,,,,,,,,,,,,,2.3346408680992217,,0.14162673717891902,0.534650438119735,
,,,,,,,,,,,,,5.554464369237325,,0.336422702895356,1.09244486823432,
,,,,,,,,,,,,,3.662380441981701,,0.276392095180075,-0.07998452855837401,
,,,,,,,,,,,,,3.597367471951123,,0.16957614549437605,-0.8938150718202627,
,,,,,,,,,,,,,2.6171308553920256,,0.010376083388312113,2.6681360692563776,
,,,,,,,,,,,,,3.6127843122374057,,0.16197067113182376,0.8649932050626368,
,,,,,,,,,,,,,3.694501305892127,,0.2177761016524059,0.04876802684088501,
,,,,,,,,,,,,,3.744051281025041,,0.2318734782805762,-0.10263871285838455,
,,,,,,,,,,,,,6.202073529580455,,0.3612752399504235,1.5331732541799368,
,,,,,,,,,,,,,6.266548134895283,,0.4995830935189048,0.3845853365167546,
,,,,,,,,,,,,,4.742544781102957,,0.41775988994500757,-0.043450025264646426,
,,,,,,,,,,,,,4.304302056086716,,0.35997941506549186,-1.348998082842317,
,,,,,,,,,,,,,3.0329723885839455,,0.09154123889172208,1.8857379453708232,
,,,,,,,,,,,,,4.815633121380988,,0.40866765870642724,-0.19310869818543475,
,,,,,,,,,,,,,3.2308642709553523,,0.21505111674778304,-0.2502967454236575,
,,,,,,,,,,,,,3.09295918078683,,0.20098193861486643,0.27747261065562495,
,,,,,,,,,,,,,4.620294178744822,,0.264606701855831,0.799394281441951,
,,,,,,,,,,,,,5.616298294653886,,0.48642622614234765,-0.0377874965203599,
,,,,,,,,,,,,,2.955841254094765,,0.1608430971102961,0.30652822668540664,
,,,,,,,,,,,,,4.044661696253885,,0.29065134793646297,0.43375227460610755,
,,,,,,,,,,,,,4.6394618080236345,,0.3643730036791096,0.15264807942597367,
,,,,,,,,,,,,,4.327912527119873,,0.24361494521844626,2.0199153188166608,
,,,,,,,,,,,,,6.494413147305907,,0.47906599778815434,-0.11003646057468287,
,,,,,,,,,,,,,4.639445597106793,,0.27964619020825143,-0.42897559366714094,
,,,,,,,,,,,,,2.7523824525697953,,0.2627281318321601,-0.08914047789511785,
,,,,,,,,,,,,,4.003518376242436,,0.2407271466340417,1.6693855805639704,
,,,,,,,,,,,,,3.452222272900912,,0.19779643915765913,1.6999993587446687,
,,,,,,,,,,,,,3.351210599222131,,0.23168867618184888,1.2385006484930936,
,,,,,,,,,,,,,2.6415180055241207,,0.15334701447019844,-0.13335717317032394,
,,,,,,,,,,,,,2.910311470725356,,0.18428738503064543,0.34734652123007626,
,,,,,,,,,,,,,3.768232893320285,,0.21474366088341706,0.03603789425772586,
,,,,,,,,,,,,,4.308653059588443,,0.22152997346318876,2.7984261871008127,
,,,,,,,,,,,,,3.9534771879398494,,0.345330576311508,1.4170209753375005,
,,,,,,,,,,,,,5.577219036404205,,0.35205413425787924,0.31932547609823486,
,,,,,,,,,,,,,3.4231678642887386,,0.34106220608862836,-1.8055394846600044,
,,,,,,,,,,,,,3.3041098475039847,,0.18658505210570725,2.0904745085394865,
,,,,,,,,,,,,,4.615948233013945,,0.34854304154434385,0.12705962343414962,
,,,,,,,,,,,,,2.9349774006038873,,0.11958154983357612,2.255677071431143,
,,,,,,,,,,,,,5.733042886004806,,0.2818077644170223,2.005629524754733,
,,,,,,,,,,,,,2.99306232967361,,0.178550891189207,-0.3593422278615299,
,,,,,,,,,,,,,6.3602699816996,,0.42270297880420965,0.7280685977124409,
,,,,,,,,,,,,,3.291058359785892,,0.17172017127061523,1.406739789507196,
,,,,,,,,,,,,,3.6840190271632602,,0.18107959141772145,0.6759311935778429,
,,,,,,,,,,,,,4.465608586859561,,0.31515160012583854,0.23540569401783376,
,,,,,,,,,,,,,3.7447380457507053,,0.30836068698140784,0.4075991017353946,
,,,,,,,,,,,,,3.7596199031443605,,0.20216659058718292,1.1927742048494097,
,,,,,,,,,,,,,3.247685925119821,,0.20271583752656494,0.5416585943957111,
,,,,,,,,,,,,,4.2385020071372965,,0.2756881639714286,0.6601840619273135,
,,,,,,,,,,,,,3.219411906129718,,0.13014803142485368,1.4480154188760417,
,,,,,,,,,,,,,3.0863774840435503,,0.15507847492588164,2.3485311761735432,
,,,,,,,,,,,,,3.6990841285784777,,0.28082727998924983,-2.4257169014354347,
,,,,,,,,,,,,,4.840226177259891,,0.38061838392774183,-1.8347640506349976,
,,,,,,,,,,,,,2.1543465902933074,,0.1782938859462994,-1.2841825157792641,
,,,,,,,,,,,,,4.09073183272522,,0.29889211109428065,-0.7935588440490144,
,,,,,,,,,,,,,3.980986436590559,,0.25967503411767373,-0.3516340100977909,
,,,,,,,,,,,,,4.108372255595286,,0.3956135283481108,-0.21788740014942468,
,,,,,,,,,,,,,4.888768638017308,,0.2738056824733834,-0.6857795654696617,
,,,,,,,,,,,,,4.185665316602492,,0.234951620756341,2.4084810071801237,
,,,,,,,,,,,,,3.246098858688266,,0.1827670897327254,-0.7341900582768223,
,,,,,,,,,,,,,5.806897854682563,,0.4121016001177895,-0.44606679859685616,
,,,,,,,,,,,,,3.046992757510061,,0.09404517801332309,2.1553806192018463,
,,,,,,,,,,,,,4.471985892365791,,0.33347597406325663,-0.12655615024017283,
,,,,,,,,,,,,,4.965787879773116,,0.4255026341739559,-0.7901458368989901,
,,,,,,,,,,,,,2.0652640865839365,,0.1470379338890574,0.9937920443027567,
,,,,,,,,,,,,,2.8646601248068264,,0.2552855895783624,0.38369248197704064,
,,,,,,,,,,,,,3.4715889024004594,,0.25749594608803117,-0.9712048107453437,
,,,,,,,,,,,,,4.727312524082201,,0.3833856076380076,-0.3277766169406971,
,,,,,,,,,,,,,3.057194919695382,,0.19855542597248138,0.5371667143895793,
,,,,,,,,,,,,,2.7171087081158336,,0.16753697561398084,0.9025249013483032,
,,,,,,,,,,,,,4.340601485052565,,0.3127863923993078,-1.1187251855908158,
,,,,,,,,,,,,,3.705932593053787,,0.10256390982334929,2.9024611745811115,
,,,,,,,,,,,,,3.875664750675706,,0.3140692449427487,-0.10464120046874978,
,,,,,,,,,,,,,4.510462462617381,,0.36553811098379824,-0.9046776453015877,
,,,,,,,,,,,,,4.917325003344472,,0.3111862921197666,0.24220545374205457,
,,,,,,,,,,,,,3.5348986561140148,,0.10923697496817487,2.5943760745518847,
,,,,,,,,,,,,,2.9229220287280606,,0.24745782858863621,-1.5913310989128124,
,,,,,,,,,,,,,2.805287279698698,,0.1333004445575553,1.0878581590543868,
,,,,,,,,,,,,,4.69600837819152,,0.349882550635787,-0.12186610692638798,
,,,,,,,,,,,,,4.077924545393879,,0.2612036589980408,0.6076985593617259,
,,,,,,,,,,,,,3.443169334644519,,0.16587489829753158,1.875589945930582,
,,,,,,,,,,,,,4.120986877274565,,0.3060842247136395,0.6235064846642062,
,,,,,,,,,,,,,2.217968792032375,,0.16695618818384617,0.2411719024497614,
,,,,,,,,,,,,,3.961369737564556,,0.3554225304781264,0.2324815462594134,
,,,,,,,,,,,,,3.94472199303072,,0.34515433151474945,-0.5400898626532151,
,,,,,,,,,,,,,5.0021767829761385,,0.30830147186380735,1.7252008910778525,
,,,,,,,,,,,,,3.26369994074117,,0.13397622930317438,-0.08979409421555418,
,,,,,,,,,,,,,5.522676233936222,,0.46329487912330547,-0.5244226242270748,
,,,,,,,,,,,,,3.077277594797959,,0.2648611867665648,-0.44815869502663075,
,,,,,,,,,,,,,4.038136967648772,,0.30867094928867894,-0.03819556549162311,
,,,,,,,,,,,,,2.8412935628663036,,0.08845451306517356,0.1650426441292323,
,,,,,,,,,,,,,2.2138677867800656,,-0.04071777969911471,1.5676118417551161,
