stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-1.068510447235533,,0.14189551421552193,-0.9938948761860678,
,,,,,,,,,,,,,1.216224549269097,,0.11101968824160133,-0.060791721513960936,
,,,,,,,,,,,,,-1.6372221900737236,,-0.03743863176963748,-1.1169676347130417,
,,,,,,,,,,,,,-1.3716452290858792,,-0.1164468510431163,-1.2640949686613916,
,,,,,,,,,,,,,-0.6163323814895058,,0.0063836441986027375,-0.17078633478456634,
,,,,,,,,,,,,,-0.8272226306097143,,0.02247312571583432,-0.35632246466257056,
,,,,,,,,,,,,,0.29730992005774626,,0.005899235877216602,-1.066643061746823,
,,,,,,,,,,,,,0.26912101639354213,,0.07774536655662771,0.6194476516134817,
,,,,,,,,,,,,,-1.6022264495151441,,-0.11265387587100795,-1.6728971399189712,
,,,,,,,,,,,,,0.725418908892421,,0.007636864074508284,0.1817161008874486,
,,,,,,,,,,,,,0.9345327921009644,,0.08222231519076306,-1.2210500598804446,
,,,,,,,,,,,,,-0.5914963140574001,,0.021769543866589476,-0.1147099085791349,
,,,,,,,,,,,,,1.7533917148533438,,0.06803325103585221,0.08178980738127674,
,,,,,,,,,,,,,-1.6292300651373688,,-0.035351168605004826,-1.5386800325583518,
,,,,,,,,,,,,,-1.1163576178765042,,0.05212585375906511,-1.8680892234634547,
,,,,,,,,,,,,,1.5484549448761762,,0.12529116137868448,0.7688289787199644,
,,,,,,,,,,,,,2.21300731603099,,0.14495704368969717,-0.6870489906634674,
,,,,,,,,,,,,,1.0348892764837199,,0.08786411587965895,0.06557444944954373,
,,,,,,,,,,,,,0.47999032159778887,,-0.030629964769196827,-0.2851177333916853,
,,,,,,,,,,,,,1.4096341700305584,,0.012393111695584415,-0.5075295745761753,
,,,,,,,,,,,,,1.0514868248941907,,0.024324000577959037,-0.9609081912910641,
,,,,,,,,,,,,,-0.905804705407816,,-0.017938917485209115,-0.9956248700254795,
,,,,,,,,,,,,,3.1448764830578244,,0.130539255967176,-2.090310500700738,
,,,,,,,,,,,,,-0.5144618423587983,,0.0013459226910721128,0.2330925017845525,
,,,,,,,,,,,,,-1.2975637519252536,,-0.012189428053595222,-0.9078746226154928,
,,,,,,,,,,,,,-0.703047505566668,,0.014902628599889303,0.23116503840680938,
,,,,,,,,,,,,,1.2015933041325941,,0.21510638803731033,-1.0578461368317211,
,,,,,,,,,,,,,-0.3182141924244128,,0.09314385106783873,-0.8876950274560119,
,,,,,,,,,,,,,-1.1223373425290795,,-0.057931638627078376,-0.9684966185095493,
,,,,,,,,,,,,,0.9774017314881356,,0.1873325231784341,-0.993487012073615,
,,,,,,,,,,,,,1.2272734707228552,,0.02131134991250635,0.9965071340055112,
,,,,,,,,,,,,,-1.7162499950384609,,-0.009996954013047335,-0.5059761634499775,
,,,,,,,,,,,,,0.21986596541114278,,0.11175094574040009,-0.9756216511591721,
,,,,,,,,,,,,,-1.7436363908920323,,-0.03739679605257087,0.2857268344169887,
,,,,,,,,,,,,,-1.0485801766477039,,0.08058004181046544,-0.6667700033432679,
,,,,,,,,,,,,,-0.6840050409930472,,-0.07896177154464558,0.5603482496895874,
,,,,,,,,,,,,,-1.1801727797238293,,-0.13786368633694324,0.3176956794408496,
,,,,,,,,,,,,,-0.3705784538398607,,-0.014254432055219984,-0.4049403910306457,
,,,,,,,,,,,,,0.6319648907763976,,0.22551996889047118,-0.4783080017459763,
,,,,,,,,,,,,,0.6442556543064133,,0.14865985722860167,-1.0887742200820583,
,,,,,,,,,,,,,1.2510431474480168,,0.16209047300202226,-0.3131897699503691,
,,,,,,,,,,,,,0.6066327953609942,,0.0930695384206621,-0.12313263850078009,
,,,,,,,,,,,,,-0.4953704304868594,,0.0018599033204993421,-1.1718462000622947,
,,,,,,,,,,,,,-0.8792112036976971,,0.0006462948677028777,0.3069375027079143,
,,,,,,,,,,,,,-0.770240349596261,,0.06914828888901989,-1.0666264452759688,
,,,,,,,,,,,,,-1.4013422883555877,,-0.07408510734085265,-1.102579326249753,
,,,,,,,,,,,,,1.0397262207209577,,0.10688801181754286,-0.7848704874043166,
,,,,,,,,,,,,,-1.7286845637146033,,-0.15010818732253078,-0.8672001512793486,
,,,,,,,,,,,,,-0.5114243834320417,,-0.021283997950105247,-0.2892947275608339,
,,,,,,,,,,,,,0.7647290302450737,,0.15468351415231216,-1.3570745909192403,
,,,,,,,,,,,,,0.9534084999007684,,0.04586950226163874,-0.5914852287913984,
,,,,,,,,,,,,,-1.0719902431152692,,-0.1223057597824035,-1.6202507311599847,
,,,,,,,,,,,,,1.0470106370901358,,0.08149348485639628,-1.2989827882145784,
,,,,,,,,,,,,,-0.4790177149776346,,0.0736425568033933,1.055633312023152,
,,,,,,,,,,,,,1.0432562969620278,,0.08108200839283676,-0.6666579455965727,
,,,,,,,,,,,,,0.9322024319838419,,0.09588132272668672,-2.0502853701203305,
,,,,,,,,,,,,,-2.7814880278854264,,-0.0251500625365955,-1.950591833297699,
,,,,,,,,,,,,,-1.1031187500530772,,-0.14358967271586445,0.18875996630046837,
,,,,,,,,,,,,,1.5276743138415678,,0.06695236637164852,0.7474330207917985,
,,,,,,,,,,,,,-1.1518706012841335,,-0.07008423898059288,1.0681069847800362,
,,,,,,,,,,,,,-1.8777948585085362,,-0.06075652188806105,-0.6198302802197768,
,,,,,,,,,,,,,0.3728213203726893,,-0.005576312639955634,-0.5802823569564526,
,,,,,,,,,,,,,2.594641660982567,,0.20249793903658803,0.3832140758747931,
,,,,,,,,,,,,,1.7591199479307877,,0.07501577166120667,-0.8427479116224377,
,,,,,,,,,,,,,-0.9237173472592006,,0.019437503451213624,1.191319581134201,
,,,,,,,,,,,,,0.43671625606970504,,0.115030187191413,-1.1616029598939812,
,,,,,,,,,,,,,0.15045375605922934,,-0.053368549097264566,0.3076226205087317,
,,,,,,,,,,,,,-2.3384080098339024,,0.05507876558071451,-2.443284490627545,
,,,,,,,,,,,,,0.6284277920424354,,0.010593472149953634,-1.8511485821149745,
,,,,,,,,,,,,,-1.8955556533125415,,-0.07102587647562807,-1.559986758013942,
,,,,,,,,,,,,,-0.8046288070382588,,0.022766801180139472,0.016834035460815442,
,,,,,,,,,,,,,-0.5258018019331269,,-0.05017500776223503,-0.2783711624173223,
,,,,,,,,,,,,,0.9745863545429769,,0.1611224870213499,-0.5201888222784649,
,,,,,,,,,,,,,0.935917419431482,,0.14620314391160405,0.12855906518390797,
,,,,,,,,,,,,,1.8361155677198255,,0.15214066234363466,-0.08449141412686718,
,,,,,,,,,,,,,-0.8395564057404105,,-0.05875916581132326,-0.3127509393837771,
,,,,,,,,,,,,,-0.9281786526287903,,0.05873662864652629,-0.5030912635980131,
,,,,,,,,,,,,,-1.1874174755828883,,-0.10394009608750986,0.4300621046587056,
,,,,,,,,,,,,,0.05360560711793374,,0.03990305979035212,0.28797906728451894,
,,,,,,,,,,,,,1.2796478233427693,,0.11934495336540672,0.057996182549694485,
,,,,,,,,,,,,,-1.4302270588292139,,-0.07840629523988887,0.10634601578059186,
,,,,,,,,,,,,,-2.362661183129362,,-0.047648057284365865,0.3937662947193531,
,,,,,,,,,,,,,1.5490452510655635,,0.09584461321255146,-0.2122217921910426,
,,,,,,,,,,,,,1.3286060418290364,,0.26476010807263245,1.0220802151019603,
,,,,,,,,,,,,,-2.4441754164064453,,-0.013860464733027147,-1.6152663920495043,
,,,,,,,,,,,,,-0.6166498056383142,,-0.04292945009683929,1.8606771868955796,
,,,,,,,,,,,,,-0.5630945909730013,,0.037990540296972415,-1.7079422917618505,
,,,,,,,,,,,,,0.9180104513910515,,0.04231695292199429,0.2825192667782247,
,,,,,,,,,,,,,0.4567089804157367,,0.009963526328140371,-1.2833873851251951,
,,,,,,,,,,,,,0.133134697369002,,0.17076159062165464,-0.8943470910418304,
,,,,,,,,,,,,,-2.20937881016431,,-0.10230506356837561,-2.144632077943331,
,,,,,,,,,,,,,-0.4742238254340436,,-0.004083025176096245,0.20307310444586085,
,,,,,,,,,,,,,0.10821823716565043,,0.01586795366041782,0.8300311965358933,
,,,,,,,,,,,,,1.4705579428510358,,0.14490739438393552,0.9104549262671094,
,,,,,,,,,,,,,1.7042229031501823,,0.16157142330835236,-1.4330837388047117,
,,,,,,,,,,,,,-1.0213483973023263,,0.02744964196160058,-0.033801005563363795,
,,,,,,,,,,,,,1.035789063700377,,0.0765066811000653,-0.3528809990356496,
,,,,,,,,,,,,,0.9182829548121527,,0.07681875732316688,-0.13249092824324074,
,,,,,,,,,,,,,-1.62971641439079,,-0.08941254603084128,-0.11915183186115569,
,,,,,,,,,,,,,-0.522705180034181,,0.020798965156961904,-1.8381885788730048,
,,,,,,,,,,,,,0.14210509085534154,,-0.11808192363774275,1.669989817674526,
,,,,,,,,,,,,,-1.0330525126048635,,-0.08487329587675703,-1.3128604621459243,
,,,,,,,,,,,,,1.0328476350536873,,0.0005160039081090262,1.5195562007417232,
,,,,,,,,,,,,,0.737277207454198,,0.11042858345156865,-1.032322332403531,
,,,,,,,,,,,,,0.3093031448059157,,0.13590010816037454,0.03408210370919559,
,,,,,,,,,,,,,0.33256268334848654,,0.14590018628415616,-0.7417080199893259,
,,,,,,,,,,,,,-0.9828281825657011,,-0.021528923277445346,0.6877433961610233,
,,,,,,,,,,,,,1.1857795234366932,,0.07090813650465765,-0.9421529035186531,
,,,,,,,,,,,,,-1.0564340827542573,,0.12417689354577888,-0.8380541553724898,
,,,,,,,,,,,,,-1.6133426971587612,,-0.06405333577770342,-0.6026546145617404,
,,,,,,,,,,,,,0.9707982571522935,,0.09255048354818554,-0.21962176116825927,
,,,,,,,,,,,,,1.430198508187305,,0.08830441300695048,-0.3247669136441025,
,,,,,,,,,,,,,0.6229025450793579,,0.06793138494548921,-1.0522004936266773,
,,,,,,,,,,,,,2.0869603537861448,,0.02425044316651435,-1.7355275211722594,
,,,,,,,,,,,,,0.9228504391669974,,0.05413300400354638,-1.3355078385981924,
,,,,,,,,,,,,,2.076117556023624,,0.12003990236765363,-0.532765068080785,
,,,,,,,,,,,,,-0.18079785902655615,,-0.02408906227426431,0.9379288834714999,
,,,,,,,,,,,,,-0.6911536069096899,,-0.010519372605223783,-0.42327207933340255,
,,,,,,,,,,,,,0.5560921707716834,,-0.024957524087365696,1.4366939233312082,
,,,,,,,,,,,,,2.793380716952589,,0.1512546406586089,-0.6340129649444884,
,,,,,,,,,,,,,-1.1169903602183797,,-0.016707518133506575,-1.4873575883408414,
,,,,,,,,,,,,,0.20765790208069368,,0.033434763036771384,-0.5797228581204934,
,,,,,,,,,,,,,-1.4361887653414391,,-0.04100191115952309,-0.6308693302218302,
,,,,,,,,,,,,,0.9159982613780312,,0.07183868325719069,-1.8907756166907215,
,,,,,,,,,,,,,2.476829359144315,,0.1920248902942308,0.6413898833518492,
,,,,,,,,,,,,,-1.0797319038962718,,-0.005874346945446905,-0.06678162356066857,
,,,,,,,,,,,,,-0.944553672014745,,-0.05817923326683343,-1.1745800747396287,
,,,,,,,,,,,,,-1.184291804305785,,-0.04854283267260968,0.073357351432967,
,,,,,,,,,,,,,0.4709037070118497,,0.08094190099547187,-1.651398639890136,
,,,,,,,,,,,,,-1.8736402773969953,,0.024272449495877542,-3.7019359058186385,
,,,,,,,,,,,,,0.9196752069650748,,0.2109477535889831,-1.7418395430088742,
,,,,,,,,,,,,,-0.740323827248089,,0.10430312341157787,-0.799786087917366,
,,,,,,,,,,,,,-1.1417797265306668,,-0.06863423606837374,-0.8734367142828242,
,,,,,,,,,,,,,1.5225824375115786,,0.07191813282698971,-0.052370183445722265,
,,,,,,,,,,,,,0.6754308167820015,,0.06450456683224576,-0.3987075569979523,
,,,,,,,,,,,,,-1.8335978014625327,,-0.09875841028012643,-0.9576995742483689,
,,,,,,,,,,,,,0.9489886172991089,,0.018560609738066607,-0.28436576348955783,
,,,,,,,,,,,,,-0.21240397765416957,,0.14806966007311614,-3.6487781038433833,
,,,,,,,,,,,,,-3.130390470653964,,-0.06175975201562559,-1.7182838559651863,
,,,,,,,,,,,,,0.3163684829928129,,0.0945727496979752,-0.2583010728854503,
,,,,,,,,,,,,,-0.9556482826164563,,0.04636586073785873,-2.340306242738945,
,,,,,,,,,,,,,-1.8594520073387575,,-0.04776957081590279,-0.6718803975704233,
,,,,,,,,,,,,,-0.6455446973589234,,0.02420139185277312,0.15519068047084272,
,,,,,,,,,,,,,-2.6068959168667636,,-0.15203854281683105,-1.0271096011364274,
,,,,,,,,,,,,,0.23301163547413062,,0.05202043852402185,-1.2220865070891196,
,,,,,,,,,,,,,-2.3444850112501427,,0.004174887642038038,1.6083438074404897,
,,,,,,,,,,,,,1.583163381125595,,0.05030531249103383,0.7949981711525806,
,,,,,,,,,,,,,-1.6824965325120997,,-0.023200826194391778,-0.7871926312286219,
,,,,,,,,,,,,,-5.52526348554578,,-0.31812479652775555,-1.9365546597281393,
,,,,,,,,,,,,,-1.0658236441126316,,-0.036771240427479424,-1.724709268196469,
,,,,,,,,,,,,,-1.4264797672809189,,0.07159448018011304,-3.7628627245089707,
,,,,,,,,,,,,,1.0559489775319086,,-0.01376637811714519,0.9838301416234371,
,,,,,,,,,,,,,0.7971221375084134,,-0.007389759285474931,-1.31592586986403,
,,,,,,,,,,,,,2.2764306515567387,,0.08703101603955543,-0.03726852565883446,
,,,,,,,,,,,,,0.9000680172636488,,0.021833762167957592,-0.14426287679799712,
,,,,,,,,,,,,,0.4280759058316944,,0.0801863501709522,0.6199984828898233,
,,,,,,,,,,,,,-2.133821141384125,,-0.03437022036876599,-1.1220174911415794,
,,,,,,,,,,,,,-1.2657587490884636,,0.036658640599116506,0.6554562343368637,
,,,,,,,,,,,,,1.3162971640383805,,0.0777454766242076,0.298054864706108,
,,,,,,,,,,,,,-0.26830025679887326,,0.13206244008888418,-1.126077448845136,
,,,,,,,,,,,,,-0.17663191161426034,,0.14651807579550363,-0.7269890534538743,
,,,,,,,,,,,,,-0.029737507400622816,,0.04108057693328185,0.24570604917428573,
,,,,,,,,,,,,,0.5698485570238782,,-0.05299912647673944,-1.7905846728974484,
,,,,,,,,,,,,,-0.3605249959549736,,0.13979989974230406,-0.3080460322854028,
,,,,,,,,,,,,,0.7483817938655232,,0.06862791833530545,-0.22424436456828284,
,,,,,,,,,,,,,1.3763388763125632,,0.09479019071400488,-0.17485807121201424,
,,,,,,,,,,,,,-0.0794130156822743,,0.010437155045899277,-0.6812668918895827,
,,,,,,,,,,,,,1.7335464204333555,,0.12331887088410787,0.40700889576189236,
,,,,,,,,,,,,,-2.029429912570675,,0.01531761591599862,-1.0721502084034715,
,,,,,,,,,,,,,-0.40607352662225493,,0.05969131015054145,-0.7989612478850264,
,,,,,,,,,,,,,-1.2837423501077279,,-0.008264886384938396,-2.6917025988302625,
,,,,,,,,,,,,,-1.6138099715866547,,0.0303117110657526,0.14030109773885086,
,,,,,,,,,,,,,1.0516568191787494,,0.09985409956692229,0.45617207008776195,
,,,,,,,,,,,,,-2.729472229236478,,-0.1053347626044132,0.014378055654989083,
,,,,,,,,,,,,,-0.07477176355222122,,-0.025209948398425146,-0.9458294160752572,
,,,,,,,,,,,,,2.4443167997585524,,0.23419912790934455,1.3316847639620082,
,,,,,,,,,,,,,-0.9292083655806681,,0.00865878898167754,-0.24536183343495746,
,,,,,,,,,,,,,-0.9198641817313042,,0.0459463945871191,-1.6085226775114778,
,,,,,,,,,,,,,-2.832722117337589,,-0.12205441797543103,-1.620159488325266,
,,,,,,,,,,,,,1.2391595125601373,,0.11487174106441933,0.11145241129278083,
,,,,,,,,,,,,,-2.219559069971135,,-0.011348255803213669,-3.2739204281682635,
,,,,,,,,,,,,,2.655944170873644,,0.15314820440840055,1.1839962451070736,
,,,,,,,,,,,,,0.5629623947862114,,0.1342728702489642,-0.047515969410543035,
,,,,,,,,,,,,,0.036974655355509166,,0.09862381361895195,-1.6527782816109395,
,,,,,,,,,,,,,1.9161139655223582,,0.2292875201920511,-0.7672256731032789,
,,,,,,,,,,,,,0.9191675741489236,,0.001021684738678183,0.38226608936115863,
,,,,,,,,,,,,,-1.741214582722394,,0.01690930209457462,-1.00349892594642,
,,,,,,,,,,,,,-1.46028371506714,,0.008535808148372072,-2.6731169062014777,
,,,,,,,,,,,,,-0.32439886943046553,,0.044407978375617385,-1.889981324912681,
,,,,,,,,,,,,,-2.375832462884963,,-0.14119770434266188,-1.1029483193056089,
,,,,,,,,,,,,,1.4610717681266354,,0.06191597063573792,-1.0900776535864924,
,,,,,,,,,,,,,2.469361975417589,,0.1753185875782285,-1.2935522795480339,
,,,,,,,,,,,,,0.7202712079827305,,-0.052996665956676334,-0.29863755270456527,
,,,,,,,,,,,,,1.0677439749361781,,0.06958855968844932,-0.17375316282856024,
,,,,,,,,,,,,,1.9672015216010221,,0.055690094700824117,1.0033312854892158,
,,,,,,,,,,,,,-1.3903412418718009,,-0.07575864974063472,-0.8685143883947027,
,,,,,,,,,,,,,2.2780936880115847,,0.24444757139519205,-0.36535345554844956,
,,,,,,,,,,,,,-0.4893298131325923,,0.006968613659234688,-0.9824905006255191,
,,,,,,,,,,,,,-0.501885830798584,,0.11903196362638867,-1.916596441458312,
,,,,,,,,,,,,,0.38472198415136444,,0.013310794258835109,-0.02533866155264198,
,,,,,,,,,,,,,-1.1673994881673275,,0.0553046823001259,0.27986101839420824,
,,,,,,,,,,,,,-4.116200599524174,,-0.11496225477934452,-2.3143002495144285,
,,,,,,,,,,,,,1.3601381934058998,,0.060633831522839673,-0.28436732431126716,
,,,,,,,,,,,,,0.8511337785923264,,-0.0032786375468606323,-0.4708826826629339,
,,,,,,,,,,,,,0.4979462771378413,,0.07318348682901407,-0.8546643553092944,
,,,,,,,,,,,,,0.558457244940111,,0.11147178459166739,-1.0885246632717034,
,,,,,,,,,,,,,0.5191174393699282,,0.07107199899836528,-0.4531912152078315,
,,,,,,,,,,,,,-0.9318841335068391,,0.019603438530045467,-0.6446570314754296,
,,,,,,,,,,,,,-0.7539314985499059,,-0.040390593770814734,-2.6932241064715603,
,,,,,,,,,,,,,0.5892211509714831,,0.0673829524654528,-0.7200646570636846,
,,,,,,,,,,,,,-1.3614430694984536,,-0.042873667094339936,-0.46284629173019737,
,,,,,,,,,,,,,0.4820723357916486,,0.0027443080824278536,-1.401850943086086,
,,,,,,,,,,,,,1.3630841115059449,,0.0619210168652912,-0.357362507746202,
,,,,,,,,,,,,,-2.151621342706609,,-0.00955994742243442,1.4434212775023267,
,,,,,,,,,,,,,-0.8065352291582681,,0.01351984946441046,0.9043577986514785,
,,,,,,,,,,,,,-0.29159344939810317,,0.047471073261464984,-0.6113785777834315,
,,,,,,,,,,,,,-1.6542000329416564,,0.005939756600106177,-0.9003258076966535,
,,,,,,,,,,,,,-0.8027018508627025,,0.030659684510134223,-0.8010771341133537,
,,,,,,,,,,,,,1.508487615806794,,0.1348655886729839,0.35304089819992457,
,,,,,,,,,,,,,0.7766738315191432,,0.06912368717743923,0.24632978886187723,
,,,,,,,,,,,,,-1.2478322225610678,,0.03744113224713877,-0.44912250918772184,
,,,,,,,,,,,,,-1.0981819907092756,,-0.0487208144673024,-1.2654764003318075,
,,,,,,,,,,,,,0.30204139864654184,,0.19507704856892452,-0.3810409630558411,
,,,,,,,,,,,,,0.6289637004446788,,-0.004131114998076294,-1.1361737955460718,
,,,,,,,,,,,,,1.1999906593839957,,0.12736361391312892,0.38241911647912946,
,,,,,,,,,,,,,0.7636736989831837,,0.00973580000149512,0.2910834627721235,
,,,,,,,,,,,,,0.49619868599938477,,0.10232462917965768,-1.634764640208112,
,,,,,,,,,,,,,1.5613333191061827,,0.06954245724707352,0.5512080375198466,
,,,,,,,,,,,,,-3.2518150374983597,,-0.18195004537014198,-0.27290238053487254,
,,,,,,,,,,,,,0.4464280409307484,,-0.08515627873655769,0.7879602247320292,
,,,,,,,,,,,,,-1.9787562559438276,,-0.0026695351281587707,-2.017422246921383,
,,,,,,,,,,,,,0.4683302888773854,,-0.03982928489963274,-1.3267317852615101,
,,,,,,,,,,,,,-1.173649743108335,,0.010950316958948849,-0.6974232854254226,
,,,,,,,,,,,,,-0.6346304013769072,,0.08176297381009599,-0.6847179136469138,
,,,,,,,,,,,,,-0.8772973471943755,,-0.11945807714095152,-0.05360204181070039,
,,,,,,,,,,,,,-0.6361935398411259,,0.02192279979850653,-0.8235421456286388,
,,,,,,,,,,,,,1.8226313003794048,,-0.030725736495154893,-0.6845129453434939,
,,,,,,,,,,,,,-1.9327352696641458,,-0.03736269008626727,0.4287384338596921,
,,,,,,,,,,,,,1.150918654899522,,0.2224008558545019,0.03422112513696465,
,,,,,,,,,,,,,-3.388906608913205,,-0.12110624788777544,-0.8986955418334511,
,,,,,,,,,,,,,-1.5165093228293018,,-0.03516621270405478,-0.2126050402279722,
,,,,,,,,,,,,,-2.2097589277175556,,0.011293839365254948,-1.1270495508619354,
,,,,,,,,,,,,,1.1664646526449856,,-0.10829905347032796,1.5495827781877614,
,,,,,,,,,,,,,-1.206892589470084,,-0.05872649877595747,0.28799178722846724,
,,,,,,,,,,,,,0.7128146615019866,,0.06324041519029759,-1.104420503679848,
,,,,,,,,,,,,,0.021980931837352526,,0.015411907439919225,2.100503254669626,
,,,,,,,,,,,,,0.4659886321673998,,0.014725795292868165,0.11216392579365256,
,,,,,,,,,,,,,-1.8194429560693601,,-0.16414183973017177,-0.5360306938316513,
,,,,,,,,,,,,,-2.1073296884707133,,0.030063467572992504,-0.1195872669203893,
,,,,,,,,,,,,,0.3250649165563744,,-0.03319244918456322,1.0331450529426658,
,,,,,,,,,,,,,1.6522023114588302,,0.027677822520815985,0.2251660884076764,
,,,,,,,,,,,,,0.4421536291410903,,0.06264358600400978,-0.7193548847957189,
,,,,,,,,,,,,,0.7102506993690455,,-0.033124319544835655,1.344960858125469,
,,,,,,,,,,,,,0.04995539298422416,,0.14309517620132745,-0.22868585708766156,
,,,,,,,,,,,,,-1.2193699273088878,,-0.08030437203285203,-1.2193995629376346,
,,,,,,,,,,,,,-1.3238390860093332,,-0.05041672832530913,-0.4096549225052139,
,,,,,,,,,,,,,0.43260182260332464,,0.11642135253716121,-0.3574386166775616,
,,,,,,,,,,,,,1.0275008531635244,,0.14136267605686337,0.5015040900064441,
,,,,,,,,,,,,,-0.5149857801137905,,0.018371878473671322,-0.6180811706729652,
,,,,,,,,,,,,,-2.192135211238696,,-0.07143443222922148,-1.6467960132699102,
,,,,,,,,,,,,,0.7534975258837051,,0.04423919896110257,-0.7202203467280704,
,,,,,,,,,,,,,-1.7690750138339668,,-0.04071745665692852,-2.0218570761683976,
,,,,,,,,,,,,,-0.8934972270904875,,0.021643369418910034,-0.9493365835772309,
,,,,,,,,,,,,,-1.9713793034103966,,-0.09581664252454705,-0.8601335758577934,
,,,,,,,,,,,,,0.36172009058104765,,0.11297246033693562,-1.736365010624906,
,,,,,,,,,,,,,0.9861018984918427,,0.04016792018615078,-0.7139854711922532,
,,,,,,,,,,,,,-0.9008962365984471,,-0.003837866484233582,0.13982013682158165,
,,,,,,,,,,,,,-1.6035672315988316,,-0.05472847279476331,-0.27863832489731166,
,,,,,,,,,,,,,-1.7598476060451576,,-0.13804862065417928,0.9865390409340101,
,,,,,,,,,,,,,1.0738591525738326,,0.11756082749028357,-1.6290847221406022,
,,,,,,,,,,,,,0.4174604818908656,,0.21217550721456394,0.7422689108990397,
,,,,,,,,,,,,,0.35900482279919443,,0.08134891340857278,-0.38160593186722946,
,,,,,,,,,,,,,0.26567647674468586,,0.039305150224341334,-0.08425938020863755,
,,,,,,,,,,,,,-1.3065283554073142,,-0.06657675014946732,0.03752483650592361,
,,,,,,,,,,,,,1.4276252526928228,,0.09772631488251743,-0.13515518192701056,
,,,,,,,,,,,,,-1.7936068184107499,,-0.03481324921145198,-0.7560785163135292,
,,,,,,,,,,,,,-1.527355429537732,,-0.0525126662432403,-0.6176713722948124,
,,,,,,,,,,,,,1.413665994108835,,0.04301505234247746,0.12552832606775233,
,,,,,,,,,,,,,-1.727890903089863,,-0.06651382419489578,-0.8702930577932739,
,,,,,,,,,,,,,0.4284829234347274,,0.0826423624682361,0.6554098157784888,
,,,,,,,,,,,,,-1.5974933930701556,,-0.14881623963165871,-1.307177385402208,
,,,,,,,,,,,,,1.072410387832898,,0.11533204938726248,-1.3076148430868075,
,,,,,,,,,,,,,-1.4959881662610566,,0.03868606823140538,-2.722175990390412,
