stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,92.0,1.151008606,47.0,2.0,163.0,122.0,220.0,141.0,19.0,32.87171292430031,-33.0,-57.0,-1.8094325547729364,1.394667355727724,-0.06218386822562144,2.3315823732564405,0.06934018790097828
112.0,105.0,0.758387804,48.0,2.0,14.0,144.0,206.0,1.0,3.0,7.421625622290607,-32.0,168.0,3.005350342637579,1.7950545136216378,0.1124203834260054,-1.1632692371681919,0.06265395307161235
122.0,141.0,1.203378201,49.0,2.0,220.0,120.0,181.0,95.0,-25.0,-10.816562506571413,2.0,39.0,3.1423547505338476,2.0449655013905943,0.08103376127926532,0.02212600963029589,0.05654504020795178
144.0,1.0,2.297925949,50.0,2.0,206.0,6.0,164.0,3.0,-3.0,-4.111798200916818,-8.0,42.0,-0.7401299268091897,1.3169293354911036,-0.01591556425345985,0.4151660299954438,0.050957333368825075
120.0,95.0,1.367816925,51.0,2.0,181.0,75.0,330.0,61.0,-14.0,-10.090879772071473,45.0,-149.0,-1.2294416328521671,-0.5327390747316779,0.03569981593609409,-3.355034545868434,0.04583895368544053
6.0,3.0,2.9478788380000003,52.0,2.0,164.0,32.0,151.0,135.0,-43.0,-42.60487454397263,-26.0,13.0,3.2732653263614706,-0.09216530000469896,-0.061266141072042785,-0.3507688752152864,0.041142016012778296
75.0,61.0,2.1035583019999997,53.0,2.0,330.0,35.0,270.0,32.0,-3.0,-4.1298341100568745,40.0,60.0,4.28910150705304,-0.18043924622270013,0.11225447443508726,-2.238024390516135,0.03682236605391706
32.0,135.0,1.370233059,54.0,2.0,151.0,11.0,258.0,11.0,0.0,-0.5048293560129853,21.0,-107.0,-2.5171191856393302,-0.4395874336561287,-0.20240302101718954,1.4646248829343507,0.03283930579274211
35.0,32.0,3.916912317,55.0,2.0,270.0,8.0,242.0,1.0,-7.0,-8.106139562994333,27.0,28.0,2.848223683541079,-0.2353557534716576,0.156560792565893,-2.458173729625209,0.029155313425304228
11.0,11.0,1.467758656,56.0,2.0,258.0,126.0,328.0,8.0,28.0,39.31034721562975,31.0,-70.0,0.7881423299908897,-0.8171982952037556,0.1135316098075192,-2.506692915532534,0.02573576255317486
8.0,1.0,3.3338367939999998,57.0,2.0,242.0,51.0,80.0,47.0,-4.0,-2.6603483283153917,-43.0,162.0,-0.8633679963796419,0.10794770946269004,-0.04192943316941871,3.867710521602494,0.022548644179066827
126.0,8.0,1.031764984,58.0,2.0,328.0,124.0,319.0,108.0,-16.0,-3.144827250734293,2.0,9.0,0.6976316718151744,-1.1906851832535241,0.2492930049388823,-0.37202506007347313,0.019564294008375598
51.0,47.0,2.149753809,59.0,2.0,80.0,21.0,218.0,6.0,-15.0,-11.629635612764153,30.0,-138.0,0.5875938399006168,-2.4459347262139084,-0.17296735091428497,2.7158038132855657,0.01675512669123052
124.0,108.0,2.032179356,60.0,2.0,319.0,141.0,211.0,1.0,6.0,13.235250799819655,-17.0,108.0,2.0562039883407928,-2.4459347262139084,0.2629281418961007,-0.6058152285884513,0.014095377918879813
21.0,6.0,0.965477943,61.0,2.0,218.0,108.0,193.0,90.0,-18.0,-16.93039986743605,59.0,25.0,3.896179006761069,-1.5576732567530542,0.06795485511693494,0.686245799645875,0.011560854697010736
141.0,1.0,1.320724964,62.0,2.0,211.0,39.0,208.0,144.0,-41.0,-43.544860429131504,-44.0,3.0,3.2709339200540373,-1.7003104827476772,0.16653877175844062,-0.3687849348530071,0.00912869363928692
108.0,90.0,0.8320362570000001,63.0,2.0,193.0,115.0,54.0,104.0,-11.0,0.45881118306835056,-7.0,139.0,-0.24630778488936506,-2.398189008232704,-0.12707099205502453,-0.5419356963354133,0.006777126740862569
39.0,144.0,1.96578908,64.0,2.0,208.0,114.0,254.0,117.0,3.0,13.34488571919775,71.0,-46.0,-5.757456049803755,-2.378906267482208,-0.3686102529080313,1.5381864681154993,0.004485253789609205
115.0,104.0,1.42002511,65.0,2.0,54.0,76.0,358.0,46.0,-30.0,-27.30854900961296,39.0,56.0,-3.4423029429324052,,-0.5817324214818158,4.465031674530065,
114.0,117.0,1.865211964,66.0,2.0,254.0,37.0,31.0,29.0,-8.0,-9.96540612664556,-69.0,-137.0,3.51843306020095,,0.08594658638234776,0.9319810912850893,
76.0,46.0,2.10132122,67.0,2.0,358.0,91.0,41.0,95.0,4.0,-10.798901066341584,-15.0,-43.0,-0.3772309276077039,,-0.057848168160189055,-1.6637146002451333,
37.0,29.0,0.32914709999999997,68.0,2.0,31.0,113.0,62.0,103.0,-10.0,-0.9281526462688685,70.0,-31.0,5.218855499597799,,-0.048679827655344066,2.0310820921721326,
91.0,95.0,0.8983600140000001,69.0,2.0,41.0,9.0,340.0,138.0,-17.0,-17.9925098977494,-64.0,61.0,2.0085737091515448,,-0.16160772718261002,1.447615502322361,
113.0,103.0,0.9819629190000001,70.0,2.0,62.0,129.0,44.0,128.0,-1.0,7.5674329181422895,-16.0,18.0,3.8725584521372727,,-0.022965978792744986,2.9000634248213175,
9.0,138.0,0.780265808,71.0,2.0,340.0,58.0,298.0,56.0,-2.0,4.971852056570045,-49.0,42.0,0.8028505859220608,,-0.18316169656334275,1.3901357347030758,
129.0,128.0,2.383304119,72.0,2.0,44.0,109.0,115.0,107.0,-2.0,0.8085948066093938,20.0,-71.0,2.2009324377274107,,-0.039790452830191635,0.919752668662131,
58.0,56.0,2.1163249019999997,73.0,2.0,298.0,17.0,86.0,11.0,-6.0,-3.873699392049721,41.0,-148.0,3.3574845628662207,,0.3260749311431833,-0.9872242282367286,
109.0,107.0,1.7643771169999998,74.0,2.0,115.0,4.0,265.0,12.0,8.0,6.948786988474296,-41.0,-150.0,1.9213977466752723,,0.07253685103963022,1.0298699789848094,
17.0,11.0,1.516467333,75.0,2.0,86.0,50.0,150.0,33.0,-17.0,-16.41068221996281,-33.0,-64.0,4.2893495423869075,,0.19710031290592275,-1.9594870990428757,
4.0,12.0,0.7962942120000001,76.0,2.0,265.0,98.0,188.0,102.0,4.0,-9.461533931136897,52.0,77.0,1.6200270273316286,,-0.009536853633571592,-1.0850560447152453,
50.0,33.0,1.512787104,77.0,2.0,150.0,33.0,286.0,21.0,-12.0,-12.131496274994715,17.0,-136.0,-0.49180976801480364,,-0.1283630431130487,-0.05805267533113408,
98.0,102.0,1.333954811,78.0,2.0,188.0,135.0,53.0,127.0,-8.0,-2.6779620396006845,-37.0,135.0,0.6838814951692586,,-0.20096274104172207,0.5506647523408683,
33.0,21.0,1.066106081,79.0,2.0,286.0,88.0,164.0,112.0,24.0,11.230857057100623,-55.0,122.0,1.7008976120582695,,0.056803884063253915,1.6429740523419367,
135.0,127.0,1.916342974,80.0,2.0,53.0,90.0,358.0,101.0,11.0,-3.276663638619281,45.0,55.0,2.7284954226854814,,0.2119827370715807,-0.10237812936871034,
88.0,112.0,2.416790962,81.0,2.0,164.0,138.0,330.0,125.0,-13.0,-6.9125233912765776,-50.0,-166.0,4.350377193219358,,0.2177382590380207,-2.7179315053215674,
90.0,101.0,0.449208021,82.0,2.0,358.0,107.0,94.0,126.0,19.0,18.31220212924228,-17.0,-96.0,2.8631537209288545,,-0.043243785498522,-3.4292204357372262,
,,,,,,,,,,,,,0.2947873582091095,,-0.0792107240409347,1.4150210604055173,
,,,,,,,,,,,,,-1.3035403401831651,,-0.04213545607092089,2.4880498002700695,
42.0,50.0,2.016618967,1.0,3.0,76.0,99.0,113.0,106.0,7.0,-5.54881325269224,-57.0,-37.0,0.400988086517747,,0.049752872036322046,-2.678293820162458,
2.0,131.0,1.084565163,2.0,3.0,38.0,107.0,275.0,116.0,9.0,8.312202129242282,41.0,123.0,2.8119258214016667,,0.3941402535287812,0.2867342146392672,
99.0,106.0,0.7327408790000001,3.0,3.0,113.0,137.0,277.0,123.0,-14.0,-8.321373556780314,-38.0,-164.0,0.5962911044340975,,0.0017541782407617082,2.6487812638948007,
107.0,116.0,2.398208141,4.0,3.0,275.0,135.0,336.0,107.0,-28.0,-22.677962039600686,-28.0,-61.0,1.9922925120398172,,0.01953697326094314,0.2091718591481728,
137.0,123.0,0.663920879,5.0,3.0,277.0,31.0,282.0,25.0,-6.0,-5.0790191884379805,-40.0,-5.0,1.080255141523689,,0.15668747047970752,-0.9402085226096236,
135.0,107.0,1.919346809,6.0,3.0,336.0,123.0,110.0,112.0,-11.0,2.442405017157684,12.0,-134.0,-0.7571979940545525,,0.09000415912738588,-0.8713111971626543,
31.0,25.0,2.314522743,7.0,3.0,282.0,39.0,336.0,38.0,-1.0,-3.544860429131502,-8.0,-54.0,1.0799929910236796,,0.09227355865033358,6.1333634397557635,
123.0,112.0,1.7496249680000002,8.0,3.0,110.0,24.0,225.0,25.0,1.0,4.443425318375022,-47.0,-115.0,-2.533350180652525,,-0.25003780332857806,0.91104110862916,
39.0,38.0,1.081658125,9.0,3.0,336.0,11.0,215.0,15.0,4.0,3.4951706439870147,28.0,121.0,3.572435545405946,,0.28683910207656926,-1.1799100709753616,
24.0,25.0,1.266446114,10.0,3.0,225.0,57.0,317.0,59.0,2.0,8.224713441876505,-33.0,-92.0,5.032229522453219,,0.15732320580990677,2.660048385327226,
11.0,15.0,1.516303062,11.0,3.0,215.0,86.0,275.0,109.0,23.0,12.268507785571531,71.0,-60.0,1.3986733823510311,,0.16139540527143617,-0.6831915440119581,
57.0,59.0,2.352253199,12.0,3.0,317.0,134.0,255.0,101.0,-33.0,-27.564257499468283,69.0,62.0,-3.630313084438319,,-0.19114026226132386,2.6624080126468,
86.0,109.0,1.5667731759999999,13.0,3.0,275.0,29.0,63.0,22.0,-7.0,-5.087264198919895,57.0,-148.0,-2.239478106455504,,-0.341247980256821,-0.35960249176961545,
134.0,101.0,0.8491640090000001,14.0,3.0,255.0,68.0,20.0,39.0,-29.0,-19.533040288563114,66.0,-125.0,1.091345653348634,,0.04445101873455745,0.2751386072255754,
29.0,22.0,1.400081158,15.0,3.0,63.0,133.0,196.0,98.0,-35.0,-29.250065396278558,42.0,-133.0,-3.6724409337177297,,-0.3607707097898181,2.3376654312842797,
68.0,39.0,1.8334321980000001,16.0,3.0,20.0,130.0,328.0,115.0,-15.0,-7.305918488913617,-62.0,52.0,2.11665007659159,,-0.1714029161585742,0.49454948426993695,
133.0,98.0,2.164913177,17.0,3.0,196.0,92.0,353.0,126.0,34.0,18.84716539147601,41.0,-157.0,-2.608674566438827,,-0.14069225410830566,1.0735491791465896,
130.0,115.0,1.41683507,18.0,3.0,328.0,34.0,181.0,20.0,-14.0,-14.64448265528675,-50.0,147.0,-1.1363982858044817,,-0.0033119550529312693,0.7791155934348095,
92.0,126.0,2.598588943,19.0,3.0,353.0,122.0,132.0,94.0,-28.0,-14.128287075699687,-30.0,-139.0,1.6870849428959587,,0.17847156100845543,1.4300295223414845,
34.0,20.0,2.632892847,20.0,3.0,181.0,147.0,166.0,9.0,8.0,-3.750384154438221,33.0,15.0,-1.5625579529420501,,-0.027659366039910184,-0.4310329143440618,
122.0,94.0,1.067140102,21.0,3.0,132.0,19.0,45.0,21.0,2.0,4.886584089024504,-43.0,87.0,-1.7237313763554234,,-0.2070089551028637,0.7621028580736724,
147.0,9.0,1.349811792,22.0,3.0,166.0,89.0,158.0,102.0,13.0,-0.5961198920683426,58.0,8.0,-1.8495952612062754,,-0.06504223835635621,4.443844215832883,
19.0,21.0,1.3478097919999998,23.0,3.0,45.0,32.0,22.0,9.0,-23.0,-22.604874543972628,-13.0,23.0,1.7816496883077173,,0.1757564723530481,0.44933105883078067,
89.0,102.0,0.249756098,24.0,3.0,158.0,145.0,84.0,137.0,-8.0,-6.826476224522308,-56.0,74.0,3.18028161243699,,0.11705561523905454,-1.4674307721019155,
32.0,9.0,1.0904231070000001,25.0,3.0,22.0,40.0,293.0,83.0,43.0,40.28466748027678,-8.0,89.0,2.3425504482201083,,0.1535480975794401,-0.8962384956755028,
145.0,137.0,1.266834974,26.0,3.0,84.0,136.0,293.0,136.0,0.0,5.409220789556288,9.0,151.0,1.236230372302026,,0.004127559261294164,-0.0005713996742354297,
40.0,83.0,1.033082962,27.0,3.0,293.0,106.0,288.0,116.0,10.0,7.5620223221502005,-66.0,5.0,-2.3934915300129957,,-0.279074340817067,2.821595859439459,
136.0,136.0,1.5328180790000001,28.0,3.0,293.0,70.0,163.0,26.0,-44.0,-35.50863039904672,66.0,130.0,2.1779235306596307,,0.023520039437504466,-2.5834795100872086,
106.0,116.0,1.4120948309999999,29.0,3.0,288.0,94.0,237.0,118.0,24.0,8.673702839531218,12.0,51.0,1.1142837498461509,,0.18227803344600926,-0.41671800909933543,
70.0,26.0,0.683217049,30.0,3.0,163.0,51.0,326.0,40.0,-11.0,-9.660348328315392,19.0,-163.0,0.9424002100567712,,-0.1262070351821883,1.0658433329640522,
94.0,118.0,1.63371706,31.0,3.0,237.0,10.0,56.0,19.0,9.0,8.20900379310538,-62.0,-179.0,-2.947851397939267,,-0.2777641089098227,1.281049202300222,
51.0,40.0,2.399306059,32.0,3.0,326.0,28.0,44.0,26.0,-2.0,0.3508302219278949,23.0,-78.0,1.297974202459419,,0.05916912800231546,-0.2748604338262856,
10.0,19.0,1.86235404,33.0,3.0,56.0,80.0,99.0,115.0,35.0,32.25138625936941,-70.0,-43.0,0.7373646724307448,,-0.006977962365042059,1.415950647010141,
28.0,26.0,3.0495798589999996,34.0,3.0,44.0,1.0,192.0,22.0,21.0,18.72530616778104,27.0,-148.0,1.1715092298991583,,-0.019905165681483834,0.8997622968551579,
80.0,115.0,1.166722059,35.0,3.0,99.0,9.0,312.0,23.0,14.0,13.007490102250602,71.0,147.0,-3.600419549747799,,-0.2534166031834011,0.8441878399663901,
1.0,22.0,1.864938021,36.0,3.0,192.0,105.0,128.0,131.0,26.0,21.844090961687755,42.0,64.0,3.9885800021296665,,0.1863567985473897,-0.3897064708775031,
9.0,23.0,1.3684980869999999,37.0,3.0,312.0,95.0,129.0,110.0,15.0,-0.13680940489140703,60.0,-177.0,-5.230105334305211,,-0.2651045960671292,3.2205833413092546,
105.0,131.0,1.147579908,38.0,3.0,128.0,30.0,231.0,36.0,6.0,7.431589301481965,-71.0,-103.0,-2.7478142758817246,,-0.12729752580656406,1.6176849965264128,
95.0,110.0,1.132949114,39.0,3.0,129.0,56.0,170.0,51.0,-5.0,0.4345779902810438,39.0,-41.0,0.46000192201686074,,-0.0867776012404417,-0.7182350091802073,
30.0,36.0,1.630852222,40.0,3.0,231.0,46.0,279.0,51.0,5.0,3.2167676736647923,-16.0,-48.0,-2.567759962045836,,-0.3053992102982726,2.0712761085347795,
56.0,51.0,1.115870953,41.0,3.0,170.0,63.0,242.0,43.0,-20.0,-10.398489806776949,-7.0,-72.0,1.5457702333183276,,-0.14503131665077743,-0.7198954192410664,
46.0,51.0,1.19585371,42.0,3.0,279.0,84.0,157.0,121.0,37.0,28.712078543310582,-38.0,122.0,-1.13877581801123,,-0.23745483028184697,1.7665644860321272,
63.0,43.0,1.3171079159999999,43.0,3.0,242.0,61.0,284.0,57.0,-4.0,4.819573431411785,2.0,-42.0,3.0067186098790066,,0.043668594577906034,0.39282902795047087,
84.0,121.0,0.663645983,44.0,3.0,157.0,85.0,117.0,83.0,-2.0,-11.551991111683689,-1.0,40.0,-1.4433522508698018,,-0.03779182898337858,-0.5645493599723592,
61.0,57.0,0.565884829,45.0,3.0,284.0,77.0,353.0,62.0,-15.0,-13.598575374114459,-16.0,-69.0,0.87770992942539,,0.07293166289162907,-0.37212417297208433,
85.0,83.0,2.496594906,46.0,3.0,117.0,108.0,66.0,93.0,-15.0,-13.93039986743605,-23.0,51.0,-1.3647801148242449,,0.0845895084118908,-1.1045246695499633,
77.0,62.0,1.015616894,47.0,3.0,353.0,121.0,152.0,110.0,-11.0,3.123510335496862,-44.0,-159.0,2.273352223093092,,-0.01617804293609767,1.175551812042569,
108.0,93.0,0.982965946,48.0,3.0,66.0,75.0,127.0,65.0,-10.0,-6.090879772071473,33.0,-61.0,-3.635583151453339,,-0.2139834145479047,-1.3900537373160464,
121.0,110.0,0.91512394,49.0,3.0,152.0,131.0,323.0,130.0,-1.0,5.908747090447209,-10.0,-171.0,3.0879374695164516,,0.25883024630707474,-1.5235265815988206,
75.0,65.0,2.629480124,50.0,3.0,127.0,48.0,292.0,58.0,10.0,9.257545084819101,27.0,-165.0,2.3464507666838172,,0.2033460045901579,-0.38384392007628004,
131.0,130.0,0.8984780309999999,51.0,3.0,323.0,20.0,10.0,23.0,3.0,6.1684472466877285,-35.0,-47.0,2.069111633571143,,0.17079542613646134,-0.18825654493415356,
48.0,58.0,0.733457327,52.0,3.0,292.0,49.0,221.0,54.0,5.0,4.891661087247742,-1.0,71.0,1.4469345774195488,,0.021650728134098133,-2.6538857788392862,
20.0,23.0,1.233669043,53.0,3.0,10.0,142.0,185.0,122.0,-20.0,-12.925476418941058,24.0,-175.0,2.162747916262314,,-0.04224690872301883,-0.24183041714365583,
49.0,54.0,1.5460758209999999,54.0,3.0,221.0,55.0,84.0,38.0,-17.0,-12.384280819579514,-6.0,137.0,1.0803948186396495,,-0.27851597309717374,-0.3894602711473445,
142.0,122.0,2.218104124,55.0,3.0,185.0,44.0,348.0,55.0,11.0,8.525280816860816,-48.0,-163.0,3.287731862376513,,0.11785839050649029,-0.9478627214377983,
55.0,38.0,1.3667957780000002,56.0,3.0,84.0,127.0,246.0,96.0,-31.0,-20.584162578324765,-72.0,-162.0,2.942426155054255,,0.1207824294804407,-0.4146364640417052,
44.0,55.0,0.613102198,57.0,3.0,348.0,83.0,194.0,95.0,12.0,5.04285285439599,-39.0,154.0,-0.6410305715355566,,-0.05509265842015605,2.113778602597483,
127.0,96.0,0.76298213,58.0,3.0,246.0,102.0,203.0,115.0,13.0,4.117335115622895,25.0,43.0,3.0471250466091866,,0.1682200171759984,1.594778627542064,
83.0,95.0,1.552757025,59.0,3.0,194.0,117.0,328.0,116.0,-1.0,12.14598977427005,-34.0,-134.0,1.8996466467136168,,0.09173788583352058,-1.0280608741931696,
102.0,115.0,0.933059216,60.0,3.0,203.0,12.0,157.0,12.0,0.0,-0.14479018641017483,-56.0,46.0,-0.567777092567453,,0.06320738139109694,0.3501565203623906,
117.0,116.0,1.8331458569999999,61.0,3.0,328.0,74.0,157.0,98.0,24.0,29.040872921664032,43.0,171.0,-1.0419153195739015,,-0.15428153621840673,-2.670351484766759,
12.0,12.0,1.9835069180000002,62.0,3.0,157.0,129.0,37.0,117.0,-12.0,-3.4325670818577105,29.0,120.0,-2.638966109860016,,-0.1371601595369186,4.056380885883224,
74.0,98.0,1.749460936,63.0,3.0,157.0,50.0,136.0,33.0,-17.0,-16.41068221996281,24.0,21.0,1.6203268901369097,,0.052445759830082,-1.8875168063164878,
129.0,117.0,2.301012993,64.0,3.0,37.0,23.0,185.0,54.0,31.0,34.510005292765904,-40.0,-148.0,2.6758756397544725,,0.12442335269692274,-2.3426086200934697,
50.0,33.0,1.0161108970000001,65.0,3.0,136.0,110.0,42.0,75.0,-35.0,-30.49660467227403,-60.0,94.0,3.8009757926024275,,0.3192320614254532,2.0188907889647765,
23.0,54.0,1.833600998,66.0,3.0,185.0,52.0,158.0,63.0,11.0,13.130687112937297,-29.0,27.0,-0.6879000735914095,,0.0477850835749597,-0.07604089393215994,
110.0,75.0,1.6007161140000001,67.0,3.0,42.0,69.0,182.0,50.0,-19.0,-9.95447858656709,41.0,-140.0,-1.299770808997701,,-0.3523389143965984,1.255123684626014,
52.0,63.0,0.946214914,68.0,3.0,158.0,144.0,197.0,142.0,-2.0,2.421625622290607,54.0,-39.0,1.7607558571589579,,0.05619520322755104,4.00736301329017,
69.0,50.0,0.600136995,69.0,3.0,182.0,21.0,293.0,16.0,-5.0,-1.6296356127641527,48.0,-111.0,0.8940155401530805,,0.02595201848468788,2.575689562970159,
144.0,142.0,0.879454851,70.0,3.0,197.0,3.0,125.0,136.0,-13.0,-14.163959431868996,-5.0,72.0,0.5768498920962558,,-0.10639010754848195,0.11607156272257141,
21.0,16.0,1.195477009,71.0,3.0,293.0,98.0,122.0,112.0,14.0,0.5384660688631033,69.0,171.0,2.5891581376589006,,0.14237986413693549,-0.5450556574847638,
3.0,136.0,1.333795071,72.0,3.0,125.0,47.0,31.0,85.0,38.0,36.696541425623664,-44.0,94.0,-1.888987660302517,,-0.20415645533288515,1.1329316416896424,
98.0,112.0,1.717105865,73.0,3.0,122.0,27.0,289.0,25.0,-2.0,0.733276579280771,71.0,-167.0,-0.9553975812409768,,-0.07359882870308718,-1.9043089120824315,
47.0,85.0,1.1836559770000001,74.0,3.0,31.0,33.0,169.0,27.0,-6.0,-6.131496274994715,14.0,-138.0,1.6787173037325651,,-0.044902498230927,-1.142604818199518,
27.0,25.0,1.6487441059999999,75.0,3.0,289.0,72.0,111.0,66.0,-6.0,0.9998402320896123,-45.0,178.0,2.777704984350796,,0.33413533529351447,3.76446747779652,
33.0,27.0,3.5660560130000003,76.0,3.0,169.0,16.0,191.0,4.0,-12.0,-10.323136692045713,17.0,-22.0,1.4374299114264353,,0.19490091574271537,2.6486385206431047,
72.0,66.0,2.212280035,77.0,3.0,111.0,7.0,171.0,146.0,-7.0,-8.138998086995029,65.0,-60.0,-0.9174616625280357,,0.14025246215615852,0.9420576688352189,
16.0,4.0,1.8319239619999999,78.0,3.0,191.0,128.0,97.0,135.0,7.0,16.48831160164883,34.0,94.0,1.175307461169876,,0.0035673231921825844,1.717409172658697,
7.0,146.0,0.987404108,79.0,3.0,171.0,8.0,332.0,16.0,8.0,6.893860437005667,-1.0,-161.0,4.334992668468822,,0.11279936377923261,-2.2152416914065247,
128.0,135.0,1.2669372559999998,80.0,3.0,97.0,116.0,222.0,120.0,4.0,16.39696875221381,12.0,-125.0,1.9885748460602533,,-0.017523602605405236,0.2001125460224762,
8.0,16.0,2.460821152,81.0,3.0,332.0,78.0,61.0,86.0,8.0,8.053910356306263,-70.0,-89.0,3.1248536947207084,,0.02089639080002531,-0.26472644874264595,
116.0,120.0,2.386309862,82.0,3.0,222.0,76.0,299.0,109.0,33.0,35.69145099038704,40.0,-77.0,-3.122552647685441,,-0.08363628011921088,-3.0874885015844904,
78.0,86.0,0.0,83.0,3.0,61.0,79.0,282.0,109.0,30.0,28.66491391888738,-1.0,139.0,-1.6001317064635423,,-0.17574054741334505,1.8754460960527115,
,,,,,,,,,,,,,-0.7189449709833161,,-0.11171592830988063,0.7118022852835862,
,,,,,,,,,,,,,-1.2816832225132815,,-0.244747532880784,2.3970340495931524,
,,,,,,,,,,,,,-1.5185626782061545,,-0.20047981439798723,1.4744098592562178,
,,,,,,,,,,,,,1.8722320871062028,,-0.02486199603744202,-1.6438278408810845,
,,,,,,,,,,,,,2.40456129278416,,-0.05582777723023872,3.3272419371978734,
,,,,,,,,,,,,,-2.020317411962846,,-0.08482537523308727,3.8793066159109304,
,,,,,,,,,,,,,0.42418503697363075,,-0.15651492785143922,2.6922182733639466,
,,,,,,,,,,,,,4.109668031998713,,0.16538287852589775,-1.8829735964484209,
,,,,,,,,,,,,,1.4825004640866692,,-0.1773233436810311,-1.2298494762172578,
,,,,,,,,,,,,,3.0949666293123785,,0.20883497753760324,2.4661912568753714,
,,,,,,,,,,,,,-0.05981111230215313,,0.07004524667292164,-0.07197172621426273,
,,,,,,,,,,,,,2.985237477003503,,0.08524081916062136,-0.7651315641354707,
,,,,,,,,,,,,,0.9545824854019553,,0.18889043090152574,-3.018637967879837,
,,,,,,,,,,,,,-1.5273933751261548,,-0.19651282329924885,1.698855469304824,
,,,,,,,,,,,,,2.096516348090408,,0.29192833717503147,-1.3525074228821596,
,,,,,,,,,,,,,0.8390866354770924,,0.0628864559872402,0.1532341324988644,
,,,,,,,,,,,,,2.448075457643063,,-0.28930117192366384,-0.8900851299773143,
,,,,,,,,,,,,,1.2868656610615214,,0.1581441033827444,-1.095229784395961,
,,,,,,,,,,,,,0.8820425657355132,,-0.015521560599560839,-4.047422336400205,
,,,,,,,,,,,,,1.2070950409852748,,0.06847190652401747,0.1541544858409595,
,,,,,,,,,,,,,0.6922003735061735,,-0.15336742322387312,-0.9731870591195578,
,,,,,,,,,,,,,-1.1766728273305427,,-0.09127025930519873,-0.05022193442946292,
,,,,,,,,,,,,,0.06211063673339637,,-0.07847197113445442,-1.9643278585961206,
,,,,,,,,,,,,,3.0150135104612144,,0.1743306532893699,-2.122702210868949,
,,,,,,,,,,,,,-1.3553327080944828,,-0.2772235355811131,1.9184081259397363,
,,,,,,,,,,,,,0.6356075789808532,,0.030617541183409716,-0.05429373946828098,
