stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.4073477824026743,,0.0896377524946011,0.3320621946863986,
,,,,,,,,,,,,,1.702918046424394,,0.15636846184739575,1.3513118895978091,
,,,,,,,,,,,,,2.2478472431499736,,-0.02996108595634992,-4.489639821665468,
,,,,,,,,,,,,,1.9331819711775164,,0.26560261168556476,0.7721082762963828,
,,,,,,,,,,,,,2.4982260219593093,,0.22183509876454233,1.7437216459914833,
,,,,,,,,,,,,,2.053764067153778,,0.532165607143038,-1.4100929728517653,
,,,,,,,,,,,,,2.1680981256354843,,0.335457214331898,-4.091774676966805,
,,,,,,,,,,,,,0.957352544540064,,0.17365883175504307,-2.7216735966341643,
,,,,,,,,,,,,,2.336108054832829,,0.18765072506461894,2.52585268114503,
,,,,,,,,,,,,,1.4019259168872829,,0.0220869837136831,2.620309641913282,
,,,,,,,,,,,,,2.6969027833067223,,0.5146041803819198,-1.4336710640140622,
,,,,,,,,,,,,,0.9118879692311526,,-0.05959872391788516,-0.8319360121600836,
,,,,,,,,,,,,,0.5584812058634487,,0.051207728173704406,1.1315128771505611,
,,,,,,,,,,,,,-1.2625095364954353,,-0.12587951390274502,1.0914423041013401,
,,,,,,,,,,,,,2.1992136629085057,,0.1823233617336653,-2.131738590329204,
,,,,,,,,,,,,,-1.321200690382981,,0.2737184557136572,1.2768993266723032,
,,,,,,,,,,,,,-0.8770811363362272,,-0.16031424227544763,2.502873039228957,
,,,,,,,,,,,,,-3.501986456707354,,-0.21246527398167814,-4.032107898246978,
,,,,,,,,,,,,,0.7699434131128107,,0.2606247664701337,-0.1728277005365162,
,,,,,,,,,,,,,-2.7574018383979695,,-0.1374735151928701,-1.825790823030913,
,,,,,,,,,,,,,-1.4792633102410861,,0.11800295641017952,-1.9385319329392492,
,,,,,,,,,,,,,-0.7035015601191089,,0.021758522005945028,-1.1570159142617664,
,,,,,,,,,,,,,-1.5886059375448618,,0.0780072765485107,-1.8887297925716695,
,,,,,,,,,,,,,0.9554256634141101,,0.19845725557376487,1.3697838600441017,
,,,,,,,,,,,,,1.832988249171774,,0.3166393091530792,-3.234836597491238,
,,,,,,,,,,,,,1.4252661908615745,,0.23502485152238548,-0.449144999051151,
,,,,,,,,,,,,,-0.7383082747189266,,0.18115241764058293,1.5848491488446186,
,,,,,,,,,,,,,-2.736198321114332,,-0.31981177481205353,4.895768049003714,
,,,,,,,,,,,,,2.0835103383892535,,0.1863965685481065,-3.0557671112259537,
,,,,,,,,,,,,,-0.40364240759761455,,-0.10367782773593164,-0.45239835806113937,
,,,,,,,,,,,,,7.487739366293874,,0.3191077122784842,4.3224072154475035,
,,,,,,,,,,,,,-0.7831233981754856,,0.11876099910168234,-1.710114986920851,
,,,,,,,,,,,,,3.861249570729317,,0.27080062223576845,4.20502356126208,
,,,,,,,,,,,,,-2.4448530426106423,,-0.0875643552174008,-5.022553489213963,
,,,,,,,,,,,,,3.4646618648798664,,0.33129846572935867,-0.30030441212208486,
,,,,,,,,,,,,,1.3788696586881228,,0.017411599683311834,1.4790773940701125,
,,,,,,,,,,,,,0.5910473910249003,,0.10382196787427458,-1.4224250100719509,
,,,,,,,,,,,,,1.6776683504169219,,0.10177597669567183,0.7476189970810985,
,,,,,,,,,,,,,-3.2873169064623595,,-0.05996250899133426,0.015317636444370352,
,,,,,,,,,,,,,2.511575701929956,,0.07635745325335912,1.1147577703823375,
,,,,,,,,,,,,,-3.961001749816771,,-0.046727312879008345,-0.5922386098355464,
,,,,,,,,,,,,,0.44295594659017223,,0.1000921472207141,1.0861970853009035,
,,,,,,,,,,,,,6.0667825461670315,,0.20746124236976943,2.7541730962368334,
,,,,,,,,,,,,,2.0263283605286495,,0.25392187197045263,0.7045534422908055,
,,,,,,,,,,,,,-1.6868739835465003,,0.08003797906771484,0.2983366482112071,
,,,,,,,,,,,,,3.3262696193794024,,0.3114231090033882,-2.3077731854770445,
,,,,,,,,,,,,,-1.9185257863312921,,0.03975748135071875,-0.7752298382649684,
,,,,,,,,,,,,,4.210221125761326,,0.2545502954789752,0.1805275625902074,
,,,,,,,,,,,,,0.11330670690850392,,0.13043170628571998,-1.364170618172478,
,,,,,,,,,,,,,-2.7964511973885484,,0.0324170971348656,-1.466578925813824,
,,,,,,,,,,,,,-0.732104585393068,,-0.09737026627152555,-1.329516570682603,
,,,,,,,,,,,,,5.070423407542708,,0.6732954697025291,-3.926469884511462,
,,,,,,,,,,,,,-4.083588371729312,,-0.07373946900583156,2.583798243319294,
,,,,,,,,,,,,,1.0737605890286137,,0.2809659749243521,0.22631749696803208,
,,,,,,,,,,,,,-2.0540971871021907,,-0.19714778076509018,-0.4775594875879896,
,,,,,,,,,,,,,1.2282965305118811,,0.09158144571330666,-1.214795974448516,
,,,,,,,,,,,,,1.1680536958350771,,0.14508093623951565,-0.08243104952175483,
,,,,,,,,,,,,,1.1632366401144805,,0.1575834240784053,-0.29257264291815266,
,,,,,,,,,,,,,0.23850633483805606,,0.19736858400401977,-0.5448764258384042,
,,,,,,,,,,,,,5.483613820927618,,0.6604082193773675,2.0259040323866078,
,,,,,,,,,,,,,2.1534123495603854,,0.331921312140755,1.281348403661428,
,,,,,,,,,,,,,1.8517501373004805,,-0.01116616819952775,4.54220558999107,
,,,,,,,,,,,,,0.7587379101639328,,0.12026811681630802,0.26415530018167177,
,,,,,,,,,,,,,3.0318486788549026,,0.24944926169376397,0.30067892307367666,
,,,,,,,,,,,,,0.05713392252894108,,0.010353467261694916,-1.3260180176979068,
,,,,,,,,,,,,,-2.8780010094172694,,-0.07716763043448889,-0.5106182665218715,
,,,,,,,,,,,,,-2.817568608616855,,-0.18095476682035172,-0.026048331819383874,
,,,,,,,,,,,,,5.295268311350713,,0.45458157457318943,-3.009960623804001,
,,,,,,,,,,,,,2.0697194554551688,,0.2538981216576694,-0.41177497391895096,
,,,,,,,,,,,,,-2.03767129332578,,0.07961388686059045,3.0953599616088647,
,,,,,,,,,,,,,0.42697772511222637,,0.32204531328624736,2.4236771597674114,
,,,,,,,,,,,,,-3.2795041877030875,,0.03309435868988603,1.1561687523632151,
,,,,,,,,,,,,,-0.7380471610271236,,-0.12330083540720772,-3.3828610808346133,
,,,,,,,,,,,,,1.373883082097951,,0.10449134253950051,1.5486952474473308,
,,,,,,,,,,,,,2.0787999118211276,,0.20019291253057256,-0.9787989740861338,
,,,,,,,,,,,,,-1.304163084822262,,-0.02283709965495259,-0.6689427894670747,
,,,,,,,,,,,,,-1.0942425598730794,,0.1016863089274711,1.5025852755908238,
,,,,,,,,,,,,,-0.6457119225242874,,0.17852906827910667,0.19837608305212037,
,,,,,,,,,,,,,-1.8317264259700297,,-0.023915159290700407,-1.1380921116114815,
,,,,,,,,,,,,,1.3712237677748842,,0.2745502112266172,2.0306328479768614,
,,,,,,,,,,,,,-3.843079154907984,,-0.10346495352182196,-2.1235723170997836,
,,,,,,,,,,,,,0.06596962143580243,,0.03089722949764614,2.761878621601323,
,,,,,,,,,,,,,0.4745610329357746,,0.23100730738149558,0.4889315631254423,
,,,,,,,,,,,,,-5.177351380709882,,-0.3537997754120597,1.343508619420763,
,,,,,,,,,,,,,-2.2328953140421293,,0.08364857512502669,0.4766705978843136,
,,,,,,,,,,,,,1.3326372330311822,,0.2869754811644957,-3.599908029922804,
,,,,,,,,,,,,,-0.29677185651881144,,-0.004977070995584083,1.1916414915531903,
,,,,,,,,,,,,,2.664261159346085,,0.18238718457344433,-3.782365660180845,
,,,,,,,,,,,,,1.664041206196019,,0.2543506771978552,-3.7437669085485052,
,,,,,,,,,,,,,-1.2301177822709193,,0.15493824927546598,-0.8002348295745454,
,,,,,,,,,,,,,-0.8242269091356654,,0.040644923835805015,-1.4718636026284242,
,,,,,,,,,,,,,-1.7284297312725359,,0.005612356026641697,-2.771282217757493,
,,,,,,,,,,,,,2.527544598961535,,0.20461872559893715,0.1762536310997574,
,,,,,,,,,,,,,0.6062512188404809,,0.14103933311921021,-2.5088854471018385,
,,,,,,,,,,,,,3.261196883488961,,0.18289614008187424,-0.5189357907951035,
,,,,,,,,,,,,,-1.1362043225515153,,-0.07943125137198614,-3.458819359507967,
,,,,,,,,,,,,,0.43480326615675446,,0.02109835951544375,-0.05439331298554979,
,,,,,,,,,,,,,1.2249982766182403,,0.1692074663451565,0.9446941436611529,
,,,,,,,,,,,,,-0.5424788441387987,,-0.024584174271435447,0.8005405902130084,
,,,,,,,,,,,,,-2.7851560676987646,,-0.056177121444189744,3.5067090649831467,
,,,,,,,,,,,,,2.473830063027882,,0.1090088032079136,-0.6247011630940117,
,,,,,,,,,,,,,-1.5238022666101851,,-0.0029789817036621263,-1.386735861927021,
,,,,,,,,,,,,,4.393665800900208,,0.09720558409014524,2.0704891612452587,
,,,,,,,,,,,,,-2.409226920373526,,0.1161024073673012,1.6087120318804575,
,,,,,,,,,,,,,2.055175504897845,,0.17415312488082457,1.3790409306433207,
,,,,,,,,,,,,,2.4076183903842967,,0.1355734474480158,0.5557685401931801,
,,,,,,,,,,,,,2.2238040466305047,,0.11316723815119821,4.344187817959276,
,,,,,,,,,,,,,2.1258506364508993,,0.25910258054557156,-0.5091350306926845,
,,,,,,,,,,,,,0.5710837795508311,,0.5833811051304427,-6.882388407997485,
,,,,,,,,,,,,,-2.9578233181003983,,0.007180485061887286,-1.2522174658383716,
,,,,,,,,,,,,,3.19122650450591,,0.14465870598711775,0.8583464448447636,
,,,,,,,,,,,,,2.403835507337107,,0.272351653167637,-1.663066300115628,
,,,,,,,,,,,,,3.4867277570474218,,0.1756760162166861,-0.564254240901016,
,,,,,,,,,,,,,-4.0732119232171,,-0.02460220426923711,-4.399716530388069,
,,,,,,,,,,,,,3.664476615760839,,0.3224752715101563,1.999826637867366,
,,,,,,,,,,,,,-1.7704626166946174,,-0.11374089250121074,2.768143464330085,
,,,,,,,,,,,,,-1.7055898325991534,,-0.17939573186686983,1.3470801836397361,
,,,,,,,,,,,,,-4.523802367623481,,-0.19814857886451118,-1.06049594799038,
,,,,,,,,,,,,,-1.8351504745215474,,-0.12208156965940262,-0.341992162731959,
,,,,,,,,,,,,,0.9510211605628577,,0.1408746228096339,1.4461113129858796,
,,,,,,,,,,,,,2.2836691517249914,,0.22859808969005366,-0.7877082403064373,
,,,,,,,,,,,,,-0.8675922276158387,,0.24350505584901444,-1.6539284738079745,
,,,,,,,,,,,,,-0.7260046751454183,,0.010480010357248045,2.489614516068111,
,,,,,,,,,,,,,-1.5930935145079386,,-0.09184273102392763,3.288566850379893,
,,,,,,,,,,,,,0.10573328361972993,,0.08664487016413779,1.1090686022847502,
,,,,,,,,,,,,,-2.1108819831863856,,0.06861654613800051,-0.6579410325030822,
,,,,,,,,,,,,,-3.175304518033832,,0.02992043339224102,-2.5296680814066757,
,,,,,,,,,,,,,-3.8912745670359326,,0.04184953474053916,-5.297649502861635,
,,,,,,,,,,,,,5.557780491683828,,0.3398791707079773,2.2210271531594565,
,,,,,,,,,,,,,4.232006182468154,,0.33467983844841315,-0.5963621649000908,
,,,,,,,,,,,,,0.9656467729609798,,0.19772135228363616,-2.51654994883225,
,,,,,,,,,,,,,0.06221764515745134,,0.08060013132475162,1.0450454801213607,
,,,,,,,,,,,,,2.451340191550897,,0.23772361159961633,-1.8129810897988277,
,,,,,,,,,,,,,1.0037049535052285,,0.07291179199081234,-0.6057470790330624,
,,,,,,,,,,,,,2.135876000527353,,0.19019790735121817,2.4739747807375796,
,,,,,,,,,,,,,1.50666434037833,,0.1054044222241303,-1.342696278734844,
,,,,,,,,,,,,,-0.6400437960089075,,-0.0007260590854006878,0.7719016293417384,
,,,,,,,,,,,,,-1.9693856733078559,,-0.063804872950619,1.7817605684876585,
,,,,,,,,,,,,,-1.1226884458201647,,0.11557616074264543,0.21230055418650468,
,,,,,,,,,,,,,1.1197296910957948,,0.051134303057539875,2.3632933206197793,
,,,,,,,,,,,,,2.3007770786950377,,0.14516744411765176,-3.3152112316399163,
,,,,,,,,,,,,,-2.460311214416095,,-0.1024395285780077,-0.4107150122340427,
,,,,,,,,,,,,,-2.7785674121837487,,0.052371497329900284,2.9375700240344265,
,,,,,,,,,,,,,-0.19220685547691796,,0.09662869499153288,1.1808192998709428,
,,,,,,,,,,,,,3.0309106514491417,,0.1314296492124329,1.6033153566692724,
,,,,,,,,,,,,,-0.8616663162761883,,-0.002383103110786892,0.22594513950560283,
,,,,,,,,,,,,,-1.167129635429236,,-0.024910983332146884,1.6164534034498685,
,,,,,,,,,,,,,-2.516550487004526,,0.060656732415459456,-2.57077123432262,
,,,,,,,,,,,,,-4.427331280311195,,0.020076406245937702,-1.8108258988714472,
,,,,,,,,,,,,,1.850410310449705,,0.2668731458091769,-1.0574346115671907,
,,,,,,,,,,,,,-1.6941150782414152,,-0.19027527784529402,3.1971756312916466,
,,,,,,,,,,,,,-2.8155274763636418,,-0.16537537813108438,1.400205024804208,
,,,,,,,,,,,,,1.260065333001162,,0.10322400789016903,1.2795979260782444,
,,,,,,,,,,,,,-4.786930846862258,,-0.20928300650120635,0.19949016865374558,
,,,,,,,,,,,,,1.8643238957631416,,0.12180258019890178,0.8247529520813984,
,,,,,,,,,,,,,-2.0926012118944155,,-0.036858550657471095,0.9238979898017836,
,,,,,,,,,,,,,-2.6747072288445124,,-0.11583361566599151,-2.657447838127157,
,,,,,,,,,,,,,2.0763930574768525,,-0.18826558311522004,0.34206811533673775,
,,,,,,,,,,,,,0.45985542504999233,,0.040000162716092726,-2.566042799147638,
,,,,,,,,,,,,,1.4418181581898313,,0.24418021269353485,1.7998957688223918,
,,,,,,,,,,,,,3.418126895011261,,0.24384627299967168,0.3449035817301603,
,,,,,,,,,,,,,1.6447770816321636,,-0.004781651841668682,1.704894080953672,
,,,,,,,,,,,,,0.4620583657312724,,0.2585617571168905,-1.4444729333964248,
,,,,,,,,,,,,,3.5451245064543486,,0.32721559589551136,-1.7345608593003323,
,,,,,,,,,,,,,-2.4211314628443947,,0.044428018262435566,2.9441098366032223,
,,,,,,,,,,,,,-0.21153864362656466,,-0.014688953102957624,1.526425862131597,
,,,,,,,,,,,,,1.6345253035655445,,0.024436914361951504,1.247466278562629,
,,,,,,,,,,,,,-1.7350738472822271,,-0.02137912506130073,2.054207952953332,
,,,,,,,,,,,,,0.20837839343909204,,0.1911935652131182,-3.1525115768350505,
,,,,,,,,,,,,,-3.421481858726282,,0.0752736504104688,0.36521665159208844,
,,,,,,,,,,,,,-0.3098696800436944,,0.21985809240227805,2.7449480217708997,
,,,,,,,,,,,,,-1.2922266768929382,,0.05854794307369275,-1.46372242649641,
,,,,,,,,,,,,,0.9254899469014572,,0.24256966442482022,-1.5278883890407886,
,,,,,,,,,,,,,-2.3144037878792125,,-0.0435051627054878,-1.064464928389063,
,,,,,,,,,,,,,-1.1237113487809895,,-0.01480527991106607,-0.9844603152577568,
,,,,,,,,,,,,,-3.9396098463237648,,0.0777522502815351,-3.539509651634824,
,,,,,,,,,,,,,2.286793496264184,,0.3659607268204509,-3.0702314756217843,
,,,,,,,,,,,,,-0.3656655826522477,,-0.05818210729576684,3.0843771007844465,
,,,,,,,,,,,,,-1.0693421114606065,,-0.035713771950150915,0.9482177100490994,
,,,,,,,,,,,,,-2.560485953815197,,0.2577338009060341,-3.0126998129818903,
,,,,,,,,,,,,,3.5009471814095745,,0.1193942341596025,1.0088118669187625,
,,,,,,,,,,,,,-2.3375811029247817,,-0.19422877054556126,-1.1289394622248736,
,,,,,,,,,,,,,2.0193307459518413,,0.24100454241374403,0.1712702476835855,
,,,,,,,,,,,,,1.7941949459051016,,0.33515513632469734,-3.7433336819365,
,,,,,,,,,,,,,-0.8780052325828246,,-0.11380134871581968,-1.8881431291125685,
,,,,,,,,,,,,,-1.840956191010441,,0.06991078190176855,-2.209262957955239,
,,,,,,,,,,,,,-1.8519539642910603,,-0.09990358351824627,0.38771239700102694,
,,,,,,,,,,,,,0.500700718937281,,0.11854997473398597,-2.1522798684094684,
,,,,,,,,,,,,,-2.036919969251349,,0.12725608240774883,-4.36988957932222,
,,,,,,,,,,,,,3.4799656955587643,,0.32096235830766384,0.7300159933911516,
,,,,,,,,,,,,,3.510696290992591,,0.3001743538215102,3.3907874573497425,
,,,,,,,,,,,,,-1.8997686103163447,,-0.02799782319691994,2.4306573843147152,
,,,,,,,,,,,,,3.5295016197063442,,0.16827832618955788,-1.3477611203172135,
,,,,,,,,,,,,,2.7852633522060883,,0.30042466523078615,0.5873566319458681,
,,,,,,,,,,,,,-2.609989244788201,,0.01412329313716813,1.595803141398461,
,,,,,,,,,,,,,-5.3258989182910375,,-0.10410859669198809,1.8884544055766281,
,,,,,,,,,,,,,-0.9644997580511983,,-0.04052183787229637,2.0939687795574957,
,,,,,,,,,,,,,-2.4349250845974715,,-0.09401954826254785,1.5610552862415292,
,,,,,,,,,,,,,0.7832942664864,,0.01951813120170256,-1.5463018504723252,
,,,,,,,,,,,,,0.40269186441623395,,0.05319333130692915,-0.5225929833140748,
,,,,,,,,,,,,,3.6485175665484855,,0.22820635721637458,-2.7000504984480505,
,,,,,,,,,,,,,3.325548400335718,,-0.009379087671885956,2.2609435010151193,
,,,,,,,,,,,,,0.9962364934838662,,0.13107064203749566,-2.5200196035792706,
,,,,,,,,,,,,,1.8799810541205846,,0.2425413342411411,2.942077541059586,
,,,,,,,,,,,,,-0.2473249882224597,,0.04128687351510055,0.6880068039147452,
,,,,,,,,,,,,,0.5791870643697952,,0.288555256738646,-0.7520728247661864,
,,,,,,,,,,,,,0.15850972258220747,,0.20212325554280838,0.7287808228338347,
,,,,,,,,,,,,,1.0157739026251151,,0.023189740712151553,1.1974385570002193,
,,,,,,,,,,,,,1.811609380233876,,0.17252376167409703,1.4668468399551475,
,,,,,,,,,,,,,-0.40198018736594965,,-0.02253848240650976,0.8045857151585462,
,,,,,,,,,,,,,-3.788063225081239,,-0.18302649911813162,-2.1826702841979317,
,,,,,,,,,,,,,0.5725053806712334,,0.31396241302021577,-3.0018919107944533,
,,,,,,,,,,,,,-1.4188949445242671,,0.3528751534948986,-3.168964134988265,
,,,,,,,,,,,,,0.04994317256906648,,0.09544383548773612,-0.13118851022406136,
,,,,,,,,,,,,,1.5428674417114556,,0.08911788672138941,-2.5321580028630652,
,,,,,,,,,,,,,1.0565579938293435,,0.07054027889530617,1.0337148717899665,
,,,,,,,,,,,,,-3.8877321970413536,,-0.18191161012245816,0.5979551627287054,
,,,,,,,,,,,,,3.179248568534705,,0.2745842584118695,3.7684523289331744,
,,,,,,,,,,,,,0.9505570155728377,,0.15578235137503177,-1.1930826876846037,
,,,,,,,,,,,,,-2.1360504356835475,,0.055316702078304594,-0.8365385825458621,
,,,,,,,,,,,,,-3.568798992460895,,-0.20243488647290006,-0.036308723681609645,
,,,,,,,,,,,,,3.5962929973757585,,0.053480881634639967,-1.190326715693669,
,,,,,,,,,,,,,1.3518589314367764,,0.11004827451324305,-2.5522771541240785,
,,,,,,,,,,,,,-0.5402798850594615,,0.024818257888165683,1.049865561910665,
,,,,,,,,,,,,,-0.9404171898321236,,-0.06910234850535371,2.77807552319355,
,,,,,,,,,,,,,-1.1141459564868217,,0.018995006011114184,-2.3199383499966078,
,,,,,,,,,,,,,-0.3687007578275744,,0.1787396681979652,-3.8430017755001655,
,,,,,,,,,,,,,-2.7223177740462527,,-0.0031409678166359153,-1.6898825541651494,
,,,,,,,,,,,,,0.10172515884356596,,0.14919153286936035,-2.8408781708976574,
,,,,,,,,,,,,,-1.487764258673664,,-0.0030921858065802495,-0.16856330419979346,
,,,,,,,,,,,,,2.4602048836701353,,0.14945424813231292,-2.6477537187066233,
,,,,,,,,,,,,,0.8414408238316923,,0.07919070116070846,0.6245706231702763,
,,,,,,,,,,,,,-1.995488296738731,,0.15135137449473735,1.9814824361313053,
,,,,,,,,,,,,,-0.6978460654821877,,0.3084873822602193,0.6243864024786527,
,,,,,,,,,,,,,2.3047056352575472,,0.15874622834903657,-2.1310486161093025,
,,,,,,,,,,,,,-1.8978880046037034,,-0.08038781441107656,2.9042473109281413,
,,,,,,,,,,,,,-2.370907445894482,,0.035762649822623845,-2.9577217601475656,
,,,,,,,,,,,,,3.6291197376193347,,0.26325431744079036,0.9616664343297443,
,,,,,,,,,,,,,-2.2459390158657526,,0.08801860762435697,-1.0749949732951474,
,,,,,,,,,,,,,0.5099730340537443,,0.06974594266550233,0.4214946067089015,
,,,,,,,,,,,,,-0.9018226661336574,,0.3764299047505851,4.392995432540558,
,,,,,,,,,,,,,0.6247425046067766,,0.25247373199037426,-0.5604625860020445,
,,,,,,,,,,,,,-1.444088745117133,,0.11041743666921486,-1.1914550289321884,
,,,,,,,,,,,,,2.1838706913675554,,0.220729940944663,-1.7538995861721918,
,,,,,,,,,,,,,0.6896228762459502,,0.03165066575466297,-0.5547529994647198,
,,,,,,,,,,,,,-3.420929469950243,,-0.1499568676296612,0.735162406314695,
,,,,,,,,,,,,,0.8926663524328728,,-0.03459263287987967,1.153777680676594,
,,,,,,,,,,,,,1.8215034947402393,,0.21959239395906027,-0.6670182204737631,
,,,,,,,,,,,,,0.3592033091993617,,-0.062354692157420684,-1.9294992157667277,
,,,,,,,,,,,,,-2.0042395526419314,,0.13370072772480845,-1.5881916645984195,
,,,,,,,,,,,,,-1.552502264931864,,0.02159313115538766,-0.7143229792178125,
,,,,,,,,,,,,,-0.7305720408185566,,0.03834304859024226,1.7435568594923012,
,,,,,,,,,,,,,-0.2938973231518115,,0.14908420907214187,1.708414654008508,
,,,,,,,,,,,,,-0.9016314288797801,,0.13899984631973852,0.9441227270564584,
,,,,,,,,,,,,,3.2936711833297987,,0.15668525649825923,1.3433009128291509,
,,,,,,,,,,,,,3.3442631291949976,,0.20860132027887887,0.7624037315591995,
,,,,,,,,,,,,,2.2092529670943417,,0.06460152788368519,3.113369337454684,
,,,,,,,,,,,,,-3.6561347432349645,,0.09410663301745294,-1.7163980278190971,
,,,,,,,,,,,,,3.106439546224269,,0.3496866802486531,-0.803635057953156,
,,,,,,,,,,,,,2.101956282105434,,0.34563074620532225,-4.116710624812742,
,,,,,,,,,,,,,-4.403969690093997,,-0.28838064070467095,2.7051534474449284,
,,,,,,,,,,,,,6.841290178429233,,0.3566116932992024,-0.6570909708632573,
,,,,,,,,,,,,,-3.0042271825094264,,-0.009281243509465156,1.0199567753473426,
,,,,,,,,,,,,,-4.916884080799639,,-0.18992028737188138,-0.37519808737680493,
,,,,,,,,,,,,,3.400098424497664,,0.29927722632475434,0.4678632264242421,
,,,,,,,,,,,,,-1.8005150696521672,,0.07762260645542038,-3.34574720101694,
,,,,,,,,,,,,,0.9276244318660853,,0.01892403882058218,-4.915308307688398,
,,,,,,,,,,,,,-0.5857903247664249,,-0.06654659807390234,-1.2808071552102918,
,,,,,,,,,,,,,-2.1364590297324817,,0.0940710886303084,-0.4160905468496364,
,,,,,,,,,,,,,-1.7406585825594645,,-0.08892268337333702,1.0655123145043288,
,,,,,,,,,,,,,2.362185339366482,,0.17143651493791948,-2.648051606429282,
,,,,,,,,,,,,,-3.9324340204820127,,-0.09684344243342413,1.3840525188428394,
,,,,,,,,,,,,,-2.5287561567524968,,-0.020662523586275842,1.8723708013154852,
,,,,,,,,,,,,,1.3124436713861665,,0.19240665777491914,0.666640065649739,
,,,,,,,,,,,,,3.4947621655472156,,0.43408729156736603,-3.841310071967491,
,,,,,,,,,,,,,1.78165559604069,,0.3097003463455691,-3.2774657207857834,
,,,,,,,,,,,,,-1.3277736906113753,,0.013441546297315697,0.5702717552948751,
,,,,,,,,,,,,,0.36179659474349,,0.15649642215635554,1.7476236221922532,
,,,,,,,,,,,,,0.5202059483659255,,0.15691571533236237,0.44932334489572623,
,,,,,,,,,,,,,2.1371659646952224,,-0.07581609685340801,-0.4692167237142912,
,,,,,,,,,,,,,3.4489376804971767,,0.2708684722015285,0.8731305479110174,
,,,,,,,,,,,,,-1.499439498812287,,-0.03455304416745799,0.24371980331793644,
,,,,,,,,,,,,,3.319333263127708,,0.23747588562132102,-2.7888456162788744,
,,,,,,,,,,,,,4.547232126508528,,0.19561908010718426,-0.8339584260306536,
,,,,,,,,,,,,,-1.0789892126018403,,-0.056275037336719715,-1.6975326098359345,
,,,,,,,,,,,,,-1.3271436137065218,,0.1738960638959555,-2.5891401810519175,
,,,,,,,,,,,,,-0.1747602120883203,,0.07788837405116703,2.931933770835472,
,,,,,,,,,,,,,-0.9251940944805559,,0.13738346182336622,1.1189431253213864,
,,,,,,,,,,,,,0.43504649621057784,,0.04555843597984925,0.2503744015600615,
,,,,,,,,,,,,,0.9558264641379512,,0.02819987279661123,-1.7377657801897635,
,,,,,,,,,,,,,-1.3982523345762723,,0.19239983603238636,-3.492293982942866,
,,,,,,,,,,,,,2.1995978070654414,,0.02672780806974714,-1.6444459617254592,
,,,,,,,,,,,,,1.04276211192947,,0.1550220574922163,0.7726699758468998,
,,,,,,,,,,,,,5.082872341195271,,0.11954273318165684,2.671433955652778,
,,,,,,,,,,,,,-0.3432036393795112,,0.11457483028602737,1.3293064261871141,
,,,,,,,,,,,,,0.18030862204917372,,0.14903445637732135,2.2794040430476636,
,,,,,,,,,,,,,-0.21890625533184968,,-0.08234736805102263,1.0164457721430364,
,,,,,,,,,,,,,0.8904611040940235,,0.24226029688782608,-2.3540428984807082,
,,,,,,,,,,,,,4.734826604124447,,0.541122469186432,2.006476319919544,
,,,,,,,,,,,,,-1.6120728685125407,,-0.07442357149200413,3.198564046475542,
,,,,,,,,,,,,,-1.8167733840810547,,0.1703622331557684,-1.2224651571847334,
,,,,,,,,,,,,,0.36817016874580594,,0.11514949634022145,-0.7906331650555734,
,,,,,,,,,,,,,-1.1145992806396412,,0.14716945417280738,-1.5041616171448584,
,,,,,,,,,,,,,2.790749563373634,,0.05321416388114492,-2.9476907993957435,
,,,,,,,,,,,,,-2.079966773324013,,-0.0112958037482639,-1.855934132211442,
,,,,,,,,,,,,,0.561958495182389,,-0.028953533443325914,3.52181920186759,
,,,,,,,,,,,,,0.8708065334015662,,0.19496840442762442,-1.202139923506603,
,,,,,,,,,,,,,-2.3478155734933206,,-0.015027196483584769,-1.7320161491135795,
,,,,,,,,,,,,,-0.7915087011398021,,-0.046243808852829076,-0.6542189897091191,
,,,,,,,,,,,,,3.8728123917703483,,0.02379610126677351,-1.9086476179556626,
,,,,,,,,,,,,,3.2002244159648416,,0.2858022348420452,-0.32868018119304115,
,,,,,,,,,,,,,3.590807530512135,,0.40924435787393465,0.881638235742982,
,,,,,,,,,,,,,-1.701194001633692,,0.10508351678560104,-1.329812808253688,
,,,,,,,,,,,,,-2.655447227772143,,-0.06117681296833107,-0.36415022633642513,
,,,,,,,,,,,,,0.4178557868209716,,0.286906918830492,-0.12818418824056996,
,,,,,,,,,,,,,1.553025431982071,,-0.029949197197172064,1.729670252027087,
,,,,,,,,,,,,,0.17812342347260063,,0.023509694008261722,-0.3515207422531959,
,,,,,,,,,,,,,-3.1605028287095744,,-0.0474795411472136,-2.882513251498563,
,,,,,,,,,,,,,3.886703380880559,,0.3362641144655036,0.6406230345442206,
,,,,,,,,,,,,,-1.4730490721525673,,-0.10529539793392817,2.3598811186144526,
,,,,,,,,,,,,,-0.3442711075281776,,-0.025061706750745826,-0.4437115163776773,
,,,,,,,,,,,,,2.9796731462750583,,0.5176058938051944,-1.7958489164895037,
,,,,,,,,,,,,,4.8854358355717045,,0.20441980784776995,3.9522706225003623,
,,,,,,,,,,,,,1.9314667574390467,,0.08200950518147883,0.04093182916178147,
,,,,,,,,,,,,,2.9112536950323467,,0.40955553020348684,-4.602615775983429,
