stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.036783892227346,,0.1781376717700981,3.1480494921386497,
,,,,,,,,,,,,,1.113144447331016,,-0.38039002244914993,6.030113240180443,
,,,,,,,,,,,,,-2.123361887309365,,-0.3623830035757382,6.329317343228494,
,,,,,,,,,,,,,-0.8149414318330347,,-0.17826872619880513,4.982857402444295,
,,,,,,,,,,,,,3.3073942824661917,,0.09920214778098321,6.880808835496866,
,,,,,,,,,,,,,1.1663931545442012,,-0.05843512493772159,2.73399702572105,
,,,,,,,,,,,,,4.711451988518602,,0.46237542304906465,1.1761710904181018,
,,,,,,,,,,,,,-2.3261067779170927,,-0.22254435039411982,6.834868740218494,
,,,,,,,,,,,,,1.299805235943611,,-0.006083652413602359,2.7308177507989986,
,,,,,,,,,,,,,1.7741237763729285,,-0.2058855629513465,2.673017538005369,
,,,,,,,,,,,,,1.2858809895502978,,-0.11297011909037688,7.241721826142385,
,,,,,,,,,,,,,0.6736315380842475,,-0.008981765851121318,5.7504527858523575,
,,,,,,,,,,,,,2.0826469832508936,,0.09358604897735173,8.311750551786316,
,,,,,,,,,,,,,0.5663992685080157,,-0.13588867694117027,3.6748159064845973,
,,,,,,,,,,,,,2.574931540087115,,0.1448043203998883,3.3024295190185327,
,,,,,,,,,,,,,2.6733352857185024,,0.01804890821189411,2.765642642077474,
,,,,,,,,,,,,,2.6125414038283585,,0.05350191736078581,3.672895022748539,
,,,,,,,,,,,,,1.2271107743429988,,0.2042905613256292,3.6136983262401756,
,,,,,,,,,,,,,4.902829644343742,,0.207620979088181,1.8712344457747894,
,,,,,,,,,,,,,2.006503780273035,,0.021724008202475564,1.376645064806049,
,,,,,,,,,,,,,3.696631343935231,,0.2544123485881884,2.298681849652433,
,,,,,,,,,,,,,1.7417292231443318,,0.022587688437755805,4.434579551195277,
,,,,,,,,,,,,,4.219240714547703,,0.18266160563254905,3.903204117532385,
,,,,,,,,,,,,,3.7708001575799055,,0.15220375695668947,7.50378925740771,
,,,,,,,,,,,,,2.1589839334835097,,0.028844222634495955,3.7923171545858936,
,,,,,,,,,,,,,2.3266364137123574,,0.10356599034392211,3.4002029000433835,
,,,,,,,,,,,,,1.0082241338956328,,-0.6611637144924997,10.745065913680573,
,,,,,,,,,,,,,1.235526642243562,,0.0515256931416461,3.3081550223473157,
,,,,,,,,,,,,,3.5657386878535573,,0.04713793889265761,0.8848498465782907,
,,,,,,,,,,,,,-0.5769812203553135,,0.08940274354906853,2.226564579062984,
,,,,,,,,,,,,,1.0088591548291022,,-0.11996775866601969,2.8822281602394284,
,,,,,,,,,,,,,2.6181914065569947,,0.22855008626048284,2.065782484491645,
,,,,,,,,,,,,,1.488174959585529,,-0.026462109306796964,2.902713154757133,
,,,,,,,,,,,,,5.969566721079839,,0.3640678595964646,1.283084666959561,
,,,,,,,,,,,,,2.739817744411261,,0.056974538347420015,2.1233968488657595,
,,,,,,,,,,,,,1.828097104131,,-0.06740732715955047,3.3081858929699677,
,,,,,,,,,,,,,0.8324595925431679,,-0.19887669415496692,3.133643970713158,
,,,,,,,,,,,,,-2.0645047540058963,,-0.269287975193126,-0.9592377946760744,
,,,,,,,,,,,,,1.033585360515302,,-0.20979257520305372,2.317099292160681,
,,,,,,,,,,,,,-1.9924521995381146,,-0.24869408925136208,2.045865506845265,
,,,,,,,,,,,,,1.9881686085018109,,0.03593645253874102,3.408862499142215,
,,,,,,,,,,,,,-0.162060144105099,,-0.0024386041648559796,2.7575163796541506,
,,,,,,,,,,,,,1.855333448844677,,0.020465596160097625,3.824398748897615,
,,,,,,,,,,,,,2.895159421151148,,0.1084974991109547,4.08516318979664,
,,,,,,,,,,,,,-0.89287959763624,,-0.038345766594503186,-2.4777596349785047,
,,,,,,,,,,,,,0.8944723162188701,,-0.1586594163219198,6.098537490690788,
,,,,,,,,,,,,,3.742245610606923,,0.21667548359570105,3.0224723776660745,
,,,,,,,,,,,,,2.566024360586743,,-0.25578802874008777,3.049137587331902,
,,,,,,,,,,,,,3.9293535415080556,,0.39579126238520806,4.355997106743354,
,,,,,,,,,,,,,2.564727287606884,,0.09265304552018763,0.06010450812571439,
,,,,,,,,,,,,,3.3480290861897615,,0.34244114834648043,5.711823479033984,
,,,,,,,,,,,,,2.495848062926805,,0.15193820785460688,2.779492962797575,
,,,,,,,,,,,,,3.2245571892390696,,0.28634165019337815,8.17077847308411,
,,,,,,,,,,,,,4.350654449698168,,0.20820156191389413,1.158493912466571,
,,,,,,,,,,,,,2.6973331988083995,,-0.033160285113344755,8.479098007791572,
,,,,,,,,,,,,,1.7448602223500365,,-0.2607904361783087,5.609718089192597,
,,,,,,,,,,,,,-1.651720754866287,,-0.2337656081865965,5.037002195435915,
,,,,,,,,,,,,,-0.3946389668344374,,-0.027255416469312146,3.5972788884390856,
,,,,,,,,,,,,,1.8136553251410565,,0.16572849366695588,2.464113300272939,
,,,,,,,,,,,,,3.1837414085823115,,-0.059553760435375636,0.5391472094430925,
,,,,,,,,,,,,,3.259221849578379,,0.04231541472414765,5.330297747643031,
,,,,,,,,,,,,,2.758975354954801,,-0.13026803185309463,5.112054717194,
,,,,,,,,,,,,,4.683681579041171,,0.459739042355966,4.460874681719384,
,,,,,,,,,,,,,2.02794829111885,,-0.03257912916313144,5.082415888745595,
,,,,,,,,,,,,,2.6198983789919943,,0.2594894927443662,4.4858816205121945,
,,,,,,,,,,,,,2.9473016343989986,,0.23876901176673418,7.830836303172153,
,,,,,,,,,,,,,1.8465247395701059,,0.05216458871408633,2.8248016653320827,
,,,,,,,,,,,,,2.780234834452903,,0.27442867330831316,3.688345657512814,
,,,,,,,,,,,,,0.8634493284021763,,-0.22175428134042538,3.1797180482117255,
,,,,,,,,,,,,,-2.51743131467001,,-0.16703620333700786,6.469740577151286,
,,,,,,,,,,,,,2.5460814618453624,,-0.19015379597457813,6.987911133849142,
,,,,,,,,,,,,,2.259846537889847,,0.03122099477382018,1.2641881388185703,
,,,,,,,,,,,,,2.1521093777170086,,0.1035353855743151,2.4249755842520537,
,,,,,,,,,,,,,2.6946482442234942,,0.26665036930850095,1.4047391552986064,
,,,,,,,,,,,,,1.2839220685695896,,-0.058532527664329696,2.2783487872994117,
,,,,,,,,,,,,,3.4482104539339256,,0.06120808055169263,2.8132739282027908,
,,,,,,,,,,,,,-0.47912992450798025,,-0.007680349864155443,4.030162574550892,
,,,,,,,,,,,,,0.4451695976181131,,-0.07645020888478585,1.191765642833879,
,,,,,,,,,,,,,1.3913377635169635,,0.017459440337200587,4.755183901199259,
,,,,,,,,,,,,,1.496524413328235,,-0.11408197718338337,7.221870759328213,
,,,,,,,,,,,,,1.0720642437927699,,-0.043099704523773125,5.45619136554258,
,,,,,,,,,,,,,1.543554738262066,,0.16150828633038455,2.269065714071786,
,,,,,,,,,,,,,3.2574163538612932,,0.09335189525855117,1.7351396229627325,
,,,,,,,,,,,,,1.4417256701400658,,0.1991462093220447,7.011011711980257,
,,,,,,,,,,,,,-2.3235319891482265,,-0.10551047172408723,5.030907464264846,
,,,,,,,,,,,,,2.5746668371563706,,0.10572592915929112,5.722197535606083,
,,,,,,,,,,,,,0.4183448632041944,,-0.052328383711909385,4.6250049862956555,
,,,,,,,,,,,,,0.41005492076713557,,0.026609636744959093,3.6071000611911943,
,,,,,,,,,,,,,0.39672172430741837,,0.04641203806665591,3.361885743323373,
,,,,,,,,,,,,,3.8825633344767834,,0.07138693221479435,3.264217851036736,
,,,,,,,,,,,,,2.0567468476327866,,-0.17610038166144512,0.995411613082116,
,,,,,,,,,,,,,-1.0066964713586528,,0.03758826610511798,6.213515196499192,
,,,,,,,,,,,,,2.047181060222867,,0.351181243395704,9.668179806244224,
,,,,,,,,,,,,,2.7656291801311874,,0.23780356846185152,4.40272182252312,
,,,,,,,,,,,,,0.7379230719097201,,0.05581977612745836,4.791756034447757,
,,,,,,,,,,,,,2.880221889724223,,0.2592274552466171,4.238895250293809,
,,,,,,,,,,,,,-2.822273364389406,,-0.4148396415375444,4.970029161568168,
,,,,,,,,,,,,,1.4491901742995037,,0.0626798523552762,1.6355962795459003,
,,,,,,,,,,,,,-2.942795176176104,,-0.350817416882691,4.727249736971979,
,,,,,,,,,,,,,-0.9086870596857183,,0.07327549443797285,9.151805861224744,
,,,,,,,,,,,,,2.5026128107002568,,0.2108298096030772,4.764584531495196,
,,,,,,,,,,,,,1.675220275574758,,-0.009220923089406441,5.213080725203849,
,,,,,,,,,,,,,2.6296897017965293,,0.19910176032320465,2.5386180894796584,
,,,,,,,,,,,,,2.410977246639664,,0.13436277474684913,6.531974840429285,
,,,,,,,,,,,,,4.938041448592822,,0.4039226796036225,1.1234458152954396,
,,,,,,,,,,,,,-2.680331342755923,,-0.14702063969816068,6.290143073676413,
,,,,,,,,,,,,,2.3473175265842317,,0.026542475582958622,3.324701302940505,
,,,,,,,,,,,,,1.5702971061499744,,0.03970705009538325,6.85042673989275,
,,,,,,,,,,,,,2.426532088006808,,0.2160936435174409,3.189049163589488,
,,,,,,,,,,,,,1.7419829217088019,,0.001338773111304374,6.525635804378706,
,,,,,,,,,,,,,1.509289283821273,,0.012693233003232711,5.441071590938723,
,,,,,,,,,,,,,2.859054220412772,,0.08337361605332343,2.1967222160503628,
,,,,,,,,,,,,,-2.11224075383322,,0.004975482105082597,5.463411366664246,
,,,,,,,,,,,,,1.6009594565831482,,0.07045964707628444,4.237933196530008,
,,,,,,,,,,,,,1.9284466836477727,,-0.1386663134245993,5.813056892936399,
,,,,,,,,,,,,,3.101716022256133,,0.09652724402387428,3.9377004006569756,
,,,,,,,,,,,,,-0.5287814553747006,,-0.10412280873547455,4.762820437837036,
,,,,,,,,,,,,,2.744703223062298,,0.1316205924733412,3.19997213202127,
,,,,,,,,,,,,,1.7568034364780072,,0.16000784602560233,1.767106793970233,
,,,,,,,,,,,,,-2.6786394944006062,,-0.13182777782039035,3.4576216465347636,
,,,,,,,,,,,,,0.26707312658468657,,-0.04253098988551102,5.740576871680915,
,,,,,,,,,,,,,0.7380365547290151,,-0.017797390421388185,6.407989653692123,
,,,,,,,,,,,,,4.476087999005194,,0.09017106892142379,3.2023074316458464,
,,,,,,,,,,,,,0.965953908138861,,-0.07681306443980156,2.5942322992843194,
,,,,,,,,,,,,,-2.8386063095048373,,-0.22592354068162132,6.391190906834234,
,,,,,,,,,,,,,1.0007558933633434,,0.1688710736301037,3.094209901161926,
,,,,,,,,,,,,,2.659539599709468,,0.3927062487919475,3.636444753728037,
,,,,,,,,,,,,,-2.7605164012656345,,-0.35876716841573636,3.6130751886717762,
,,,,,,,,,,,,,4.949756384645876,,0.37574411963230975,5.649814068907684,
,,,,,,,,,,,,,-0.6803603993362859,,0.012428301749343552,3.4534387267121582,
,,,,,,,,,,,,,4.1919440530322465,,0.23429643646665738,4.5970251449959525,
,,,,,,,,,,,,,3.6051486665623615,,0.15369201228520624,2.4939443396069096,
,,,,,,,,,,,,,3.9691415614410563,,0.14990785308715382,-0.5265690722865985,
,,,,,,,,,,,,,1.0893603095658992,,0.06488034539207974,2.9909658040045852,
,,,,,,,,,,,,,1.3657831638500206,,0.1181556920387879,0.6448910193800542,
,,,,,,,,,,,,,-1.953664735052223,,-0.11111100636015196,6.667225783687682,
,,,,,,,,,,,,,1.6267164889709638,,0.10267552702866349,5.005255650448755,
,,,,,,,,,,,,,3.436491777478633,,-0.0024035601497314333,1.1447316185748642,
,,,,,,,,,,,,,1.5663581925219925,,0.04336699324000063,4.660020884233333,
,,,,,,,,,,,,,-0.6931013188277325,,0.0755639921374397,4.380854493916396,
,,,,,,,,,,,,,-1.8217268387882,,-0.2674318737352599,1.2635227155091033,
,,,,,,,,,,,,,0.26156840651915797,,0.141899523709559,5.141499339831983,
,,,,,,,,,,,,,-0.29129830312187294,,0.033222874641249026,0.5659581809485477,
,,,,,,,,,,,,,-3.0385259280027106,,-0.2569434547244944,7.07890953318464,
,,,,,,,,,,,,,1.8968729237031883,,0.18289158289154492,0.3507919888011184,
,,,,,,,,,,,,,4.094019742459665,,0.20464852786605175,5.996154190750461,
,,,,,,,,,,,,,2.7661824122553256,,0.17254375525148302,3.002734759119762,
,,,,,,,,,,,,,-1.7386657505687309,,-0.2142539261998634,3.5603254174081833,
,,,,,,,,,,,,,2.5684614753695536,,-0.09870066778420519,2.7301076137648423,
,,,,,,,,,,,,,2.2244047134801073,,0.1919905351119263,7.947245813133573,
,,,,,,,,,,,,,3.871129510444824,,0.16398661219249763,7.168490163927991,
,,,,,,,,,,,,,1.6151858402822274,,-0.11756968492726233,4.09967041897272,
,,,,,,,,,,,,,3.5506794747008485,,0.22171309289079352,2.493681623499412,
,,,,,,,,,,,,,1.8933279195444324,,-0.03748025777116572,2.689528426530291,
,,,,,,,,,,,,,1.0368834842962977,,0.15176626077833422,0.4768234931586214,
,,,,,,,,,,,,,2.301843046193597,,0.15782228601396334,5.396756007681231,
,,,,,,,,,,,,,1.6425129657760158,,0.051837222656302966,1.820664280813852,
,,,,,,,,,,,,,0.9265931293838798,,0.08614769361116045,-0.09468616799905981,
,,,,,,,,,,,,,-1.8629815966338388,,-0.09462001585088291,4.659896897251305,
,,,,,,,,,,,,,-3.4837438408834576,,-0.31011283686930147,8.596319311578842,
,,,,,,,,,,,,,4.176848802520312,,0.2665294767497612,6.562242515956375,
,,,,,,,,,,,,,3.8645037555799036,,-0.10413233642975411,5.12080473445595,
,,,,,,,,,,,,,1.6650964837006756,,0.10092434195045105,-1.547396268390826,
,,,,,,,,,,,,,2.924526502758164,,0.39989993873691093,1.541422835231743,
,,,,,,,,,,,,,2.7276744832639053,,0.25804790836777725,2.496057566600943,
,,,,,,,,,,,,,2.197945219614844,,-0.13041944794795834,2.774982903238247,
,,,,,,,,,,,,,2.6527476639214047,,0.1514834496964288,1.046900226327663,
,,,,,,,,,,,,,1.881278219672823,,-0.15698645856041468,7.2704114024505735,
,,,,,,,,,,,,,3.247900068010172,,-0.05772059821549147,3.44368576603514,
,,,,,,,,,,,,,3.0976850043806525,,0.004304319656486043,3.5620871751049794,
,,,,,,,,,,,,,2.022431814748267,,0.40367768355637984,1.281402196980206,
,,,,,,,,,,,,,-2.1936884956411298,,-0.27273441667441606,6.34150320935537,
,,,,,,,,,,,,,5.490822683849243,,0.6578312608372773,0.6969299438354095,
,,,,,,,,,,,,,2.7267090516668557,,0.22222354782085127,5.513132555781492,
,,,,,,,,,,,,,-3.0175270132990524,,-0.39372668858925863,2.0678320449553587,
,,,,,,,,,,,,,2.1546737063032966,,0.18718645854918803,0.7548336462239977,
,,,,,,,,,,,,,3.2710155876301994,,0.06464817931382712,2.5990379571248123,
,,,,,,,,,,,,,5.1111821820130094,,0.3214376387241337,4.996605781046076,
,,,,,,,,,,,,,0.9304749626988271,,0.024434540718923335,2.948048238519151,
,,,,,,,,,,,,,2.5952134528212496,,0.37191806014279444,4.496987632097578,
,,,,,,,,,,,,,-1.2016184808957175,,-0.05017334940177881,2.436129030861545,
,,,,,,,,,,,,,0.7328732094783321,,0.2752026200979864,6.250989557886301,
,,,,,,,,,,,,,1.4897266651677084,,0.12007890732784882,4.090205136795676,
,,,,,,,,,,,,,-0.8151951801811156,,-0.10661695651786254,1.4719801798567482,
,,,,,,,,,,,,,0.6996299740579229,,-0.036695061220309015,2.75929088216765,
,,,,,,,,,,,,,0.9673593018552412,,-0.06423054649158721,4.297224387399044,
,,,,,,,,,,,,,2.51391563637101,,0.16832566006601046,0.9282342766804724,
,,,,,,,,,,,,,3.246656595241223,,0.3045388400897944,-0.8017632014485783,
,,,,,,,,,,,,,1.1118936106990718,,0.09333062260680754,2.6066843414187364,
,,,,,,,,,,,,,2.6418248039465944,,0.32762095115465845,3.5227008949848995,
,,,,,,,,,,,,,4.863754680212718,,0.17124153593517494,3.2879834372568997,
,,,,,,,,,,,,,0.9525548534948122,,0.11145707668985985,2.9951284828826643,
,,,,,,,,,,,,,-1.1081874241188032,,-0.15117977418280545,4.487821158938047,
,,,,,,,,,,,,,3.2041770570765284,,0.3042219026137539,4.793650135473685,
,,,,,,,,,,,,,0.7929060382314407,,0.21682538129048637,4.047317579881663,
,,,,,,,,,,,,,0.6366029848795851,,0.06707805508256162,1.2151307035513834,
,,,,,,,,,,,,,0.8058409996654268,,0.11116559739209574,4.885168551594187,
,,,,,,,,,,,,,0.6016631460385131,,-0.07722058346401005,8.584541437157768,
,,,,,,,,,,,,,-0.7909223800935467,,-0.14632740136332695,0.17693431430569465,
,,,,,,,,,,,,,3.424760565427435,,0.36812015082851474,2.2271560994099113,
,,,,,,,,,,,,,1.8188379655355478,,0.13002030857926763,4.9179549062141215,
,,,,,,,,,,,,,1.7947860204090034,,0.0510050272095453,3.5971293098747976,
,,,,,,,,,,,,,3.132993745700408,,0.3630942171461132,3.652963689275702,
,,,,,,,,,,,,,3.1509732714061007,,0.42779169610992424,0.3951749533576617,
,,,,,,,,,,,,,2.4049697965847017,,0.2146036347595607,2.6012032986236036,
,,,,,,,,,,,,,1.7300670710853219,,0.059545882459606764,6.915936261854903,
,,,,,,,,,,,,,-1.1224702405191436,,0.08289650409676766,4.060683339110398,
,,,,,,,,,,,,,1.9917419868189357,,0.2314463073264709,3.962492163791418,
,,,,,,,,,,,,,1.1738611875974814,,-0.08862756406770764,5.066665824069411,
,,,,,,,,,,,,,0.53537268098658,,0.08241605420835134,3.75837573324041,
,,,,,,,,,,,,,0.7148033451754615,,-0.00782139450941183,4.7905562709907885,
,,,,,,,,,,,,,3.6317785151743394,,0.04800408222698583,3.340261223761667,
,,,,,,,,,,,,,-1.3381173733833516,,-0.08497241613910603,3.7951662005884446,
,,,,,,,,,,,,,3.890646791785035,,0.3691280430361572,5.602005551421624,
,,,,,,,,,,,,,2.4883411449996427,,0.266829179958866,3.894930772671115,
,,,,,,,,,,,,,1.5272520646708343,,-0.04182435787492531,2.393459379361412,
,,,,,,,,,,,,,0.16298364130463852,,0.02284094754620192,4.994589004125948,
,,,,,,,,,,,,,3.9015254537573494,,0.12516669362022909,0.26273668283863055,
,,,,,,,,,,,,,-3.726995097192977,,-0.2769789961063574,3.1076459588189556,
,,,,,,,,,,,,,2.3715868548999515,,0.196001458243728,0.030235037966455387,
,,,,,,,,,,,,,-0.9046170584106278,,-0.025106658497763334,1.583162850265894,
,,,,,,,,,,,,,-0.510394786863646,,0.0528946282183793,3.2280265122503544,
,,,,,,,,,,,,,4.512916607788656,,-0.1713555816964701,0.31491662997604997,
,,,,,,,,,,,,,4.752697141926006,,0.29492200637811605,4.6193247548803384,
,,,,,,,,,,,,,3.501734883019872,,0.31999475930538546,2.664608530653921,
,,,,,,,,,,,,,0.7105688321652184,,0.11038798837603392,4.202808046273878,
,,,,,,,,,,,,,-1.713371812327424,,-0.33131148602765464,6.013249017732695,
,,,,,,,,,,,,,4.332233040535785,,-0.00764930686842309,3.027092592655955,
,,,,,,,,,,,,,0.17996915484731696,,0.08844845880377868,3.6251202121907347,
,,,,,,,,,,,,,3.863639467553209,,0.2054455344847251,3.0210658616940234,
,,,,,,,,,,,,,-1.7743231301561622,,-0.19865672238657744,2.4769587415373797,
,,,,,,,,,,,,,3.743170221118085,,0.47911189177679586,3.3641305867313624,
,,,,,,,,,,,,,0.7358355216518414,,0.05386720623709353,2.692775466538962,
,,,,,,,,,,,,,2.0851703999929425,,0.0037954211783316812,3.9353645351622677,
,,,,,,,,,,,,,0.9138160553545661,,0.0842174509515198,6.876839095407061,
,,,,,,,,,,,,,1.2083865532464253,,0.27005654475979807,6.510856977118618,
,,,,,,,,,,,,,2.5448853640315763,,0.1429596609303242,-0.47838682327865567,
,,,,,,,,,,,,,-1.1934160556291273,,0.013774201096323766,3.539170483799944,
,,,,,,,,,,,,,1.4299974393607144,,0.044989956264949046,4.587911612528876,
,,,,,,,,,,,,,3.662171378087281,,0.3423792807043223,5.757239139836408,
,,,,,,,,,,,,,1.9149940242168706,,0.23732696407209222,5.615405077877273,
,,,,,,,,,,,,,2.1445473066853893,,-0.013784283339982394,1.2286067873870237,
,,,,,,,,,,,,,0.4729070647798925,,-0.16794457555292625,-1.209687062130406,
,,,,,,,,,,,,,3.2715452261422118,,0.2145613694214418,5.908461800136919,
,,,,,,,,,,,,,0.8268352664554768,,-0.4640209663497118,4.306469470369104,
,,,,,,,,,,,,,3.3199931772253093,,0.08624339004356693,8.342911671532825,
,,,,,,,,,,,,,3.9755044076029495,,0.37120625911044214,1.9802552864509129,
,,,,,,,,,,,,,4.06265103298767,,0.020359812899930354,4.632219753848621,
,,,,,,,,,,,,,3.8641898597875985,,0.5123166735389686,6.837575488690743,
,,,,,,,,,,,,,4.482421899533185,,0.23687833626762525,3.5864072424812887,
,,,,,,,,,,,,,3.5517199400957327,,0.015214790100075174,3.0540732472152006,
,,,,,,,,,,,,,2.3868815904304888,,0.02523197402248446,4.85249191421999,
,,,,,,,,,,,,,1.207843424907971,,0.20960900821841583,5.650247167851962,
,,,,,,,,,,,,,0.9444741079282423,,0.10565710699345951,6.142779190735919,
,,,,,,,,,,,,,1.8968471463270136,,0.18987270558395172,6.414302331984844,
,,,,,,,,,,,,,1.785654136390724,,0.19456691407833376,1.782868263076589,
,,,,,,,,,,,,,3.6658978262818227,,0.17355267305321956,0.5500321549202123,
,,,,,,,,,,,,,1.400085157174307,,-0.1936638174476318,5.0060307340826595,
,,,,,,,,,,,,,0.9401432936404608,,0.023466696162686745,4.448726201231318,
,,,,,,,,,,,,,3.084699516827721,,0.3571482765792094,4.1792666516192,
,,,,,,,,,,,,,-4.324116970730289,,-0.37243036794593204,2.558732007527054,
,,,,,,,,,,,,,3.0667917070484183,,0.07587421358786986,0.49582739548052973,
,,,,,,,,,,,,,-4.180635480641044,,-0.4619581372608322,6.894014370120453,
,,,,,,,,,,,,,0.3313933279967709,,-0.07907958026052081,5.722026984466178,
,,,,,,,,,,,,,-2.3450548007598715,,-0.15609972985668782,5.251518749275536,
,,,,,,,,,,,,,0.6151392735239062,,0.08588936393563269,0.5618646534054559,
,,,,,,,,,,,,,2.5216904980900154,,0.21414413608416016,4.76549258953853,
,,,,,,,,,,,,,3.1745721096338597,,0.14456586795715667,5.340558127365227,
,,,,,,,,,,,,,0.5824825877354894,,0.04489575339114225,5.705435357152441,
,,,,,,,,,,,,,3.2837240782708252,,0.15436717217359075,2.199486167627038,
,,,,,,,,,,,,,4.004587057679208,,0.19535157173317896,3.755402773772733,
,,,,,,,,,,,,,4.639400979261666,,0.39775890195974717,0.7886687072548363,
,,,,,,,,,,,,,-2.8911570354398135,,-0.10593303576871994,8.44791139623434,
,,,,,,,,,,,,,1.7787731206853354,,0.06822458827034415,4.8275883395265735,
,,,,,,,,,,,,,4.115975645764891,,0.30691158982817524,5.482062108716669,
,,,,,,,,,,,,,2.4935599514907496,,0.08407719465083219,2.660746227284751,
,,,,,,,,,,,,,-1.1389870948638285,,-0.1238199653178532,3.2834080378832136,
,,,,,,,,,,,,,3.206940674594105,,0.22776386589020642,3.8394851182438825,
,,,,,,,,,,,,,-1.7531524675866301,,-0.1275383044963202,3.392903892508604,
,,,,,,,,,,,,,0.0804732918637368,,0.06447862473616366,3.3695348241397327,
,,,,,,,,,,,,,0.3364971673945341,,-0.12107870663318734,5.305112248663048,
,,,,,,,,,,,,,1.2529560322078337,,0.2910366654091244,6.6063212641664535,
,,,,,,,,,,,,,-1.8145219121497362,,-0.06556795743216542,10.100363536883393,
,,,,,,,,,,,,,4.267193550398929,,0.31124901925847853,7.074497477301304,
,,,,,,,,,,,,,-2.123293486134273,,-0.22181018484670284,5.73832207232543,
,,,,,,,,,,,,,1.7486962156953552,,0.07050373653208981,5.203755257590274,
,,,,,,,,,,,,,2.5067504985347315,,0.17522636267085048,5.603543252105631,
,,,,,,,,,,,,,4.326046758528131,,0.09137048723632976,5.804741275974488,
,,,,,,,,,,,,,0.33408210209601474,,0.09369634629696189,4.431728967327413,
,,,,,,,,,,,,,2.574634420631387,,0.13971789597249615,2.0437695522528543,
,,,,,,,,,,,,,-2.8129896310788767,,0.04594842599985967,4.819799106318842,
,,,,,,,,,,,,,1.8321136708943475,,0.0006788876017361127,1.8505903656311329,
,,,,,,,,,,,,,1.067200018911698,,-0.19598461312857612,9.375157233090652,
,,,,,,,,,,,,,2.176712788099742,,0.06506204627733882,0.3048326499338082,
,,,,,,,,,,,,,3.724071606718898,,0.3838598329706525,4.493614894567666,
,,,,,,,,,,,,,-0.6513186047633687,,0.05014357906232389,5.158322268802917,
,,,,,,,,,,,,,2.8829104038140363,,-0.15821679454655774,4.395363301388421,
,,,,,,,,,,,,,1.3191707490437985,,0.24253711098739958,10.599205165553709,
,,,,,,,,,,,,,-1.8801723518458313,,-0.17666350891086163,3.0373061538061426,
,,,,,,,,,,,,,3.2575215634602315,,0.16026522066143542,0.6875071133658042,
,,,,,,,,,,,,,2.9995009359393783,,0.13342105357003045,4.634388769289253,
,,,,,,,,,,,,,-1.7667003851516618,,-0.287496449975976,7.783338147204329,
,,,,,,,,,,,,,3.323707382304843,,0.19786908177023615,3.3463115707216367,
,,,,,,,,,,,,,-0.5319756711027829,,-0.029288116177049406,4.909478555661185,
,,,,,,,,,,,,,1.1537834245790157,,-0.10066784757402157,4.757152468827732,
,,,,,,,,,,,,,4.305534790470441,,0.2830137420323322,2.7408743936348534,
,,,,,,,,,,,,,4.169789312333681,,0.2839388941478722,1.0347159001716464,
,,,,,,,,,,,,,3.7878785698802813,,0.11530681395200157,3.695384436137549,
,,,,,,,,,,,,,-2.18605817658955,,-0.30803705530118414,9.374405283989791,
,,,,,,,,,,,,,6.122330357794888,,0.4401584176037182,3.7772851281850173,
,,,,,,,,,,,,,-1.511814956373529,,-0.26958395911097904,4.458534825334787,
,,,,,,,,,,,,,0.9450103138524869,,-0.09200269779366677,4.474462340074821,
,,,,,,,,,,,,,-1.447644136773017,,-0.1170877871345786,3.542076624382896,
,,,,,,,,,,,,,2.2901934425175394,,0.16032214927392813,5.026162979819141,
,,,,,,,,,,,,,3.182878620952012,,0.20552085827647038,0.2031550906986064,
,,,,,,,,,,,,,-2.776377228034865,,-0.3542329563287407,6.144218820512144,
,,,,,,,,,,,,,1.9036006861794084,,0.06185251751036939,6.210549136219472,
,,,,,,,,,,,,,2.362672385749637,,0.09217248395160604,2.4990508706256374,
,,,,,,,,,,,,,2.8651840736165637,,0.2548261061107644,5.729732289410199,
,,,,,,,,,,,,,-1.8660245113268412,,-0.20364293198150973,5.344106549313802,
,,,,,,,,,,,,,-2.6885823502308446,,-0.09930590461026621,3.738072457773464,
,,,,,,,,,,,,,1.0920288561963163,,0.020295795312668525,3.399772212193395,
,,,,,,,,,,,,,0.37856090360206995,,-0.023357642782913798,2.810611116132352,
,,,,,,,,,,,,,-2.1846345106619283,,-0.156461316714785,8.489764957928058,
,,,,,,,,,,,,,-1.768532172842001,,-0.16939917857847056,6.111918549225578,
,,,,,,,,,,,,,6.050759387916599,,0.4151678250942054,5.562284196885672,
,,,,,,,,,,,,,1.2204013350565732,,0.1134655290353256,6.378554993628921,
,,,,,,,,,,,,,1.392805764259908,,0.12299523920768604,1.8352102684380482,
,,,,,,,,,,,,,-2.4967121033727047,,-0.1864296067641473,6.613540557381429,
,,,,,,,,,,,,,4.221213656477639,,0.19467506370077436,2.2902248345539142,
,,,,,,,,,,,,,-0.27539477967100373,,0.14821521861910944,2.4497841579621533,
,,,,,,,,,,,,,-0.08713983547759198,,0.020190355802027382,3.1261715698547263,
,,,,,,,,,,,,,0.9198167052674849,,-0.028843399041394314,5.031026135204767,
