stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.9824393983641635,,0.17069125923081996,0.9669316672837353,
,,,,,,,,,,,,,2.80078261028431,,0.35031028898953454,0.1988465296885032,
,,,,,,,,,,,,,3.9998849718294505,,0.4546578232662867,-0.3605585171646969,
,,,,,,,,,,,,,2.3546974331752177,,0.2681899815802716,-1.1344799133595755,
,,,,,,,,,,,,,3.444892967540126,,0.30893056453127216,-1.738745439873637,
,,,,,,,,,,,,,2.083150210827252,,0.24623317826286428,-1.4028259645209369,
,,,,,,,,,,,,,3.309374922804383,,0.20345386070551263,-1.133366665086916,
,,,,,,,,,,,,,3.5270036047920073,,0.2783913232411371,-0.12855349084362577,
,,,,,,,,,,,,,3.9496344594879242,,0.3088358583368465,-1.264843561078471,
,,,,,,,,,,,,,3.957493065735807,,0.4700191391644973,-1.0957875736925708,
,,,,,,,,,,,,,4.1096643207173855,,0.45830241533508326,-1.2013084542562527,
,,,,,,,,,,,,,2.957275082488902,,0.20088748165268439,0.18593301505921572,
,,,,,,,,,,,,,3.728682595911111,,0.3743381861042125,-0.8127394832944665,
,,,,,,,,,,,,,3.399052404481403,,0.23526981772700684,0.7788219303554078,
,,,,,,,,,,,,,2.501463250143813,,0.2718144333501786,-1.3856826403470655,
,,,,,,,,,,,,,2.1206116672205,,0.15004359513285667,-1.3895570098636214,
,,,,,,,,,,,,,3.200957811204261,,0.2026177440704014,-1.4242940347368922,
,,,,,,,,,,,,,3.9946313262131383,,0.40325374016995585,0.7178482273532153,
,,,,,,,,,,,,,2.4551278028009484,,0.06738056249359692,-1.1183180512622564,
,,,,,,,,,,,,,3.3641999977606676,,0.1982638694366435,-0.5917448659679099,
,,,,,,,,,,,,,3.7269629628725185,,0.4036383474149522,-0.5508611952393848,
,,,,,,,,,,,,,4.734666648481195,,0.44398166481800705,-1.3117751147770713,
,,,,,,,,,,,,,3.605267857960761,,0.26867289666474015,-1.1439248745452246,
,,,,,,,,,,,,,2.6930386184987825,,0.32068211085614506,0.11077078207298796,
,,,,,,,,,,,,,1.4773713237875465,,0.10759244688662899,0.24171773309945596,
,,,,,,,,,,,,,1.9076292313130292,,0.16847360804758318,0.6070527509688097,
,,,,,,,,,,,,,2.5534466435018977,,0.21289990886248122,-1.3676270491024067,
,,,,,,,,,,,,,2.607722650868428,,0.25611116081231955,-1.7193676768887214,
,,,,,,,,,,,,,3.2213704201159916,,0.26889872067242926,-1.079719941657235,
,,,,,,,,,,,,,3.3648608019511057,,0.3568851755541123,-2.342035437237373,
,,,,,,,,,,,,,4.064014733768429,,0.3539382778189622,-1.6235219887422518,
,,,,,,,,,,,,,4.984115973779938,,0.44688935675142505,-0.41480850355992566,
,,,,,,,,,,,,,2.0529150980063586,,0.14123191855786368,0.09832428390914037,
,,,,,,,,,,,,,4.181068009028597,,0.4312467100713057,-1.2668179626349314,
,,,,,,,,,,,,,2.1743424939244282,,0.1982674615951599,-0.7316483383065304,
,,,,,,,,,,,,,2.5044927846217293,,0.27301319188184514,0.7882026471160083,
,,,,,,,,,,,,,2.7200678666108526,,0.21434840652381895,0.40461896581907,
,,,,,,,,,,,,,4.227185368042531,,0.29948124583006575,-2.2109548158872134,
,,,,,,,,,,,,,3.222770717054856,,0.2910379488594441,0.22262317596295453,
,,,,,,,,,,,,,2.921922127885633,,0.28539637395904055,-0.36124560248968157,
,,,,,,,,,,,,,2.6331602453543383,,0.18971688873827156,0.5917801146658512,
,,,,,,,,,,,,,1.6773327305150147,,0.11547975598907857,0.6872924198974529,
,,,,,,,,,,,,,3.486403539138685,,0.37486591138054753,-1.4786791354550564,
,,,,,,,,,,,,,2.7000362675163028,,0.2383553362456194,-0.3323568089932604,
,,,,,,,,,,,,,3.532056292258821,,0.3879125132196266,-0.9818369858337497,
,,,,,,,,,,,,,2.5109142240120947,,0.22483755044355286,0.769218670395946,
,,,,,,,,,,,,,2.358369455566231,,0.13897389090158765,-0.5556873097713417,
,,,,,,,,,,,,,1.4668418169914423,,0.11174758112927158,1.5996471013269813,
,,,,,,,,,,,,,4.095403404204539,,0.4221023471047589,-1.6587490821726998,
,,,,,,,,,,,,,3.8457089670412223,,0.2798180332515479,-1.0476093417800396,
,,,,,,,,,,,,,2.4174653344857235,,0.2536350455130921,-2.016359650390043,
,,,,,,,,,,,,,3.331811874082766,,0.2388664118928909,-0.5604983880656944,
,,,,,,,,,,,,,1.765904566512599,,0.17270906945221465,-0.06612345839377283,
,,,,,,,,,,,,,4.133093509475799,,0.3357526706059914,0.3290697322402624,
,,,,,,,,,,,,,3.7864727891262833,,0.284979628662335,0.15811699917438873,
,,,,,,,,,,,,,3.473721852657513,,0.27527800525547946,-0.8158980871680195,
,,,,,,,,,,,,,2.819733212973978,,0.25732670926872303,-0.4545606903130841,
,,,,,,,,,,,,,1.8424293848805222,,0.21964198939322147,0.29096982710456554,
,,,,,,,,,,,,,3.893478599660028,,0.3855048990076574,-1.7508069968754807,
,,,,,,,,,,,,,2.026628476143058,,0.16176130747761094,0.16425233000018594,
,,,,,,,,,,,,,3.7048400314316257,,0.35535881099829064,0.3329873125932156,
,,,,,,,,,,,,,4.61261316039359,,0.3329766066166781,-1.193357477685989,
,,,,,,,,,,,,,3.6992450735209217,,0.38259996625513637,-0.9129979387308165,
,,,,,,,,,,,,,1.3034148552884797,,0.09758944043301755,-0.08499874257023207,
,,,,,,,,,,,,,2.837276945691001,,0.3420969612155193,-1.2408618193516914,
,,,,,,,,,,,,,3.5792905649381805,,0.27472180885997066,-1.3912154199602567,
,,,,,,,,,,,,,3.163641858722981,,0.22354710110660994,-0.7502402904031985,
,,,,,,,,,,,,,3.219844792277285,,0.2273115491209582,-1.7301660307397133,
,,,,,,,,,,,,,1.2996316074116125,,0.04004611320755556,0.07390746867460239,
,,,,,,,,,,,,,2.251514295263254,,0.14932751660136545,-0.559957403304205,
,,,,,,,,,,,,,4.58416726466377,,0.38747615530511825,-1.3255043969718845,
,,,,,,,,,,,,,3.056903063585649,,0.3395757933454512,-1.2313956254827774,
,,,,,,,,,,,,,2.243433934123555,,0.2874169935645752,-1.1891048532881392,
,,,,,,,,,,,,,2.4985665373730064,,0.18606661915678904,0.42522091043876775,
,,,,,,,,,,,,,4.71567342857968,,0.47880745545506437,-1.9090894444499362,
,,,,,,,,,,,,,1.629770985978436,,0.22320608336254755,-0.8573914481132309,
,,,,,,,,,,,,,3.5667114521709986,,0.36708585815226963,-1.0850723751828952,
,,,,,,,,,,,,,3.104155039815869,,0.41583319364482324,-0.6471855010051852,
,,,,,,,,,,,,,3.3357161389007173,,0.283064030497882,-0.18336526150722512,
,,,,,,,,,,,,,3.5307422414866205,,0.29617870136239843,-1.0340100533189163,
,,,,,,,,,,,,,3.0160036582480636,,0.25878468823799966,-0.30289835869268833,
,,,,,,,,,,,,,4.423849941874545,,0.27830382695642436,-0.32704087489990946,
,,,,,,,,,,,,,3.4046498432116317,,0.24804414477031042,-1.7487590802376451,
,,,,,,,,,,,,,2.9950504036186336,,0.22589202035087266,-0.6267313586794718,
,,,,,,,,,,,,,3.2963180559857284,,0.35594563735486,0.6040503028285059,
,,,,,,,,,,,,,3.7142895647797984,,0.2950432659284963,-0.30512851839520355,
,,,,,,,,,,,,,3.3367218727876304,,0.3068034054742967,-0.646838770063067,
,,,,,,,,,,,,,1.3418061272670232,,0.0607391322868321,-1.4749198031692177,
,,,,,,,,,,,,,2.263255302155676,,0.2953359285326263,-0.17722880965668159,
,,,,,,,,,,,,,2.9638940003754475,,0.3377890358328672,0.11919064855829295,
,,,,,,,,,,,,,3.7146830006734906,,0.28318958651840914,0.6759156722956622,
,,,,,,,,,,,,,3.7618079201681813,,0.24157325328782311,0.289496944976878,
,,,,,,,,,,,,,4.467843370622639,,0.42194621690962764,-2.4552972685070835,
,,,,,,,,,,,,,3.3022061502734337,,0.2767822795857689,-1.4337846040277242,
,,,,,,,,,,,,,2.8894691137255846,,0.23799153681030938,-1.9244337447051199,
,,,,,,,,,,,,,2.5125799485971343,,0.42850135158369745,-0.7747977332951507,
,,,,,,,,,,,,,3.032626503620405,,0.34227858859933313,-1.545769119733939,
,,,,,,,,,,,,,4.403701425036044,,0.29618482663602863,-1.4891982289688976,
,,,,,,,,,,,,,2.5967106761408028,,0.1310858741129511,-2.058530546686283,
,,,,,,,,,,,,,4.598945623976075,,0.4248617672662333,-1.4905463384674689,
,,,,,,,,,,,,,1.5362460645550806,,0.21044141613278794,-0.593228702799048,
,,,,,,,,,,,,,2.7186420928170736,,0.38469171719050144,-1.4126442078914963,
,,,,,,,,,,,,,2.6362179890803437,,0.22395003537773175,-1.53523065108559,
,,,,,,,,,,,,,3.854923135992417,,0.32925537216430145,-2.62180515769001,
,,,,,,,,,,,,,2.6385325903524732,,0.13362917275658898,0.02988042100259058,
,,,,,,,,,,,,,2.8750059434365896,,0.15382865337670762,-0.4784661602073855,
,,,,,,,,,,,,,4.066156703655215,,0.3461809120167754,0.2581371803213616,
,,,,,,,,,,,,,2.7302718868571256,,0.17640511399365363,-0.3470874413181068,
,,,,,,,,,,,,,4.787470578433972,,0.5295970606244935,-1.2871382640564781,
,,,,,,,,,,,,,2.884272213775599,,0.18403409264543508,-0.7523706032931209,
,,,,,,,,,,,,,1.7222407345592408,,0.1645057481788563,0.16388385461529406,
,,,,,,,,,,,,,3.565716488945286,,0.24300602911565977,-0.6609377439469623,
,,,,,,,,,,,,,1.6047989815915502,,0.15970117712113,0.480017871573614,
,,,,,,,,,,,,,2.6075750467586887,,0.18816380038002845,0.4097507721319162,
,,,,,,,,,,,,,2.591411698662251,,0.22553390388044098,-0.8830854011679148,
,,,,,,,,,,,,,3.54160396089528,,0.29447715479249004,-3.940496240315246,
,,,,,,,,,,,,,3.1893912926461123,,0.23540155788960784,0.23446519279008787,
,,,,,,,,,,,,,1.8950853602381472,,0.2661727588871936,-0.8971405012508706,
,,,,,,,,,,,,,3.858240849348425,,0.33064202719869956,-1.312146324622339,
,,,,,,,,,,,,,5.333506649873237,,0.4751649224485692,-2.0276823352017614,
,,,,,,,,,,,,,2.853286941444478,,0.2775985143019927,-2.00851346634689,
,,,,,,,,,,,,,0.4491676018506052,,0.1688727674101911,-0.32230428500289615,
,,,,,,,,,,,,,2.566885773282726,,0.17018925939057547,0.29785282654564527,
,,,,,,,,,,,,,4.445492687592633,,0.4287843841338303,-1.137172876133651,
,,,,,,,,,,,,,4.544597894855639,,0.410520023969758,-1.3548990633700677,
,,,,,,,,,,,,,2.1855038835969833,,0.27236769438844916,0.05886783204880907,
,,,,,,,,,,,,,3.7012554687584673,,0.38665010960212054,-0.09814435410356022,
,,,,,,,,,,,,,2.566937449498161,,0.25627036500486744,-0.3873254133700034,
,,,,,,,,,,,,,2.7754342983062426,,0.23909139427696474,0.7517583319225656,
,,,,,,,,,,,,,3.293625998361638,,0.40543581643338816,-0.23939046977002587,
,,,,,,,,,,,,,4.421424507073447,,0.35160977826609496,-1.011883384422665,
,,,,,,,,,,,,,2.220158528691113,,0.1534939780408821,0.7472031818097974,
,,,,,,,,,,,,,3.3821481957705517,,0.3447275517404244,-1.5051326496085915,
,,,,,,,,,,,,,2.9881703416192296,,0.3511046763299457,-0.5980422722960983,
,,,,,,,,,,,,,4.182032664985551,,0.3755964762710619,-0.07503361606306909,
,,,,,,,,,,,,,1.5249937627077041,,0.22730101098108654,-0.7091470148037702,
,,,,,,,,,,,,,3.108995349313723,,0.2051514293941541,-1.5819313385403886,
,,,,,,,,,,,,,3.637698028860779,,0.2930304609677105,-0.7494368652377762,
,,,,,,,,,,,,,3.2936437830171945,,0.20545884640227713,0.9789728134378243,
,,,,,,,,,,,,,3.085069529677666,,0.31184218416779114,-1.1367806504593847,
,,,,,,,,,,,,,1.0233028746817712,,0.12219279960036793,0.8956922702960932,
,,,,,,,,,,,,,3.269840191944626,,0.33285685131459647,-1.5298199997286228,
,,,,,,,,,,,,,5.82699610216101,,0.5050498920223395,-2.7268891466827285,
,,,,,,,,,,,,,3.9455798902563637,,0.2779490382442119,-0.13482109569177525,
,,,,,,,,,,,,,2.925587212680453,,0.2615489766159574,-1.1137447465476,
,,,,,,,,,,,,,4.916918086208776,,0.49686102569797747,-1.0940500532208222,
,,,,,,,,,,,,,1.6810104340631087,,0.1804295032724678,-1.4737926786913815,
,,,,,,,,,,,,,3.249883339294063,,0.25540896264490076,0.31143104293193274,
,,,,,,,,,,,,,4.827984680474154,,0.2449686667122525,-1.7477341572728224,
,,,,,,,,,,,,,5.010389248253963,,0.4558446885520189,0.3965551181305303,
,,,,,,,,,,,,,4.2907257120671645,,0.2859176365192303,-2.051321328715046,
,,,,,,,,,,,,,2.9516664499592085,,0.2988862814790101,-0.7110472717099557,
,,,,,,,,,,,,,3.7121575813672223,,0.3339254535865022,-1.2102578796271088,
,,,,,,,,,,,,,3.384173345272673,,0.197616236783978,0.3564086524571163,
,,,,,,,,,,,,,2.8053998273847545,,0.1700163870451501,1.8813012102691102,
,,,,,,,,,,,,,0.9879286679775764,,0.09550300971844664,0.7274200669199752,
,,,,,,,,,,,,,3.352189673015454,,0.318853894248497,-0.8205656152733115,
,,,,,,,,,,,,,4.236612578168038,,0.3561461823788623,-1.575537983087515,
,,,,,,,,,,,,,2.068557218988894,,0.16641010166147868,1.4137708064644081,
,,,,,,,,,,,,,4.099520148874735,,0.34238804223580926,-2.405027872346135,
,,,,,,,,,,,,,5.931213468054377,,0.5527314289175582,-1.3606572571334554,
,,,,,,,,,,,,,5.6389777035541355,,0.455684889853744,-1.189940605160418,
,,,,,,,,,,,,,2.8203249621058553,,0.2835565552874708,0.9054345829380002,
,,,,,,,,,,,,,2.320311956336845,,0.18606545255268694,-0.0401393234495192,
,,,,,,,,,,,,,2.6707105888990417,,0.07830686255944677,0.21974147977418282,
,,,,,,,,,,,,,4.144280058783081,,0.4261692248444055,-0.9461656249559618,
,,,,,,,,,,,,,4.588122207897252,,0.3517132710002716,-0.6171562688854717,
,,,,,,,,,,,,,2.393702189229887,,0.3204925780649679,-0.34207053813329164,
,,,,,,,,,,,,,5.01228824975537,,0.2763228485483867,-0.9495611894957456,
,,,,,,,,,,,,,2.8191600785720063,,0.31396798827360406,-0.1842005405793844,
,,,,,,,,,,,,,1.7392701264428474,,0.09503405493936656,0.6619851732858987,
,,,,,,,,,,,,,4.17809038072908,,0.2573231237590907,-0.4578803978357623,
,,,,,,,,,,,,,1.0510223592402324,,0.10970867600583314,0.8864080277715657,
,,,,,,,,,,,,,2.394345178786731,,0.2109531013023573,0.7056468611846112,
,,,,,,,,,,,,,3.648480184313638,,0.29625242034532784,0.5775669085296585,
,,,,,,,,,,,,,5.104299746950449,,0.3941425237802501,-0.4839491366073026,
,,,,,,,,,,,,,2.734453253866735,,0.19995245058754302,-1.2413677576452289,
,,,,,,,,,,,,,2.792497381874193,,0.2345046495933237,0.33643906523061917,
,,,,,,,,,,,,,2.210952382626459,,0.22660418448710695,-1.0490320988616184,
,,,,,,,,,,,,,2.4998771761979834,,0.1717650955188805,-0.6514650615888454,
,,,,,,,,,,,,,3.9586084105549197,,0.36560404164628163,-1.65351247557083,
,,,,,,,,,,,,,4.04123226897715,,0.2659283393483786,-1.174955186429852,
,,,,,,,,,,,,,2.7322022806312165,,0.25446354399597,-0.7990827001443516,
,,,,,,,,,,,,,3.813724111522949,,0.42230635974617714,-0.6219808456075078,
,,,,,,,,,,,,,1.7244554759348723,,0.08150296300932314,-1.3220784174118534,
,,,,,,,,,,,,,1.9800540194468674,,0.24020658133045708,-1.288676236628903,
,,,,,,,,,,,,,1.6067929743340152,,0.17084836110392268,-0.463090495573238,
,,,,,,,,,,,,,0.9878815839060796,,0.17095026459914428,0.11908423591081121,
,,,,,,,,,,,,,1.8499423914635034,,0.19133575174149517,0.626264309537099,
,,,,,,,,,,,,,3.614674927810083,,0.31498981992938996,-0.18323094038494253,
,,,,,,,,,,,,,3.8308055992760868,,0.38564449105946236,0.24603437443193965,
,,,,,,,,,,,,,1.6164248596857005,,0.03636527881076755,1.1584421851002487,
,,,,,,,,,,,,,2.210406770385482,,0.12361762770138064,-0.07057309967314976,
,,,,,,,,,,,,,3.0689020467204418,,0.24632876839626167,-1.120833066672283,
,,,,,,,,,,,,,4.454288947556634,,0.3736592390620549,-2.1679419541734615,
,,,,,,,,,,,,,2.2952337124613633,,0.2060244018240002,-0.6814168284898956,
,,,,,,,,,,,,,2.619659374603161,,0.22188901614330084,0.5132866081809968,
,,,,,,,,,,,,,1.4177684185928188,,0.13313273260500724,0.10185215603716913,
,,,,,,,,,,,,,2.1718195417343433,,0.21879955427185407,-0.2000352630988509,
,,,,,,,,,,,,,4.219847934857889,,0.36441406527462733,-1.4197260004482486,
,,,,,,,,,,,,,2.296523332390334,,0.2411809385958376,-0.9662936501353709,
,,,,,,,,,,,,,1.4532670253732733,,0.07579975665160617,-0.3019162614774958,
,,,,,,,,,,,,,2.2442790569105293,,0.19807721137995324,-0.10300044288292214,
,,,,,,,,,,,,,2.1880327264073567,,0.22620179968024037,-0.01940527850058452,
,,,,,,,,,,,,,2.7742416666945684,,0.2518170549029345,-0.07997581276437525,
,,,,,,,,,,,,,4.925175171522704,,0.5330260626897771,-2.702379353826744,
,,,,,,,,,,,,,4.141390597732716,,0.37362634606522793,-0.5265279028779732,
,,,,,,,,,,,,,2.8909570195153447,,0.2993828221503203,-0.2720300233157901,
,,,,,,,,,,,,,3.0703216716756496,,0.23113066576984198,-0.8850666668753492,
,,,,,,,,,,,,,2.4721566001528785,,0.21906525780065808,0.08194413676121534,
,,,,,,,,,,,,,2.0320553654517237,,0.27817963214424746,-0.17736954976967476,
,,,,,,,,,,,,,3.3108698314140086,,0.3975616058308325,-0.9723400115044479,
,,,,,,,,,,,,,3.0983869841230605,,0.26468583758013114,-1.0013296548891446,
,,,,,,,,,,,,,4.91742793717825,,0.34819623013540585,-0.07595636570102965,
,,,,,,,,,,,,,4.06508828813226,,0.22255680984361112,0.47906801088069906,
,,,,,,,,,,,,,2.829359527322621,,0.3626899960837616,-0.628639070307163,
,,,,,,,,,,,,,3.411721643107831,,0.22778128391019775,-0.500452629797301,
,,,,,,,,,,,,,3.0289110279242384,,0.22514214848187653,-0.4094182958406863,
,,,,,,,,,,,,,1.80762243415636,,0.22872110947455218,0.12185737137702436,
,,,,,,,,,,,,,2.9592334210647104,,0.3290762917496272,0.22270300217269706,
,,,,,,,,,,,,,3.312690877042308,,0.2697393336273516,1.3674505130031893,
,,,,,,,,,,,,,2.8095056738292388,,0.2864548207758427,-0.7144756841003036,
,,,,,,,,,,,,,2.932295882523992,,0.21392909297899967,0.45514281798913075,
,,,,,,,,,,,,,5.575907769703207,,0.6102309249755571,-2.2190169567525326,
,,,,,,,,,,,,,2.2338965258493677,,0.1828409499545258,-0.5469609333770559,
,,,,,,,,,,,,,0.2539218537224663,,0.16162265243414756,1.4687715633369702,
,,,,,,,,,,,,,2.447524717302001,,0.24899694733613423,0.05204671291262695,
,,,,,,,,,,,,,4.718118465812906,,0.39500845203096646,-1.205043205847012,
,,,,,,,,,,,,,4.293614806864863,,0.4315537590797923,-0.21500882474508207,
,,,,,,,,,,,,,2.443744164819465,,0.25601634314988186,0.9425707162946694,
,,,,,,,,,,,,,3.1293288590043193,,0.1992809671657794,-1.079451773931203,
,,,,,,,,,,,,,1.7730472937377573,,0.14411488521796775,0.12053172326305961,
,,,,,,,,,,,,,5.025425947445454,,0.4223601692481353,-0.5462893656502077,
,,,,,,,,,,,,,3.4937148574150827,,0.20881310685970556,-1.0349262493617057,
,,,,,,,,,,,,,4.5997253643254075,,0.3992931329004179,-0.2821663338259974,
,,,,,,,,,,,,,3.625377037039647,,0.37493202665449366,-0.28366003162603315,
,,,,,,,,,,,,,3.428682345060255,,0.29268525939303236,-1.285566319813228,
,,,,,,,,,,,,,4.276713911985466,,0.4668748534799568,-0.9399520307937698,
,,,,,,,,,,,,,4.10009325131561,,0.36445175340103114,-0.20913416785540792,
,,,,,,,,,,,,,3.7933866006205834,,0.42348084304459943,-0.15619967616422842,
,,,,,,,,,,,,,2.2618602628617763,,0.12788276700133144,-2.4290276124708354,
,,,,,,,,,,,,,3.042619705138553,,0.28275343879870196,0.9757013818344109,
,,,,,,,,,,,,,2.977367224324477,,0.31163295285979914,-2.729967187587588,
,,,,,,,,,,,,,3.780027625163542,,0.33402730470487685,1.9360479936891934,
,,,,,,,,,,,,,1.6422647672340558,,0.15491212743525865,0.20738234210923318,
,,,,,,,,,,,,,0.5616934165479641,,0.08300744236225631,-0.5650954174290199,
,,,,,,,,,,,,,2.7458842974327613,,0.2477674753927645,1.2469190252193476,
,,,,,,,,,,,,,2.2015853251443267,,0.34185285004954913,-0.9536018748886528,
,,,,,,,,,,,,,3.9048221233703795,,0.28949555743205996,-1.5178758191150679,
,,,,,,,,,,,,,2.6127508180667736,,0.24185754845260535,-0.3222254871065309,
,,,,,,,,,,,,,2.950507683133056,,0.08955106084232124,0.6463598258871298,
,,,,,,,,,,,,,1.3355301841727354,,0.11035749290570536,2.177014733767031,
,,,,,,,,,,,,,2.4384851979811613,,0.2358735952246683,1.0106986718126012,
,,,,,,,,,,,,,3.0495769721493695,,0.21640975473386473,-0.8761975718086883,
,,,,,,,,,,,,,3.208329583914056,,0.2308045190413866,-0.7923348343958483,
,,,,,,,,,,,,,4.3328835251975235,,0.31259213198710256,-1.279364971507737,
,,,,,,,,,,,,,0.96179293805733,,0.15052771598938886,0.45783543498353163,
,,,,,,,,,,,,,1.722938546944693,,0.21495333669353714,-1.4340315196498112,
,,,,,,,,,,,,,2.883232714580744,,0.2506570518987244,-1.021290383952878,
,,,,,,,,,,,,,2.97717892285928,,0.27780949893619533,-0.24605085623563902,
,,,,,,,,,,,,,2.312360360631634,,0.12430901057360555,-0.9675160387689027,
,,,,,,,,,,,,,2.3455602255460377,,0.28149043968024595,0.015179779226170666,
,,,,,,,,,,,,,4.104573261714341,,0.35167584747722747,-0.7465415323026586,
,,,,,,,,,,,,,3.0649043281970085,,0.2201856805745697,-0.3436811112476952,
,,,,,,,,,,,,,2.8511389153403743,,0.23355846865580646,-1.1263224051280345,
,,,,,,,,,,,,,4.5451415215552515,,0.30934228960148036,-0.2746591728648377,
,,,,,,,,,,,,,2.698124476313907,,0.17579007919004944,-0.9784297472638281,
,,,,,,,,,,,,,4.858751547632402,,0.37196949567378956,0.16469150670522603,
,,,,,,,,,,,,,1.5386092299664036,,0.13401198245685372,-0.19528309631694005,
,,,,,,,,,,,,,2.2907605773542796,,0.07228257078581833,1.7048879944370785,
,,,,,,,,,,,,,3.7402739590383525,,0.27008461512441834,0.352172441907377,
,,,,,,,,,,,,,3.7472254436526597,,0.25100844074981266,1.0250371718471751,
,,,,,,,,,,,,,3.993878870862688,,0.2844165996896578,-0.4394988525785233,
,,,,,,,,,,,,,4.158173804758484,,0.29631067045810433,-0.9884477230659937,
,,,,,,,,,,,,,3.9996639525866855,,0.3608773348827633,-0.3483116332329292,
,,,,,,,,,,,,,3.2184931072679466,,0.23367236158259674,-0.0962963674556224,
,,,,,,,,,,,,,2.446445922689985,,0.34888953972968745,-1.1391199872373965,
,,,,,,,,,,,,,1.4680152745083475,,0.14579277718409925,-0.8176690416616736,
,,,,,,,,,,,,,2.690465604163647,,0.2455609763073492,-0.5049990649851943,
,,,,,,,,,,,,,2.6350784460936727,,0.23607229377228037,-0.7007964093891333,
,,,,,,,,,,,,,2.9711570248852204,,0.3420497060332245,-0.2831423351903423,
,,,,,,,,,,,,,3.0950508750495325,,0.3503116493765926,-2.41626608360041,
,,,,,,,,,,,,,2.6365165848072327,,0.16837629072723467,0.015033657710137855,
,,,,,,,,,,,,,3.743224208560358,,0.3688034622640926,-0.11886209125527344,
,,,,,,,,,,,,,2.949196047294627,,0.38745344206796123,-0.7707767867110195,
,,,,,,,,,,,,,0.508776797133434,,0.09930426786720666,-1.0036423860555683,
,,,,,,,,,,,,,2.846954593230439,,0.1869404477300483,0.20940955898281147,
,,,,,,,,,,,,,2.3009283050494753,,0.11982032980508828,-0.7688109391805693,
,,,,,,,,,,,,,2.095101366330748,,0.33623424953828823,-0.6124186126225268,
,,,,,,,,,,,,,1.7756448693784668,,0.1986059150234101,-0.1558586317373075,
,,,,,,,,,,,,,4.427180140653767,,0.3352847467926137,-1.499686262532359,
,,,,,,,,,,,,,2.357125570766795,,0.13047149246958223,-0.48867275454364817,
,,,,,,,,,,,,,3.8539253058109058,,0.32051509575132126,0.07951652516363596,
,,,,,,,,,,,,,2.274611541786914,,0.22545029627726892,-1.2569522144059724,
,,,,,,,,,,,,,1.9304307637577682,,0.15115665255478214,0.3765858393471468,
,,,,,,,,,,,,,2.7204913822033245,,0.2375879613769009,-0.21102520540968633,
,,,,,,,,,,,,,3.4643105688415585,,0.29789174435517374,-0.7589456080948495,
,,,,,,,,,,,,,5.672431557390384,,0.4649651964018211,-0.9997776757133402,
,,,,,,,,,,,,,2.8253683296307743,,0.13137912224856624,-1.2452373507946835,
,,,,,,,,,,,,,3.260230698920995,,0.23590225969764128,-0.7828510646777412,
,,,,,,,,,,,,,2.8742723265790358,,0.2250137813456174,0.8966767026355955,
,,,,,,,,,,,,,3.4196454236865232,,0.2873423932836818,0.03835800887550521,
,,,,,,,,,,,,,2.986582663235528,,0.21717776773307718,0.08605792582225015,
,,,,,,,,,,,,,1.0071792312204,,0.0776811352155102,0.6045426560815036,
,,,,,,,,,,,,,2.5604225869187394,,0.19219753101005083,0.8590742091275502,
,,,,,,,,,,,,,5.496662875595219,,0.44929678285385816,-1.260215664873194,
,,,,,,,,,,,,,2.490419405708026,,0.23109940170374677,-0.746987049057831,
,,,,,,,,,,,,,2.536907830858311,,0.31400646134235227,0.5400585665578239,
,,,,,,,,,,,,,2.035906127016451,,0.12560837725424448,-1.0955451633167381,
,,,,,,,,,,,,,2.913527722804199,,0.18989105442215337,-0.17050631941730915,
,,,,,,,,,,,,,2.9777271814987154,,0.1938079625323361,0.2202092401584468,
,,,,,,,,,,,,,1.2473779970626144,,0.1308589614576567,1.7550748166042076,
,,,,,,,,,,,,,2.3670961931397114,,0.33786640076360175,-1.5926743116899564,
,,,,,,,,,,,,,2.6905365512465633,,0.18512993616768972,-3.0768723702285024,
,,,,,,,,,,,,,2.2767993804184172,,0.15187366484755838,1.741187646467394,
,,,,,,,,,,,,,2.430388173621452,,0.25584016978670177,-1.0316082434225282,
,,,,,,,,,,,,,1.5514716826087476,,0.2928944972854883,0.10235039390472016,
,,,,,,,,,,,,,0.4504503273216456,,0.10759056991339185,-0.7907173896234219,
,,,,,,,,,,,,,2.9912560313950585,,0.2699583471878751,-1.5445640234542837,
,,,,,,,,,,,,,3.201247827562454,,0.3013113432769228,-0.940513598458506,
,,,,,,,,,,,,,3.200005107788203,,0.21912100936104248,-1.236420501261321,
,,,,,,,,,,,,,3.2580675092965716,,0.3372780722900897,0.2577586209759985,
,,,,,,,,,,,,,3.3017792975051026,,0.17083263091208664,0.8909270666128464,
,,,,,,,,,,,,,3.9422417424003293,,0.386181263140693,-0.9870426484533176,
,,,,,,,,,,,,,1.9135803351235363,,0.15540443617796798,0.06355637749751242,
,,,,,,,,,,,,,2.6566466414124186,,0.27076077086790024,-1.6033526361136143,
,,,,,,,,,,,,,2.1812541313427243,,0.15447656035393476,0.8666898315082822,
,,,,,,,,,,,,,4.866468707016225,,0.4160326684164101,-1.93585038042943,
,,,,,,,,,,,,,4.028332627990326,,0.4043831567194626,-2.3356643621577056,
,,,,,,,,,,,,,1.9305208225555635,,0.17800319813001794,0.191393820365631,
