stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.327319114116516,,0.2586778749426988,4.02892954912747,
,,,,,,,,,,,,,-4.121210812514917,,-0.17854374671711284,1.353333976556697,
,,,,,,,,,,,,,3.7141843623160047,,0.06758211177514217,-0.5689305159705732,
,,,,,,,,,,,,,1.6228079891551075,,-0.1333163544351784,4.749817741903004,
,,,,,,,,,,,,,6.752095395289085,,0.2792097011752891,-1.5828874611274717,
,,,,,,,,,,,,,5.958691775853021,,0.3421190902885054,-4.660310767001222,
,,,,,,,,,,,,,4.643905174417515,,0.3743409264352569,1.5671355214401106,
,,,,,,,,,,,,,4.181775171170907,,0.0559782280618744,-5.44990197495232,
,,,,,,,,,,,,,0.4281363367067451,,-0.20678910745868173,-0.8175004785213693,
,,,,,,,,,,,,,3.043812018685468,,-0.17176709784715102,1.0770768517017806,
,,,,,,,,,,,,,12.590684955728662,,0.9986853249691239,-0.5995597010006865,
,,,,,,,,,,,,,5.848669517563627,,0.16162852826916171,1.8703572515120692,
,,,,,,,,,,,,,0.6891883668088155,,-0.18138302076287988,0.35791389052439215,
,,,,,,,,,,,,,4.002288586850674,,0.2695385741390983,-0.8645705460677592,
,,,,,,,,,,,,,0.2646423429790632,,0.13365368636136907,3.9324548378357758,
,,,,,,,,,,,,,3.511898665603001,,0.49964843208694365,-1.3596345165510872,
,,,,,,,,,,,,,2.214866548550445,,-0.01855336594389667,-0.1155511295729164,
,,,,,,,,,,,,,-2.4960212259800834,,-0.17732630811235228,3.12443451215491,
,,,,,,,,,,,,,4.520172759654778,,0.11751463004844412,-0.10188961664054355,
,,,,,,,,,,,,,-1.7019016517338539,,-0.04498827161713751,-1.0253487650634943,
,,,,,,,,,,,,,1.5803402981703691,,0.29046608864613405,-1.2350469914169122,
,,,,,,,,,,,,,-1.2284932470557806,,-0.3412973607522349,-2.4501803548961414,
,,,,,,,,,,,,,-5.922170690764825,,-0.46913737682887924,-3.1589510191465853,
,,,,,,,,,,,,,3.356567110542896,,0.22633257005052776,-1.2023779254523628,
,,,,,,,,,,,,,4.832785597833141,,0.012139128497940231,0.13621558473697526,
,,,,,,,,,,,,,2.8331892871578783,,0.16943966462252963,-5.184121710670851,
,,,,,,,,,,,,,10.041953940679997,,0.48015411288965415,-0.9714273647750538,
,,,,,,,,,,,,,7.993725055649212,,0.5339715444876956,2.3265642072254717,
,,,,,,,,,,,,,-2.884259408592274,,-0.0960065034572792,-3.983946079015203,
,,,,,,,,,,,,,-1.2862285056411338,,0.19450603290304308,-2.7715110239389738,
,,,,,,,,,,,,,2.2018297742718502,,0.1267832188629413,0.9644319234610547,
,,,,,,,,,,,,,0.5612483251004549,,0.11001487025592736,1.4920211100099423,
,,,,,,,,,,,,,3.0586412599768984,,0.23833182123334878,-1.11997285873901,
,,,,,,,,,,,,,1.3391480356173584,,0.22281227730872766,-1.919034339344011,
,,,,,,,,,,,,,10.412697470152406,,0.6264318398319643,-4.289767015983369,
,,,,,,,,,,,,,3.8663519792561596,,0.1644420375709106,-1.9158785732195036,
,,,,,,,,,,,,,1.3847589843763506,,0.20800818881513336,-0.9255798156045782,
,,,,,,,,,,,,,-0.44945419249684976,,0.06746100768328539,-2.5394773539284072,
,,,,,,,,,,,,,1.8621958581303775,,-0.055063601399273895,1.0625403805542604,
,,,,,,,,,,,,,3.558136723737655,,0.5163919428703898,-2.811450741058416,
,,,,,,,,,,,,,2.0969391117318086,,0.07507378447601294,0.4800136942770902,
,,,,,,,,,,,,,0.3567183354222778,,0.1523221249635407,-8.087758811494163,
,,,,,,,,,,,,,-1.4868397799017614,,-0.16410012664622647,-2.2709107826979684,
,,,,,,,,,,,,,4.950575967033282,,0.07531788466413758,-2.9584720542036114,
,,,,,,,,,,,,,6.5520531345294915,,0.36810048227222786,6.6580177416966215,
,,,,,,,,,,,,,0.9009229057768566,,-0.044514688059324216,-3.310480779478077,
,,,,,,,,,,,,,2.0444217328583463,,0.052357816399792374,1.4811045831293546,
,,,,,,,,,,,,,1.4282884164729328,,-0.09807384387972573,-0.7134529709128459,
,,,,,,,,,,,,,-0.8609175203616601,,-0.08075104834836465,7.376284889575221,
,,,,,,,,,,,,,6.044559459028844,,0.2776398718868426,-1.136633208987898,
,,,,,,,,,,,,,2.843376336437299,,0.12515418133334863,-5.316353013263754,
,,,,,,,,,,,,,2.184311980573741,,-0.22547473448117436,2.299788754043267,
,,,,,,,,,,,,,6.381897008394563,,0.5230267400215715,-0.5024861230180813,
,,,,,,,,,,,,,4.458821069064256,,0.5621116226307873,-7.029626767346046,
,,,,,,,,,,,,,-3.312062766017347,,-0.15538540438908474,1.0162514711657549,
,,,,,,,,,,,,,-1.1520422493967826,,0.014122083711042586,-2.6877043496609727,
,,,,,,,,,,,,,5.517094129641746,,0.41253427695002204,-1.9498359289473124,
,,,,,,,,,,,,,7.2818078852749215,,1.0525047628338124,0.08077628717483545,
,,,,,,,,,,,,,3.348012410350061,,0.35300937847709063,-3.7843159402126503,
,,,,,,,,,,,,,-0.7462528584976486,,-0.026822141880296115,1.3647497422308312,
,,,,,,,,,,,,,3.6163966647518144,,0.17150225757183077,3.182884726603837,
,,,,,,,,,,,,,3.491191761015406,,0.18350452409366433,4.9523186125899565,
,,,,,,,,,,,,,0.7123749939594735,,-0.036090893338418445,-3.6304578912362593,
,,,,,,,,,,,,,8.89070706041067,,0.4046315928494806,-3.2836743794331875,
,,,,,,,,,,,,,2.088304235414207,,0.28675351988581077,-2.750097237217882,
,,,,,,,,,,,,,-1.0043258059459477,,-0.150082447570588,-3.2727090836557733,
,,,,,,,,,,,,,1.8596921222106084,,0.4163660096294569,-1.9730658766149356,
,,,,,,,,,,,,,-3.077283017089316,,0.278273650571496,-5.569209406057215,
,,,,,,,,,,,,,6.796164871078255,,0.17397070305504364,-1.1165124057705729,
,,,,,,,,,,,,,1.2070563749599963,,-0.0788793889912295,4.49696507125212,
,,,,,,,,,,,,,6.9951830549715375,,0.2973678887614235,-1.1931672713975683,
,,,,,,,,,,,,,-2.559588241827875,,-0.029674256712126656,-2.0859465943202307,
,,,,,,,,,,,,,8.794187311247878,,0.23803670785562625,-2.3933267350334293,
,,,,,,,,,,,,,2.9952046160204753,,0.18712277072565162,-3.5745748876327847,
,,,,,,,,,,,,,7.019785528555832,,0.3528802124775949,0.25471181139455323,
,,,,,,,,,,,,,6.767777493383076,,0.008971895540636312,-7.386957874596809,
,,,,,,,,,,,,,-1.0768983210955472,,0.036754272092155,3.4688991525954247,
,,,,,,,,,,,,,0.7273977747372777,,0.2513281365689894,1.1342716449253032,
,,,,,,,,,,,,,-2.527628602294214,,0.11562066250393212,0.0001995786646643271,
,,,,,,,,,,,,,2.416727384756582,,0.11895153335478534,-0.18055129417840884,
,,,,,,,,,,,,,-6.159878061887437,,-0.3277557697990221,-6.094192615234795,
,,,,,,,,,,,,,-1.2887494813786295,,-0.27911101624469187,2.8035798350612997,
,,,,,,,,,,,,,-0.9435858503244958,,-0.27501217602229616,-1.3108362095912154,
,,,,,,,,,,,,,6.459569614562699,,0.2785972292340664,0.7016760475676517,
,,,,,,,,,,,,,1.2261747787029227,,-0.14275938149803657,-3.8146440502529995,
,,,,,,,,,,,,,1.765446648792181,,0.08047750634560491,2.4937230417193197,
,,,,,,,,,,,,,4.5255781869461815,,-0.015421424521530147,-0.0574167959889144,
,,,,,,,,,,,,,5.609713643338266,,0.5406045461538074,6.45514664423485,
,,,,,,,,,,,,,9.810957368969499,,0.3612325586253295,-0.9106796214411541,
,,,,,,,,,,,,,6.7668761119711585,,0.6093588009561465,-1.8146031174174124,
,,,,,,,,,,,,,2.76411324785401,,0.08699487816103675,2.544354714659089,
,,,,,,,,,,,,,8.5408155444003,,0.416510336607398,1.5163630312391323,
,,,,,,,,,,,,,5.574183747610542,,0.01015380453936249,3.683577120282468,
,,,,,,,,,,,,,2.53665622703208,,0.197259273988556,5.234143657071653,
,,,,,,,,,,,,,6.660753184042798,,0.12184462193732928,4.049965062912673,
,,,,,,,,,,,,,-1.3407255712198196,,-0.2672064625620579,-0.09253326504581938,
,,,,,,,,,,,,,-0.8933969815007121,,-0.06646422696807698,-3.3872005693640785,
,,,,,,,,,,,,,3.3608566658357493,,0.10350330363449663,1.5553645410830532,
,,,,,,,,,,,,,-5.368911473414129,,-0.11863293437675895,-4.092933826356112,
,,,,,,,,,,,,,2.1694257070672123,,0.06553019498570174,1.6231350375032008,
,,,,,,,,,,,,,2.6276473392127864,,-0.029842548995019962,3.7163767575677227,
,,,,,,,,,,,,,1.305851365961359,,0.2411829720639278,-0.5916877127165779,
,,,,,,,,,,,,,-1.8920052772281126,,-0.2807395821922016,-3.230643673137496,
,,,,,,,,,,,,,1.838912488153766,,0.14654428837648206,-0.4744335266380037,
,,,,,,,,,,,,,-2.4416773295472844,,0.2760084020438722,1.3868580393506496,
,,,,,,,,,,,,,5.8557960472882815,,0.33866197530559133,1.4367057693878005,
,,,,,,,,,,,,,6.732768887111751,,0.3559658722451976,2.9995427652644366,
,,,,,,,,,,,,,5.853018752820174,,0.14443759281519758,0.7129159930635584,
,,,,,,,,,,,,,2.1047476992592338,,0.04947465215674237,0.12379538063318704,
,,,,,,,,,,,,,-4.910753983452464,,-0.18036590992050955,-3.4430490959405926,
,,,,,,,,,,,,,3.4856339579547915,,0.49036461311442453,0.3038298213658077,
,,,,,,,,,,,,,-0.8706008519769552,,0.1422848679886096,0.025640288648474632,
,,,,,,,,,,,,,0.5488608445699519,,0.10950136407017014,0.2516303983105311,
,,,,,,,,,,,,,0.4484978086863176,,0.11929244877882464,-0.398322022628617,
,,,,,,,,,,,,,3.1736080163288114,,0.019340974902439422,1.8796328040309762,
,,,,,,,,,,,,,3.016754076004187,,0.24172639012221533,-5.986127261994646,
,,,,,,,,,,,,,3.102990566837008,,-0.12452586298835314,-2.1518801700586647,
,,,,,,,,,,,,,4.484315480976554,,0.4152324832695789,-0.5555195020488014,
,,,,,,,,,,,,,1.2185162263557827,,0.30367285455858806,-7.055880414497909,
,,,,,,,,,,,,,2.9985454438136543,,0.2094976997163239,-5.432362294190546,
,,,,,,,,,,,,,-1.9045116966384594,,0.05091968179407788,-4.409129321031929,
,,,,,,,,,,,,,6.302371494418433,,0.5714071457820177,-1.6546237618948738,
,,,,,,,,,,,,,1.1391773240792626,,0.05468114220562847,0.058088019906694745,
,,,,,,,,,,,,,0.5605652511819039,,-0.18935262072055106,-1.506292868924017,
,,,,,,,,,,,,,-0.8602296364299828,,0.14600581701200122,1.3238432776252473,
,,,,,,,,,,,,,-0.9380303693030577,,0.04606862284011814,-4.423638390524607,
,,,,,,,,,,,,,-3.730806175081885,,-0.33611417372139873,0.4262421775162586,
,,,,,,,,,,,,,-1.3766314198063294,,-0.12651561539200334,4.706718110403508,
,,,,,,,,,,,,,9.431454204228265,,0.3622220375955149,4.286076943535917,
,,,,,,,,,,,,,1.2149223005119847,,-0.36496823883876367,1.3067891004475278,
,,,,,,,,,,,,,4.717962467912384,,0.4840648957229441,4.681394674389647,
,,,,,,,,,,,,,3.774337804026959,,0.4029863440522068,-6.583769182884628,
,,,,,,,,,,,,,0.5399776907196443,,0.23124365304965447,0.9485120785978263,
,,,,,,,,,,,,,2.360436730006034,,0.28621372995089095,5.076526688054715,
,,,,,,,,,,,,,1.5250805735914683,,0.0942855469359256,-4.542384455597429,
,,,,,,,,,,,,,-3.3929288611982407,,-0.26966123343217596,-0.3808145814211427,
,,,,,,,,,,,,,1.560917979162975,,-0.006619440233068298,-0.026381153340084378,
,,,,,,,,,,,,,-0.3197789682126247,,-0.20857361647645292,4.025702218573776,
,,,,,,,,,,,,,-2.139886376117588,,0.11728366471137008,-6.615792423074842,
,,,,,,,,,,,,,7.217715306081209,,0.4898069195970245,-3.4473343880006375,
,,,,,,,,,,,,,-0.3125633010852954,,-0.12440762635196301,2.5417152264534493,
,,,,,,,,,,,,,4.5388053295758635,,0.4418450582668914,3.013353904872328,
,,,,,,,,,,,,,1.3109497728262898,,-0.022261376961586716,-4.99907431407627,
,,,,,,,,,,,,,-2.5076285600443167,,0.24815365106545867,-1.1742764026186459,
,,,,,,,,,,,,,8.032540449036752,,0.1367372421396933,-0.489035141518267,
,,,,,,,,,,,,,7.367409497016654,,0.1294276587203041,-3.9253096248697985,
,,,,,,,,,,,,,6.702115987145529,,0.4352647550067686,-4.0856315305683415,
,,,,,,,,,,,,,5.451904435872586,,0.7412164398290269,-5.651634641063362,
,,,,,,,,,,,,,4.687260040933235,,0.4000947433064663,2.647233161777614,
,,,,,,,,,,,,,7.963341198771686,,0.509424204450213,3.238141872313786,
,,,,,,,,,,,,,-0.5997726264304812,,-0.18059504577643387,2.141902004105174,
,,,,,,,,,,,,,0.9931896047309341,,0.16340134420470395,0.5785051076629281,
,,,,,,,,,,,,,7.375641035984967,,0.4909917853925521,0.9704510578684611,
,,,,,,,,,,,,,-2.4433255118635264,,0.050310044561491435,-1.3120849456204777,
,,,,,,,,,,,,,3.5072531129567017,,0.3866204949212754,2.734747075034696,
,,,,,,,,,,,,,5.865331116577838,,0.19319885945335719,-2.881977153405824,
,,,,,,,,,,,,,2.1559991296373133,,0.29337578503086964,0.020538310780319334,
,,,,,,,,,,,,,4.645570835243194,,0.1936683689981919,-4.656478782793353,
,,,,,,,,,,,,,-2.255754461803079,,-0.11271005532807933,-3.909574306724078,
,,,,,,,,,,,,,4.2042003640127605,,0.20106589764060506,1.9293812886940218,
,,,,,,,,,,,,,2.1879119347583282,,0.15387689826991385,1.790744894875626,
,,,,,,,,,,,,,1.236244813704305,,0.31631968432185087,-4.736945573850882,
,,,,,,,,,,,,,-2.4951729313129554,,0.07632274146751564,-1.3951284788850358,
,,,,,,,,,,,,,5.7393303332440295,,0.24002757549476625,-3.9365200333945203,
,,,,,,,,,,,,,2.849786567059533,,0.12621569003996902,3.519107160186315,
,,,,,,,,,,,,,3.5354488727519358,,0.009722506697913389,-1.395477424766177,
,,,,,,,,,,,,,1.4831375160410436,,0.11542375895845504,-1.6002474863976524,
,,,,,,,,,,,,,3.4258284515426207,,0.2303353715810964,3.793113731816208,
,,,,,,,,,,,,,3.879533815352931,,0.2989745304652422,-3.5225389791319976,
,,,,,,,,,,,,,5.31165432780669,,0.16906710270627381,-5.893601081441626,
,,,,,,,,,,,,,1.4066943996328716,,-0.3840913135304953,-7.114158764239255,
,,,,,,,,,,,,,-1.9431349342360438,,-0.32403096596852765,2.853361085454318,
,,,,,,,,,,,,,3.803288350737356,,0.17203985377555314,0.43281512515015225,
,,,,,,,,,,,,,6.247786199338206,,0.4187335969194213,-1.9632680358594634,
,,,,,,,,,,,,,1.0208103078150212,,0.08053944960466426,-6.451504723635264,
,,,,,,,,,,,,,1.2617950050645388,,0.07199368927502711,-0.4976008399792708,
,,,,,,,,,,,,,4.80100935213967,,0.47605603976071725,-5.150738176862463,
,,,,,,,,,,,,,0.48020597543762095,,-0.132984710839274,-2.9739657902553223,
,,,,,,,,,,,,,11.809835641915017,,1.076465590066453,-3.773398390669485,
,,,,,,,,,,,,,-1.0205084500591628,,-0.09619083363437367,0.8572794145058465,
,,,,,,,,,,,,,2.6187242212210102,,0.10415581208840922,1.116029620505483,
,,,,,,,,,,,,,-1.6178302820736872,,-0.28609306677289165,-4.2566304561456105,
,,,,,,,,,,,,,-2.574921557554886,,0.043583170490598414,-4.023117625027624,
,,,,,,,,,,,,,2.048765581944979,,0.0554896968772006,1.2237494607274308,
,,,,,,,,,,,,,0.6351571158943659,,0.17111343587837552,-4.134123712440028,
,,,,,,,,,,,,,9.348551371885973,,0.5446590653405887,0.06998073793943067,
,,,,,,,,,,,,,5.45544199089787,,0.49886639915347325,-1.997921340959605,
,,,,,,,,,,,,,2.7949740163623664,,0.02618700071394504,3.9149446166266433,
,,,,,,,,,,,,,6.843359179060789,,0.4206162387800131,2.6047466422373367,
,,,,,,,,,,,,,0.19062030083524198,,0.26882437256758646,-0.5960149653266035,
,,,,,,,,,,,,,1.3993959287304139,,-0.38379800796699326,1.3018016498398004,
,,,,,,,,,,,,,1.3833190236277906,,0.23569806976856494,-0.643605040446705,
,,,,,,,,,,,,,7.22567386121366,,0.30175684238974587,3.1889958868349715,
,,,,,,,,,,,,,2.0683202628246997,,0.18577598149730284,3.049101836599015,
,,,,,,,,,,,,,-2.9524016145078034,,-0.13362488186344162,-1.6753562374503028,
,,,,,,,,,,,,,2.42516466555926,,-0.012025197635896961,-6.247562223295794,
,,,,,,,,,,,,,2.6645586424653804,,-0.0077054170338727804,2.8693939542762874,
,,,,,,,,,,,,,0.8037887750184602,,0.06116427307205394,0.5596286959992245,
,,,,,,,,,,,,,5.856744556085553,,0.44292266171445105,-2.2760210675185957,
,,,,,,,,,,,,,4.908544568194503,,0.15014529328819304,1.9953405396434831,
,,,,,,,,,,,,,5.821279717010061,,0.19620048949093435,-1.7468378686297266,
,,,,,,,,,,,,,-1.7917804366869678,,0.15465743467457962,-3.1756727113414436,
,,,,,,,,,,,,,3.0855284207035476,,0.27101292260431087,-0.40609361748342176,
,,,,,,,,,,,,,1.6028068831534332,,-0.13109531214851008,2.1311307660119,
,,,,,,,,,,,,,2.4322304910738746,,0.2539354035639999,-2.8701500886968927,
,,,,,,,,,,,,,2.2552597659195626,,0.00165728893110336,3.069291761807393,
,,,,,,,,,,,,,6.085593935158142,,0.30595069174951045,-0.29229500747334,
,,,,,,,,,,,,,-0.8318313844052355,,0.03975390927147518,-3.4766118979883873,
,,,,,,,,,,,,,3.788721997994155,,0.3755114478671033,0.09530688569644835,
,,,,,,,,,,,,,-2.6305617753410933,,-0.22333082542435082,-3.7212707706705914,
,,,,,,,,,,,,,1.995362071922613,,-0.1326077985168334,3.180611495989619,
,,,,,,,,,,,,,3.9733501860878504,,0.09809578081861792,-3.50299660539483,
,,,,,,,,,,,,,3.627664082847812,,-0.47893382535631335,-1.7087258874911082,
,,,,,,,,,,,,,1.3779605854953836,,-0.4037183102681617,-0.32996880485307434,
,,,,,,,,,,,,,8.882500743237234,,0.5846236205655266,1.5137584184236905,
,,,,,,,,,,,,,6.345220348672766,,0.5147380742517389,-8.032312649764782,
,,,,,,,,,,,,,3.9251423232884606,,0.4591400523151606,-1.6976302895164936,
,,,,,,,,,,,,,3.04911074910439,,-0.26206325367242583,2.7003443871913446,
,,,,,,,,,,,,,-3.9691300143476336,,-0.1214436449113522,-7.389970871073448,
,,,,,,,,,,,,,-1.0553283580259447,,0.2648040159438863,-3.4023884594049334,
,,,,,,,,,,,,,4.025984559631975,,0.366249848411502,10.239736188775828,
,,,,,,,,,,,,,1.6472614370007141,,0.11808762143026796,-1.9213582720936904,
,,,,,,,,,,,,,-5.432735518307078,,-0.29850865848668523,4.26820555146026,
,,,,,,,,,,,,,2.8738686646492986,,0.24942673707921578,-2.309788855010118,
,,,,,,,,,,,,,0.24997625141667904,,0.07651614996287831,-2.1037185948268493,
,,,,,,,,,,,,,3.558819901921615,,0.28007067908073746,-3.160336318571682,
,,,,,,,,,,,,,9.576234984784842,,0.4002721445378184,2.8021791228802297,
,,,,,,,,,,,,,2.972317470716818,,0.13984106631492704,1.5289325999131862,
,,,,,,,,,,,,,-3.2748776201658916,,-0.14514724775896673,-4.399112226354405,
,,,,,,,,,,,,,4.090072874669334,,0.6511609518106032,-1.1927635299099082,
,,,,,,,,,,,,,-3.26446659391097,,0.34384868772682275,-1.7893879735500873,
,,,,,,,,,,,,,4.374241918566423,,0.16205653453635668,-2.2363206428652527,
,,,,,,,,,,,,,5.958282792545629,,0.1685115153294548,5.951695371261224,
,,,,,,,,,,,,,-2.572905190870333,,0.15368015044858258,-5.740678783696583,
,,,,,,,,,,,,,1.7312146902499,,0.1816812764019905,-2.953270112383466,
,,,,,,,,,,,,,3.598300535018857,,0.38503444382985264,-2.4734492156586496,
,,,,,,,,,,,,,1.771605611723387,,0.12991490915521922,5.023491086362845,
,,,,,,,,,,,,,2.2442266406548184,,0.16839198013736376,-7.5248324684053385,
,,,,,,,,,,,,,6.60280704666454,,0.2406615463336528,-1.762067545507413,
,,,,,,,,,,,,,5.616588247695678,,0.5485737009240121,6.373009606901206,
,,,,,,,,,,,,,2.7932961224693735,,-0.174472507689178,1.5555792627546225,
,,,,,,,,,,,,,4.3581558597693775,,0.2935686303332392,2.220064360442153,
,,,,,,,,,,,,,0.8990775378528459,,-0.3171421417654825,3.1536949027165777,
,,,,,,,,,,,,,4.535946939874214,,0.11941367398639806,-3.0171660899903667,
,,,,,,,,,,,,,4.0854605596785785,,0.33504961220364415,7.834713502185687,
,,,,,,,,,,,,,1.1737045760650633,,0.3351391053422263,-0.5281482000200503,
,,,,,,,,,,,,,6.582783302311221,,0.33191225857169615,-5.125509885624509,
,,,,,,,,,,,,,0.4212261780169309,,-0.27693777547519466,1.0467189688201302,
,,,,,,,,,,,,,4.499016522378091,,0.02131830739466043,-2.3449752784409608,
,,,,,,,,,,,,,-1.9975166056063571,,-0.14154187026978515,-1.6174539571483117,
,,,,,,,,,,,,,7.090145652667735,,0.25250502752108966,0.1577811032579973,
,,,,,,,,,,,,,1.7870483452385308,,0.021208022571216813,-0.5590704109393552,
,,,,,,,,,,,,,-2.869049046664791,,-0.10113110335201832,-4.763121443536623,
,,,,,,,,,,,,,5.863079165581202,,0.25647595554473446,1.631252453784342,
,,,,,,,,,,,,,-1.492958511450515,,0.21321541719409517,-1.196267645339384,
,,,,,,,,,,,,,0.5590941232666502,,-0.026489279738226425,-0.2481418461795995,
,,,,,,,,,,,,,-3.9121557474723145,,-0.32101801891463644,0.8857822970156561,
,,,,,,,,,,,,,3.69753693845284,,0.07591982644561968,3.2731041180500875,
,,,,,,,,,,,,,4.036472290799857,,0.19642145463498992,3.5213875718615757,
,,,,,,,,,,,,,6.509154588292363,,0.3812192545452553,-5.253571607050257,
,,,,,,,,,,,,,0.3892179779372883,,-0.1227002087080403,4.267557874779032,
,,,,,,,,,,,,,3.86573485658734,,0.35661744003512874,-2.3123433565788756,
,,,,,,,,,,,,,5.050247031274009,,0.34124669829238374,-3.671693839883325,
,,,,,,,,,,,,,4.805160647096534,,0.02378106858767032,-3.4480505834723334,
,,,,,,,,,,,,,1.3265240728220382,,-0.034283902680296116,0.2018101488473157,
,,,,,,,,,,,,,6.038371721489668,,0.6199928626895197,-1.3015062002029856,
,,,,,,,,,,,,,1.289479578887477,,-0.31356647248846575,-2.7780173321789015,
,,,,,,,,,,,,,3.1892825428983174,,0.1540101261935721,0.37064894100696055,
,,,,,,,,,,,,,-0.9592039164355579,,-0.09244392371129526,-1.8757388146770475,
,,,,,,,,,,,,,6.1051091605572525,,0.42204345395272247,-2.253276202192438,
,,,,,,,,,,,,,1.7929581259347416,,0.30955783861442343,-2.6508595588800605,
,,,,,,,,,,,,,-6.014607849966948,,-0.512591676870191,-0.482018945883782,
,,,,,,,,,,,,,-1.7118134940010707,,-0.4587957193209919,-1.0899213326820818,
,,,,,,,,,,,,,-1.1154944609164488,,0.16660737944726112,-3.0613902073932686,
,,,,,,,,,,,,,1.1239028258361692,,0.06928508719832442,0.6121955285621272,
,,,,,,,,,,,,,4.9332982528624045,,0.2535205750798623,4.780147282646518,
,,,,,,,,,,,,,0.7316208685370283,,-0.11702408422754035,2.817587132420711,
,,,,,,,,,,,,,0.4678315653359152,,0.2490067196674806,-5.754949198401009,
,,,,,,,,,,,,,-2.590552085246116,,-0.07263913701179721,-4.557750343151255,
,,,,,,,,,,,,,1.8056634295250402,,0.1980513582922391,-0.07844599113391344,
,,,,,,,,,,,,,8.089386145096471,,0.4228770965481883,-4.451983664109223,
,,,,,,,,,,,,,2.0944939279569743,,0.13679647211410453,-0.001288325536689965,
,,,,,,,,,,,,,8.080366408335301,,0.484370810163217,2.6887411792135656,
,,,,,,,,,,,,,4.78293752711474,,0.34477033719521233,0.6213859819263601,
,,,,,,,,,,,,,-0.6200024157454058,,-0.5474272312566166,0.49465198881602546,
,,,,,,,,,,,,,2.4315247773441047,,0.39265068354579447,-1.1916911882034658,
,,,,,,,,,,,,,9.624732631635965,,0.32443514734704004,0.39144836513930353,
,,,,,,,,,,,,,4.347725224629532,,-0.18271718466908587,-1.8631518123607858,
,,,,,,,,,,,,,2.079903742548948,,-0.06516801053913361,2.2431639385539595,
,,,,,,,,,,,,,1.694170059842357,,-0.013311456580322092,-1.6654910846182893,
,,,,,,,,,,,,,8.71201489423668,,0.42737948802071385,2.331624075526787,
,,,,,,,,,,,,,-1.2247821808559316,,-0.027253646261580333,-0.7692594052638027,
,,,,,,,,,,,,,1.132940738888744,,0.24927224339623097,-3.3721177485611014,
,,,,,,,,,,,,,0.7509806975278389,,-0.04883136557523315,4.8556722677140485,
,,,,,,,,,,,,,1.4240647654226228,,-0.14287127871476782,-0.6026239742217985,
,,,,,,,,,,,,,4.010318808391366,,0.09766065813172281,5.740957695763289,
,,,,,,,,,,,,,3.187041283218938,,-0.11454779464482265,-0.5131993006074258,
,,,,,,,,,,,,,1.0054785095026129,,0.2186281271708162,-0.5211090648596456,
,,,,,,,,,,,,,8.914310171007841,,0.9026455547405946,-2.292473505290828,
,,,,,,,,,,,,,-3.593266130682699,,-0.22618420409485143,-4.321660257782138,
,,,,,,,,,,,,,0.7870246111118808,,-0.131487108657069,0.5247375051079738,
,,,,,,,,,,,,,5.262174136963962,,0.10913484563326332,-0.14176840224959675,
,,,,,,,,,,,,,-5.102787642366074,,-0.15508185360443943,-1.3299549228302605,
,,,,,,,,,,,,,1.7964721847150862,,0.12658794069772852,-0.41896650728583085,
,,,,,,,,,,,,,3.1281942502407127,,0.13460297169663546,0.5753403826296091,
,,,,,,,,,,,,,7.241765918125111,,0.26479279690830687,8.072510296404664,
,,,,,,,,,,,,,0.0015338311871128188,,0.09395667841626595,-3.9584708075221804,
,,,,,,,,,,,,,1.5390652188960223,,0.11573727100765427,1.606170758149368,
,,,,,,,,,,,,,3.388738744403071,,0.27502613817127314,0.13449380328884167,
,,,,,,,,,,,,,5.3601977887629975,,0.4300585604936818,-4.713445016770134,
,,,,,,,,,,,,,1.043579165729833,,0.04424086350784461,2.4201322302743464,
,,,,,,,,,,,,,6.433587618061519,,0.23733412954556082,-5.393348461889393,
,,,,,,,,,,,,,6.896937376569393,,0.2730549290883373,2.2222954022724757,
,,,,,,,,,,,,,4.12639197540615,,0.1869513325202204,-0.6399026600065375,
,,,,,,,,,,,,,3.6190247560613265,,0.5624378710802703,-1.28714308254983,
,,,,,,,,,,,,,5.400200393095981,,0.2609570386902445,1.9230032374888986,
,,,,,,,,,,,,,2.7086222773688102,,0.16386435160854926,1.507060024679484,
,,,,,,,,,,,,,6.057179706372014,,0.3566840347865707,3.4046566045587006,
,,,,,,,,,,,,,3.8927492025279746,,0.3631458087138874,-1.9976309369581795,
,,,,,,,,,,,,,4.848071746403417,,0.40095599626965717,1.0839260846131324,
,,,,,,,,,,,,,5.237148474421756,,0.2842568049133423,-3.4849941230455395,
,,,,,,,,,,,,,4.857672891228219,,0.27244806085033235,-4.929761434470791,
,,,,,,,,,,,,,-6.273381641634509,,-0.6281974567350627,2.223111368097726,
,,,,,,,,,,,,,9.465113739291134,,0.2647771398670266,5.891068396637872,
,,,,,,,,,,,,,0.6441554196614986,,0.22277617150924894,-2.4848206279493317,
,,,,,,,,,,,,,9.937918571767586,,0.5459749252343963,-2.0284644415344513,
,,,,,,,,,,,,,6.529566996351975,,0.41837117334185414,0.7790761725870214,
,,,,,,,,,,,,,-2.784718713515239,,-0.07103326734614829,1.1430960135248887,
,,,,,,,,,,,,,7.23965135188371,,0.3052360037503228,3.4959933097531235,
