stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.9380207614665466,,-0.5146939138698079,3.7726274259982753,
,,,,,,,,,,,,,7.602835388382415,,0.5080813383341982,1.7558851367048631,
,,,,,,,,,,,,,2.3743828351565046,,-0.11611800866503139,6.097556596297785,
,,,,,,,,,,,,,1.894357216858102,,-0.16468996802417415,6.8445764275294945,
,,,,,,,,,,,,,4.195327086941538,,-0.08688327068277024,3.4609859539673766,
,,,,,,,,,,,,,1.3915090369315755,,-0.28649342816533224,3.935440655526929,
,,,,,,,,,,,,,8.368562919450772,,0.22509108657854568,4.549083853800152,
,,,,,,,,,,,,,8.128427849661144,,0.1538178570908467,4.177068650407105,
,,,,,,,,,,,,,2.4172517314920166,,-0.1938321910245399,5.215867136381888,
,,,,,,,,,,,,,1.861944888911711,,-0.0220334865004804,6.775778171040703,
,,,,,,,,,,,,,2.5957438479325408,,-0.3189687790237031,4.809155412571948,
,,,,,,,,,,,,,1.6535119115312185,,0.17653611613208053,0.6449620911828323,
,,,,,,,,,,,,,6.106127037397309,,-0.10939080665173344,6.272149082057991,
,,,,,,,,,,,,,4.133389804901283,,-0.15343029979380496,4.705476012713831,
,,,,,,,,,,,,,6.507260934605739,,0.4950180631804123,1.055973105715716,
,,,,,,,,,,,,,7.984528297523587,,0.067431213779888,1.270861137944891,
,,,,,,,,,,,,,0.9587001289297277,,-0.3632989388851028,6.2018145132072195,
,,,,,,,,,,,,,6.885057286854851,,0.2695456369726778,2.689206119361239,
,,,,,,,,,,,,,5.990595678221212,,0.08902352507335719,-0.09262335444621782,
,,,,,,,,,,,,,2.106529510518339,,-0.2689003521065366,7.956648990158298,
,,,,,,,,,,,,,4.138685309774408,,-0.14932532174511198,8.688536149900779,
,,,,,,,,,,,,,3.914978745036836,,-0.18176523641539102,8.465408086928544,
,,,,,,,,,,,,,8.161218603542588,,0.5261239515548941,3.7170241397393147,
,,,,,,,,,,,,,6.7961080121578386,,-0.26698098139524373,6.273922649325354,
,,,,,,,,,,,,,-1.0224188745460019,,-0.5181437698219682,6.9199740474683376,
,,,,,,,,,,,,,8.696491715291712,,0.22495261799118935,5.434705803018506,
,,,,,,,,,,,,,3.660435480524509,,-0.5903155510509723,4.041045870184799,
,,,,,,,,,,,,,7.367160068950297,,0.032416017801761204,6.854006705959838,
,,,,,,,,,,,,,3.036969977486151,,-0.1644613501621266,1.199580874169962,
,,,,,,,,,,,,,10.252644457832917,,0.4701850403162846,0.583384823696304,
,,,,,,,,,,,,,4.7584016600892465,,0.06741717898291844,1.6272141952774404,
,,,,,,,,,,,,,9.018143369643886,,0.510830381038919,2.0886979804030537,
,,,,,,,,,,,,,3.3095204738805455,,-0.1702266917381775,2.7529202082411017,
,,,,,,,,,,,,,5.420909802034614,,0.027371761178441676,-0.07322653119947134,
,,,,,,,,,,,,,4.923190018230134,,-0.2572809471328618,6.106881268517365,
,,,,,,,,,,,,,10.837341377601899,,0.4555196875088034,3.8609372732584926,
,,,,,,,,,,,,,3.352127524419117,,-0.5617083262364966,3.524800293910133,
,,,,,,,,,,,,,-1.3610795080008424,,-0.610587133256577,2.169590492882101,
,,,,,,,,,,,,,1.7315322999550302,,-0.1359903694202607,5.0127528608441185,
,,,,,,,,,,,,,4.441707317031877,,-0.045877908481717515,6.467612490314471,
,,,,,,,,,,,,,5.438865105854075,,0.13051874034474267,8.643911588185139,
,,,,,,,,,,,,,7.73341579983849,,0.3553556470856255,3.102750480375362,
,,,,,,,,,,,,,5.867952902150042,,0.42792595075864487,3.5131715379332786,
,,,,,,,,,,,,,3.1539923732897304,,-0.22776393078446094,0.9947687170309722,
,,,,,,,,,,,,,4.76183446495592,,0.03155824188063518,0.5447119684814484,
,,,,,,,,,,,,,3.2425858922366677,,0.036145807625472176,5.002834931124286,
,,,,,,,,,,,,,5.004462638751249,,-0.3270590620835458,7.59415110780539,
,,,,,,,,,,,,,6.181531772540803,,0.1936806033063975,1.3504684828317939,
,,,,,,,,,,,,,1.420259559700584,,-0.15085374130857343,-0.7983650081080308,
,,,,,,,,,,,,,3.0793694945219534,,0.0538952803058394,4.71412697303995,
,,,,,,,,,,,,,-3.740903757568359,,-0.6222470102967005,3.3744158021433637,
,,,,,,,,,,,,,7.186391781309044,,0.517680993118002,5.243656652243088,
,,,,,,,,,,,,,-0.8060441652083608,,-0.3255185734463283,1.2519139055160278,
,,,,,,,,,,,,,1.4789714133524026,,-0.3821055805262214,2.187389309573799,
,,,,,,,,,,,,,5.9746250840650905,,0.15324807764150983,4.709340874164783,
,,,,,,,,,,,,,3.91565823017289,,-0.19870280076678723,5.512974340431176,
,,,,,,,,,,,,,6.187030448266879,,0.4808174929876272,0.299070603038247,
,,,,,,,,,,,,,5.089897560621555,,-0.07431269967815912,5.43918050960603,
,,,,,,,,,,,,,-3.6227770570767106,,-0.5583646591401193,3.673135210882588,
,,,,,,,,,,,,,-1.4985139307792752,,-0.4078189631886578,-0.48493187668387366,
,,,,,,,,,,,,,0.7685016364526174,,-0.3371758989550772,6.076895710496242,
,,,,,,,,,,,,,8.221436596831476,,0.22114283912989904,1.619165463663089,
,,,,,,,,,,,,,4.552528639576015,,-0.13475886942021376,6.655178237015572,
,,,,,,,,,,,,,2.0705157141519606,,-0.05350054393036774,6.156135486207949,
,,,,,,,,,,,,,0.5350334168104646,,-0.36806604442502483,6.928567342877208,
,,,,,,,,,,,,,2.8114847172103063,,-0.48023800115044857,5.311703200144169,
,,,,,,,,,,,,,5.279287129717184,,0.2708015188923525,4.507931534736282,
,,,,,,,,,,,,,3.2585123393471305,,-0.3359051590143562,3.4152748582203727,
,,,,,,,,,,,,,2.8095192434049796,,0.11791119358899343,3.5778061654933864,
,,,,,,,,,,,,,-0.42431206741042493,,-0.47072927051573016,5.635994212868213,
,,,,,,,,,,,,,1.9139409087497903,,0.15488608153371436,3.6014239401390262,
,,,,,,,,,,,,,4.119084969960781,,-0.008014437350222158,1.644375312105663,
,,,,,,,,,,,,,3.5004156695664825,,-0.39617796337916567,5.939129893552564,
,,,,,,,,,,,,,-1.516868143805097,,-0.5986313531741442,8.54439539190766,
,,,,,,,,,,,,,4.806750046272999,,-0.318679980275141,6.168939184938079,
,,,,,,,,,,,,,0.07913680512321697,,-0.3421290702630494,5.038375845262775,
,,,,,,,,,,,,,2.542531164647651,,-0.11274184718794668,4.3792537525974655,
,,,,,,,,,,,,,2.161235380191918,,-0.1237682672556266,4.69062417092693,
,,,,,,,,,,,,,2.438171897060209,,-0.451408610586732,2.8270424312683358,
,,,,,,,,,,,,,8.01940410167198,,0.09927374718454653,3.2653729322193215,
,,,,,,,,,,,,,8.058670943873514,,0.16283001287127408,2.42605359794221,
,,,,,,,,,,,,,1.3706050918385773,,-0.3692130935579149,3.3275656334471706,
,,,,,,,,,,,,,2.6497131639187996,,-0.31412414808555555,6.290169221243877,
,,,,,,,,,,,,,4.714602547011775,,-0.0437866574982567,6.385409739934957,
,,,,,,,,,,,,,4.270215548558094,,-0.02418394846239565,4.52648282385054,
,,,,,,,,,,,,,3.453414161455161,,0.03203289366763705,0.44418523856843356,
,,,,,,,,,,,,,8.246144889895673,,-0.11892469906397499,5.172712304360935,
,,,,,,,,,,,,,7.231067634564855,,0.13866734215611282,4.383529838786581,
,,,,,,,,,,,,,6.067719523443426,,0.30331987527319243,4.7205771093956495,
,,,,,,,,,,,,,6.661934722136751,,0.43011951197071513,-0.16899823648267973,
,,,,,,,,,,,,,9.924514353207206,,0.5501487183169915,6.403227988545192,
,,,,,,,,,,,,,4.015022354468655,,0.03538567725304702,2.443623371188608,
,,,,,,,,,,,,,5.6438886445107315,,0.0939907935698069,3.4469094760739787,
,,,,,,,,,,,,,3.3489163894551788,,-0.1566670931401986,0.9289392858880006,
,,,,,,,,,,,,,6.576485621421576,,0.3266104554610106,5.926883744817451,
,,,,,,,,,,,,,1.2872019483204806,,-0.16129049662232986,5.109010049851686,
,,,,,,,,,,,,,2.758307424425722,,-0.22194336904343884,3.638112014586758,
,,,,,,,,,,,,,3.8704461990198538,,-0.3641054725098595,4.510651853860862,
,,,,,,,,,,,,,3.965865525728143,,-0.19866167711772692,6.0757506017949705,
,,,,,,,,,,,,,2.407798717852509,,-0.46875071760904646,-0.7152144469557269,
,,,,,,,,,,,,,3.6746014998727854,,-0.3659258645449545,3.149476696625589,
,,,,,,,,,,,,,6.2362594177915005,,-0.014093133932651162,1.8784914074537904,
,,,,,,,,,,,,,3.092916692948544,,-0.4006862099705251,4.945099137311369,
,,,,,,,,,,,,,3.202133961673393,,-0.23218652932668074,3.6200296749692784,
,,,,,,,,,,,,,7.1448524305895695,,0.29632191262080676,10.407356623917813,
,,,,,,,,,,,,,4.279317318657906,,-0.1294887194961592,1.5306432729805368,
,,,,,,,,,,,,,4.808130857033861,,0.1599064440456303,3.188806772022338,
,,,,,,,,,,,,,6.778012166474005,,-0.5231799572033076,6.173376458264972,
,,,,,,,,,,,,,5.076605972754841,,-0.02289244964447757,6.807122242125289,
,,,,,,,,,,,,,4.140579643656049,,-0.01676009075398103,6.421685109173295,
,,,,,,,,,,,,,0.47585782799225324,,-0.32142440445162,-2.0797146339594588,
,,,,,,,,,,,,,1.4203053586189684,,-0.36380795689755746,1.675726851607022,
,,,,,,,,,,,,,1.4596610068453117,,-0.44003588265466265,2.163950659306617,
,,,,,,,,,,,,,2.4183156447034433,,-0.1161309515031528,6.015593817483775,
,,,,,,,,,,,,,3.5943614491901412,,-0.10384189673281895,4.5521567501409015,
,,,,,,,,,,,,,2.0086373259691084,,-0.19794364112773583,2.4672004226036424,
,,,,,,,,,,,,,6.8728785527003184,,0.39183348748859187,1.9437512713956273,
,,,,,,,,,,,,,5.03940424427345,,-0.13992999778646525,1.7494000204466449,
,,,,,,,,,,,,,4.8731846498442,,0.3235164073486266,-0.3160487167694602,
,,,,,,,,,,,,,5.7461755572802184,,-0.16530611669664047,2.2055011555206363,
,,,,,,,,,,,,,-1.7302473619598058,,-0.5285732544685955,0.8402731561095703,
,,,,,,,,,,,,,1.2515699695071354,,-0.45301857261805123,6.889722353270883,
,,,,,,,,,,,,,2.0697593531461242,,-0.04011884172923447,4.741322942087452,
,,,,,,,,,,,,,1.233479595760167,,-0.39716540946850926,2.729704185710254,
,,,,,,,,,,,,,5.243639180351202,,-0.5847628115183262,6.481367575593407,
,,,,,,,,,,,,,0.4987395158635377,,-0.6812769779055621,3.7240626681999296,
,,,,,,,,,,,,,5.574788626359172,,0.0781724398660506,4.140868130891421,
,,,,,,,,,,,,,7.366359303970787,,0.2103930724741221,1.7470948880629638,
,,,,,,,,,,,,,3.294130720461466,,-0.1446043742177376,1.575472110867664,
,,,,,,,,,,,,,8.420997380738811,,0.31561105382811583,1.9081374128613215,
,,,,,,,,,,,,,7.4537632859860095,,0.23563717292543795,3.6967647094864233,
,,,,,,,,,,,,,6.0974737153011755,,-0.0009231648455581776,4.113569238649553,
,,,,,,,,,,,,,8.437299236800673,,0.38351292467317727,3.1896352921660815,
,,,,,,,,,,,,,3.8458690716591817,,-0.24053338635586594,5.7332461682086295,
,,,,,,,,,,,,,4.904808475964313,,0.047770915872614096,6.686181161283507,
,,,,,,,,,,,,,3.1800610958427646,,-0.41580175518506973,8.394637673013232,
,,,,,,,,,,,,,3.065752787634535,,-0.03713256975673883,8.602960892817089,
,,,,,,,,,,,,,5.761460849972194,,-0.32719990830706647,6.321244558903347,
,,,,,,,,,,,,,4.1468831020485535,,-0.3640153314048098,5.102457215852668,
,,,,,,,,,,,,,1.9922494500998087,,-0.22944013175464692,6.166708271026438,
,,,,,,,,,,,,,3.957109793381003,,0.16042582785179257,-0.002493486492577479,
,,,,,,,,,,,,,4.3713422914576485,,0.08914942826527916,5.310444606161013,
,,,,,,,,,,,,,6.260113073017913,,0.17606748613836143,3.7061765348995013,
,,,,,,,,,,,,,7.582838531429252,,0.41212737645376785,3.6467616061506947,
,,,,,,,,,,,,,5.505433852749758,,-0.055209754540734624,4.591838736205291,
,,,,,,,,,,,,,0.2860790672203257,,-0.7414697720024398,4.855367136300169,
,,,,,,,,,,,,,0.6520010470529845,,-0.22669949129947953,3.0339233208759575,
,,,,,,,,,,,,,2.2713361898997784,,-0.16696030377561047,1.0099586901189888,
,,,,,,,,,,,,,5.846017163887592,,0.20745262561444883,2.3002405244380624,
,,,,,,,,,,,,,1.119463839258919,,-0.6828706911583277,3.1106143818588263,
,,,,,,,,,,,,,1.346594103668314,,-0.34106248563946023,5.12207451116357,
,,,,,,,,,,,,,5.583140076757203,,0.1815192378623819,6.171859615452108,
,,,,,,,,,,,,,-3.6349847207289323,,-0.32361938298585274,2.629258740088651,
,,,,,,,,,,,,,3.665113717958418,,-0.23343584489373662,5.568779985785169,
,,,,,,,,,,,,,5.911770008602747,,0.2556819989910208,0.0930045361072159,
,,,,,,,,,,,,,5.4974275540017095,,0.09806936842812806,3.857019195866989,
,,,,,,,,,,,,,-1.4419866914843549,,-0.391882306753809,3.535324451717304,
,,,,,,,,,,,,,0.12283639630666861,,-0.5844226853760973,4.027353432532142,
,,,,,,,,,,,,,3.2497049281675925,,0.07437020508982235,3.6082889713400426,
,,,,,,,,,,,,,5.503367802369505,,0.04925259196293427,2.311747529428249,
,,,,,,,,,,,,,2.0728635894005487,,-0.1682714055345272,7.080429199288149,
,,,,,,,,,,,,,2.873248659679149,,-0.31122545388341155,0.1428121569646856,
,,,,,,,,,,,,,2.743130091686938,,0.06972747003180024,3.6219247848651404,
,,,,,,,,,,,,,6.426878502976927,,0.26724620326561316,3.929945789024718,
,,,,,,,,,,,,,2.884729140910841,,-0.10027719539047143,9.52442332737989,
,,,,,,,,,,,,,-1.8343145367522997,,-0.45222200813683233,3.7292705116096028,
,,,,,,,,,,,,,1.2952318909186114,,-0.36448102491260115,2.999146695506679,
,,,,,,,,,,,,,5.015470721265977,,0.18985426351229448,3.2983309922702144,
,,,,,,,,,,,,,5.535815636273928,,0.17413310979589738,4.222352311279872,
,,,,,,,,,,,,,4.370188932440381,,-0.3324343559882609,4.132870208990132,
,,,,,,,,,,,,,4.841135182394887,,-0.17769267691722695,4.1966151856952845,
,,,,,,,,,,,,,1.2256181839413816,,-0.23116976222221505,2.6042490094002075,
,,,,,,,,,,,,,7.75602754094223,,0.39993408194279734,2.2585614078399754,
,,,,,,,,,,,,,3.481947116966784,,-0.2881007439313713,-0.7080486905772749,
,,,,,,,,,,,,,1.707633094952681,,0.0893137208258947,4.816288071695014,
,,,,,,,,,,,,,3.4835265765882966,,0.006042485969766182,6.543557527244526,
,,,,,,,,,,,,,4.5188625564059395,,0.10440707287663327,2.099392409364294,
,,,,,,,,,,,,,6.461244486282729,,-0.3427102873137717,6.389315965274722,
,,,,,,,,,,,,,10.913616198850907,,0.6769450219629457,2.4373458581671144,
,,,,,,,,,,,,,1.632997684606593,,-0.274690070884039,4.1189891368768174,
,,,,,,,,,,,,,3.6817054790012897,,-0.07398256698878902,5.999096991337419,
,,,,,,,,,,,,,4.646534776192456,,-0.20014787613702684,0.24026257112862204,
,,,,,,,,,,,,,7.184473176907074,,0.46665744477907717,0.43986839222758284,
,,,,,,,,,,,,,6.565492048470111,,0.17349718513227932,3.58339850432136,
,,,,,,,,,,,,,7.959631951456992,,-0.022237963961596795,7.014705687652566,
,,,,,,,,,,,,,-3.01644861870107,,-0.9721493478243619,3.120954939698668,
,,,,,,,,,,,,,0.9009770502573754,,-0.3561065430789188,3.763793341405739,
,,,,,,,,,,,,,3.396874936635123,,0.15036170040639313,-1.7600534960086835,
,,,,,,,,,,,,,-0.5740021904458642,,-0.5079703848562486,5.126413719737266,
,,,,,,,,,,,,,2.5886377362115742,,-0.2764322435225074,3.867591050672344,
,,,,,,,,,,,,,1.1720031892829876,,-0.2858207987114021,1.6612748157481478,
,,,,,,,,,,,,,3.97033075303224,,-0.008560685196616664,4.416340127111175,
,,,,,,,,,,,,,6.234277818365162,,-0.26986750236595236,1.6659195808326297,
,,,,,,,,,,,,,5.667482833757683,,-0.3911807553541648,3.393189037814451,
,,,,,,,,,,,,,2.360452482385896,,-0.2895753896113689,4.54910522085689,
,,,,,,,,,,,,,1.361200490556947,,-0.42714588723058194,9.390895081159115,
,,,,,,,,,,,,,-1.8579151688817805,,-0.5868232710675819,5.132322728520204,
,,,,,,,,,,,,,2.7343670774808797,,-0.2630320830451378,4.945122087777087,
,,,,,,,,,,,,,3.818574124422805,,0.0031972935122454686,3.362835609637912,
,,,,,,,,,,,,,8.055192084474356,,0.03496383711669546,5.802162948761441,
,,,,,,,,,,,,,7.596835666697665,,0.2043627250823157,3.198078139643576,
,,,,,,,,,,,,,1.5483725263873516,,-0.08189918594721507,5.0615308037331745,
,,,,,,,,,,,,,7.740491707190725,,0.3652355864600808,2.441738399581844,
,,,,,,,,,,,,,2.3628805661002543,,-0.4970194229080381,4.298128151024587,
,,,,,,,,,,,,,7.151711343612347,,0.20582310307150364,3.3604989019020652,
,,,,,,,,,,,,,5.142987303554434,,0.186903716023934,3.8470542217940404,
,,,,,,,,,,,,,2.18875241044348,,-0.2900940613115148,5.81961847452446,
,,,,,,,,,,,,,4.559464338213506,,-0.11058144092952438,4.231017382011346,
,,,,,,,,,,,,,9.028788134240264,,0.18088406005107194,3.768038318794554,
,,,,,,,,,,,,,-1.3544942010358982,,-0.3519907836768638,4.217900246946457,
,,,,,,,,,,,,,1.5867712482886132,,-0.14760081380844667,5.29022392150976,
,,,,,,,,,,,,,6.785297579070013,,-0.06913515872367719,1.0415250560262104,
,,,,,,,,,,,,,3.4964400111406198,,0.34081605750888017,1.0221465985753755,
,,,,,,,,,,,,,5.583210256191355,,0.04344370296903493,-0.643256717109147,
,,,,,,,,,,,,,1.1315232698195874,,-0.4020506807787125,5.562437472632576,
,,,,,,,,,,,,,6.033181846357468,,-0.09608414071955847,6.5859117756674275,
,,,,,,,,,,,,,2.0356160811182007,,-0.10658072683190868,7.234371183861965,
,,,,,,,,,,,,,7.171341097711386,,0.14655621452406653,5.702271728519476,
,,,,,,,,,,,,,2.843092161182394,,-0.13669873399720872,7.406657070538405,
,,,,,,,,,,,,,7.214167865597022,,0.1750440132804572,-0.18920891312673585,
,,,,,,,,,,,,,5.92838371977873,,-0.03178005879907308,5.8501139244289355,
,,,,,,,,,,,,,5.322041606258407,,-0.4618523800583142,4.843528521734013,
,,,,,,,,,,,,,4.517516008728909,,0.022303225734126728,6.780126339574555,
,,,,,,,,,,,,,6.708794134131443,,-0.0005044112397976317,4.17663843454351,
,,,,,,,,,,,,,2.7845571390017403,,-0.2670831193095822,5.023182759152018,
,,,,,,,,,,,,,1.3838050508790292,,-0.3598671716952919,3.3536846931542676,
,,,,,,,,,,,,,2.592033856363503,,-0.018682265925964135,4.571923883128482,
,,,,,,,,,,,,,3.074214150064508,,-0.14696195983329174,7.075887293915175,
,,,,,,,,,,,,,3.024020586975185,,-0.2839315080082995,2.4476866250476386,
,,,,,,,,,,,,,5.03060324558462,,-0.10268409990571532,0.6008317072990146,
,,,,,,,,,,,,,1.3515473704264898,,-0.5692699600907496,2.339943029884015,
,,,,,,,,,,,,,2.421577397016384,,-0.06653731260364835,-0.7656929214942368,
,,,,,,,,,,,,,8.585097671924029,,0.26913599061978344,2.8969325931689447,
,,,,,,,,,,,,,4.664950058628312,,0.053448937852661194,5.947889722817571,
,,,,,,,,,,,,,1.9663495945625256,,-0.21959417586011154,4.914924231966634,
,,,,,,,,,,,,,5.007353986160329,,0.20938859548611266,0.6227946506774622,
,,,,,,,,,,,,,0.6737601920197575,,-0.5343570012440525,4.651437411736937,
,,,,,,,,,,,,,-1.1302424897584926,,-0.3046936720653753,4.807903498623121,
,,,,,,,,,,,,,-2.2717051683240155,,-0.689203639134583,0.8250466881897079,
,,,,,,,,,,,,,9.094197905475308,,0.4740138266489988,4.734700481768581,
,,,,,,,,,,,,,4.982130242198803,,0.5056387349839946,2.626870817414645,
,,,,,,,,,,,,,6.84592188493689,,0.33503282074991897,3.394129763937353,
,,,,,,,,,,,,,6.712476436048011,,0.4200588401256432,3.455531653681183,
,,,,,,,,,,,,,3.0286886179018935,,-0.06224899254401446,4.455435196329503,
,,,,,,,,,,,,,0.5726757239797875,,-0.2823187058368563,1.6829193707057661,
,,,,,,,,,,,,,6.097641928407276,,0.3051486394192105,4.365104113830429,
,,,,,,,,,,,,,2.3435551963029226,,-0.1887381920687331,0.26340221094768557,
,,,,,,,,,,,,,6.607920185765909,,-0.04572130403447197,3.5948970658764465,
,,,,,,,,,,,,,3.184471617009701,,-0.09136956783589746,2.9846506913384068,
,,,,,,,,,,,,,9.666072116046543,,0.3794214997603722,1.3723541227303588,
,,,,,,,,,,,,,4.452216899303033,,0.269961449191758,2.0659059034656817,
,,,,,,,,,,,,,2.549098324025094,,-0.17173340451608085,1.4485305195798326,
,,,,,,,,,,,,,5.724045191188477,,0.16520988759815292,3.4872955420637637,
,,,,,,,,,,,,,1.8556378974293612,,-0.2479011249239039,5.778497762486675,
,,,,,,,,,,,,,7.366602555321831,,0.19668977324842718,6.2564552751090226,
,,,,,,,,,,,,,2.3678765202075236,,0.010344140004402778,2.9132935394824955,
,,,,,,,,,,,,,6.883931242161941,,-0.09343901607771474,6.045995752013392,
,,,,,,,,,,,,,5.808637552545861,,0.5751215879479458,2.161071386102004,
,,,,,,,,,,,,,5.449698790837324,,-0.020264981751245185,2.327862741594785,
,,,,,,,,,,,,,5.521936198115602,,0.2366139439219979,5.030607739381782,
,,,,,,,,,,,,,-2.064113436330052,,-0.33862352181708216,8.574894154053336,
,,,,,,,,,,,,,-4.228044034897908,,-0.1901815223300146,3.1414501925464684,
,,,,,,,,,,,,,2.5586630393732523,,-0.3420515757740185,2.7070845778251837,
,,,,,,,,,,,,,7.333132794013136,,0.15045121845526044,6.863160638467784,
,,,,,,,,,,,,,4.6348283336918445,,0.07515500095586129,3.6168659254734217,
,,,,,,,,,,,,,2.5850597583010386,,-0.400035998726758,2.457695517291355,
,,,,,,,,,,,,,1.1682447948693575,,-0.32788318340488776,4.354899695294569,
,,,,,,,,,,,,,0.6488886558902918,,-0.3762013206898654,4.183421481282556,
,,,,,,,,,,,,,0.6571442537357385,,-0.2929567529938466,6.003299933120242,
,,,,,,,,,,,,,7.180064396357828,,0.653614983760201,1.9135566184102866,
,,,,,,,,,,,,,5.55148838129064,,-0.008759049478753266,4.792828779290369,
,,,,,,,,,,,,,2.5860067791556993,,0.08108151041368172,4.361062850253782,
,,,,,,,,,,,,,5.638842196545553,,-0.03420929055495028,6.068853312064551,
,,,,,,,,,,,,,2.931585799403526,,-0.037997468314113346,8.005188417225186,
,,,,,,,,,,,,,15.059061198292065,,0.7295171267161512,4.436993186425533,
,,,,,,,,,,,,,5.769440588451946,,-0.06468710258529128,2.140649318840632,
,,,,,,,,,,,,,1.167636767506052,,-0.34207631629151625,6.930842883734542,
,,,,,,,,,,,,,3.6885102626072923,,-0.22228495539647122,7.140910885044119,
,,,,,,,,,,,,,4.773924126840186,,-0.06135564948267304,5.070174106398472,
,,,,,,,,,,,,,4.46228016560759,,-0.17319910029970031,10.266345065735855,
,,,,,,,,,,,,,5.01759232674184,,-0.37746881798069615,2.2947237195870622,
,,,,,,,,,,,,,0.3377027597788182,,-0.6402703687768561,4.0895672328010155,
,,,,,,,,,,,,,1.0887857218218655,,-0.09967427776160569,1.862484677492828,
,,,,,,,,,,,,,7.249390338856389,,0.22046435178858625,2.9137571735296186,
,,,,,,,,,,,,,3.3846958941148784,,0.15567658573363108,1.2801198780908722,
,,,,,,,,,,,,,7.591474473521239,,0.2803942199092152,0.5554974171688126,
,,,,,,,,,,,,,0.4798323334614446,,-0.08697948327517666,2.240147540925882,
,,,,,,,,,,,,,2.983358003617791,,-0.31198895019902884,2.735693829762735,
,,,,,,,,,,,,,1.398540432559811,,-0.3299720751299302,6.817324992549844,
,,,,,,,,,,,,,4.643092193281606,,-0.0656804511856625,4.28426845814948,
,,,,,,,,,,,,,7.358283697583263,,-0.19721893205938654,7.7678444486095675,
,,,,,,,,,,,,,5.383073615151557,,0.11734311387784767,6.809572835445576,
,,,,,,,,,,,,,5.483564424825644,,-0.058941870996281995,1.955084939257858,
,,,,,,,,,,,,,2.4301255520692893,,-0.2394021716203572,5.070061727296766,
,,,,,,,,,,,,,-1.3337587952194567,,-0.7925200447971009,4.592901500911321,
,,,,,,,,,,,,,8.162326768381456,,0.40609740447762516,5.178057458877852,
,,,,,,,,,,,,,5.196869430241542,,0.26044890390320463,5.454031399265963,
,,,,,,,,,,,,,5.977752668508239,,-0.18272568364631747,6.8612096671974045,
,,,,,,,,,,,,,8.190781641390652,,0.20065564312775092,2.039359105907044,
,,,,,,,,,,,,,4.122018434057867,,-0.1562593244476852,3.3395014509630006,
,,,,,,,,,,,,,7.750274911225457,,0.27685666964884587,0.2300858234032433,
,,,,,,,,,,,,,3.880330349365415,,-0.3025038678148495,1.8489583554217264,
,,,,,,,,,,,,,7.796104984531669,,0.2209590658959727,-1.0660703945033716,
,,,,,,,,,,,,,6.34961329382619,,-0.02944296864844711,3.6873046753687584,
,,,,,,,,,,,,,2.0617507086519615,,-0.3657469433493216,3.4639575838461396,
,,,,,,,,,,,,,11.601643528415423,,0.38142402652689306,5.948091281706931,
,,,,,,,,,,,,,2.3036588598358945,,-0.01515555920673976,2.4912287622322866,
,,,,,,,,,,,,,5.798758106886269,,-0.04386676473418281,7.349654369322757,
,,,,,,,,,,,,,7.484918549873858,,-0.019900667538528975,3.49711397822972,
,,,,,,,,,,,,,5.55033873547193,,0.12450901896692075,3.7496833416308797,
,,,,,,,,,,,,,-2.847345226757085,,-0.6936770667548454,5.408666855724941,
,,,,,,,,,,,,,2.962381802511417,,-0.2914688101271182,5.23703658085733,
,,,,,,,,,,,,,7.026499883548541,,0.023603885998142022,1.8828244390788125,
,,,,,,,,,,,,,7.789581463425428,,0.6981479955299451,5.762247855825346,
,,,,,,,,,,,,,2.26687283768567,,0.43982144733458417,3.2061156069864127,
,,,,,,,,,,,,,4.746297139055591,,0.4377839971333633,-1.0196333889148939,
,,,,,,,,,,,,,3.148247632650009,,0.09677689253827602,5.160027071608873,
,,,,,,,,,,,,,2.0812633834588397,,-0.27873362895874254,3.303062356729092,
,,,,,,,,,,,,,5.86666878850669,,0.2813450626370906,1.2840915200678695,
,,,,,,,,,,,,,7.636279645994311,,0.4114970512746787,4.828119696298339,
,,,,,,,,,,,,,6.677569245851997,,0.19983650104889894,3.008270128191585,
,,,,,,,,,,,,,0.4791114302338037,,-0.29327029139850735,3.3389705083972947,
,,,,,,,,,,,,,2.9487533538085415,,-0.2599765297528918,7.801614821122557,
,,,,,,,,,,,,,2.2373420435891025,,-0.40839759596454017,1.1703313986232764,
,,,,,,,,,,,,,4.884624227208275,,0.37620005238887505,7.204798850765436,
,,,,,,,,,,,,,4.82772857121341,,-0.0364835629017357,2.6963909546454565,
,,,,,,,,,,,,,7.9983812960069836,,0.23219497431597322,2.150614856410534,
,,,,,,,,,,,,,7.747737965528166,,0.7341051439813737,2.6526550391453836,
,,,,,,,,,,,,,0.4659128835667734,,-0.07089851673777021,1.7533271154087537,
,,,,,,,,,,,,,5.362799470860278,,0.08831912772293289,1.2042057475849213,
,,,,,,,,,,,,,3.1909603210704414,,-0.5559314680655243,5.0122649527793355,
,,,,,,,,,,,,,2.533168399005837,,-0.46298363929050895,3.2201397225291997,
,,,,,,,,,,,,,7.472607857916452,,0.15111235490253566,6.4680353005974895,
,,,,,,,,,,,,,8.809896684393955,,0.3122481655160625,4.371669296634906,
