stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.13018356604040396,,0.3577331913667921,-6.462282346523437,
,,,,,,,,,,,,,3.8820439105619244,,0.585580475960509,-7.858122310859803,
,,,,,,,,,,,,,3.537723246861214,,0.21224191172587722,0.5892836519174834,
,,,,,,,,,,,,,4.0309488886561935,,0.40671769421310666,-3.186324346538309,
,,,,,,,,,,,,,-2.291442498308324,,0.11813642556438689,-4.47999972543762,
,,,,,,,,,,,,,0.5325976172444137,,-0.06762752891540932,-4.554604595170372,
,,,,,,,,,,,,,3.251283723667558,,0.2460020660791974,-1.9609791909496819,
,,,,,,,,,,,,,2.1047176122970925,,-0.05392153607136388,1.1525873666052002,
,,,,,,,,,,,,,0.7193340109284069,,-0.03736436238575218,1.6179710550139175,
,,,,,,,,,,,,,1.8745649092652508,,0.30695586864489816,-0.4898690508857279,
,,,,,,,,,,,,,1.2569185988407974,,0.18456571480790784,-3.737215885650349,
,,,,,,,,,,,,,1.6374946632506113,,0.17261828763108736,-3.3076479669149577,
,,,,,,,,,,,,,3.6423693514436026,,0.08636603214449443,-2.909080096834791,
,,,,,,,,,,,,,2.8967726139617804,,0.13989284136053615,-1.401581090486833,
,,,,,,,,,,,,,8.04020842158778,,0.4281987693927587,-5.419133464192229,
,,,,,,,,,,,,,1.7835541301440405,,0.1059422346560046,-0.05919738829897644,
,,,,,,,,,,,,,4.440828331193975,,0.22093124283444315,-0.8513819275547958,
,,,,,,,,,,,,,1.7482439872238444,,0.08773142351591726,-5.70161122771321,
,,,,,,,,,,,,,-1.702882567072583,,0.1188382051208784,1.1586009393336936,
,,,,,,,,,,,,,1.8078081138429731,,0.08493658325799021,-0.43839695861057176,
,,,,,,,,,,,,,2.5141007996516582,,0.3966888074370855,-3.229974681918605,
,,,,,,,,,,,,,3.3258643437485103,,0.16861844944702772,-0.24812945915353335,
,,,,,,,,,,,,,1.7409276005724295,,0.23750980272828215,0.9689067813567185,
,,,,,,,,,,,,,-3.1554363551358837,,0.05493247799890653,-0.2566327791236312,
,,,,,,,,,,,,,2.01407211073885,,0.06356077907360187,-3.1648818097259364,
,,,,,,,,,,,,,3.3550817812078892,,0.31941281224998114,-4.921930236714181,
,,,,,,,,,,,,,1.9272156670901748,,0.14553618474903102,-4.610122607052875,
,,,,,,,,,,,,,4.9802402505149335,,0.41543526786845497,-4.619904130672957,
,,,,,,,,,,,,,5.627522073964578,,0.3178252107013826,-2.9135310313370137,
,,,,,,,,,,,,,5.8859099903833405,,0.4153779077735474,-2.289551110453736,
,,,,,,,,,,,,,2.702773529247111,,0.23001105930581509,-2.1343570147317976,
,,,,,,,,,,,,,6.44785808180396,,0.3201117983140005,-0.38755290373040946,
,,,,,,,,,,,,,5.79125503008917,,0.5949786322365312,-7.050853963392401,
,,,,,,,,,,,,,0.8553022127259202,,0.11999484068488192,-2.6022739469493157,
,,,,,,,,,,,,,4.472104653564033,,0.23307801051741384,-0.5820421872060978,
,,,,,,,,,,,,,3.207860005530426,,0.03523048255023244,-6.4336653324734066,
,,,,,,,,,,,,,2.297617913206164,,0.31717708103503056,-0.14690359409902679,
,,,,,,,,,,,,,3.9668420780869176,,0.24042825490342207,-1.142909817626915,
,,,,,,,,,,,,,1.767900194799093,,0.2817371708913406,0.3741552702827191,
,,,,,,,,,,,,,1.268409870840311,,0.1731285052535617,-5.134320296697785,
,,,,,,,,,,,,,5.331107306986783,,0.34949923102359837,-2.1839101634118356,
,,,,,,,,,,,,,0.5826868114099824,,0.3038783901013217,-2.6708399213796508,
,,,,,,,,,,,,,2.5931432569786996,,0.03875015655225049,-2.533728917173431,
,,,,,,,,,,,,,7.724837345688782,,0.30650208536893075,-1.369594059404012,
,,,,,,,,,,,,,1.6630105543526168,,-0.13004880938443125,-2.1712718567291227,
,,,,,,,,,,,,,2.661612877284733,,0.375934149029813,-4.968608989615385,
,,,,,,,,,,,,,4.316271215642282,,0.19455521159996464,-1.4919882307195718,
,,,,,,,,,,,,,3.2147794352171615,,0.02029233369019542,-3.0765528039952934,
,,,,,,,,,,,,,-1.8553364196562236,,0.05992600149628079,-2.9509122363481675,
,,,,,,,,,,,,,0.9522348867170712,,-0.018396163988827995,-0.5381901951279012,
,,,,,,,,,,,,,0.8951090081771162,,0.0948103855549586,-2.207261921086786,
,,,,,,,,,,,,,1.6888647498245888,,0.1521189102075468,0.48930830642869566,
,,,,,,,,,,,,,5.613151625755114,,0.198603241505496,0.24455334632083464,
,,,,,,,,,,,,,2.1459404709240544,,0.12720587584024662,-2.7263973844531444,
,,,,,,,,,,,,,1.2518631630367596,,-0.0724736046424287,-1.835573303611738,
,,,,,,,,,,,,,5.229109850534775,,0.49792124054857134,-2.6096792963955706,
,,,,,,,,,,,,,1.453521863587329,,0.16781431080826623,-5.984094569391622,
,,,,,,,,,,,,,6.292909942681463,,0.2773570213355083,-0.3461445979710263,
,,,,,,,,,,,,,2.806604619379097,,0.1719049652980217,-2.262787854331663,
,,,,,,,,,,,,,3.9862284851552903,,0.012874117497748925,2.605609502670129,
,,,,,,,,,,,,,3.274252666879062,,0.364889408299729,-1.749957633065898,
,,,,,,,,,,,,,1.655966488639998,,0.07954963317793043,-5.047818591996765,
,,,,,,,,,,,,,2.970446918475417,,0.06440866774141206,-0.31885098267471607,
,,,,,,,,,,,,,5.128057828257415,,0.43334378971832366,-0.36882856889947957,
,,,,,,,,,,,,,6.080451837119827,,0.3500468259599343,-3.7976743956424728,
,,,,,,,,,,,,,2.970217174856676,,0.26925158208634736,-0.7819833283714018,
,,,,,,,,,,,,,-1.32410892451674,,0.04350936083232437,-3.606017303273466,
,,,,,,,,,,,,,-1.1033920786516285,,-0.17603460076540847,-4.612632469720716,
,,,,,,,,,,,,,2.995766902000856,,0.14243768625175976,-1.8771035417403892,
,,,,,,,,,,,,,3.628474760690856,,0.34377825210140467,0.7854703727233178,
,,,,,,,,,,,,,2.7796222462467965,,0.3166935407405871,-3.9789384741402682,
,,,,,,,,,,,,,4.517420890497016,,0.3214776060263501,-4.056112555335781,
,,,,,,,,,,,,,3.681640090830138,,0.15201579575779006,0.32267783685722123,
,,,,,,,,,,,,,2.5645686957818516,,0.19083059472154804,-4.902544507801374,
,,,,,,,,,,,,,3.649689081718251,,0.4310176725499109,-8.54737394272287,
,,,,,,,,,,,,,5.986252770378532,,0.300029141065273,-3.247006209353749,
,,,,,,,,,,,,,4.30991217728917,,0.33154882578934697,-3.2017508321796257,
,,,,,,,,,,,,,2.065563857046488,,-0.03818212401421199,-2.9339015925077963,
,,,,,,,,,,,,,-2.151925686223492,,-0.07388445681141179,-0.48676624382469796,
,,,,,,,,,,,,,4.972024433887908,,0.1566549268645507,-5.4470900577730506,
,,,,,,,,,,,,,4.654802457631781,,0.37729996834416535,-1.6246876284791918,
,,,,,,,,,,,,,2.115123916902536,,0.3736795089784398,-1.1275981051633701,
,,,,,,,,,,,,,7.892327932298557,,0.826975633639847,-4.816781109899478,
,,,,,,,,,,,,,-1.571734422705128,,0.07411724585617016,0.38863098356780923,
,,,,,,,,,,,,,0.5376752355351244,,0.1357659661228348,-1.8295268850979252,
,,,,,,,,,,,,,2.9846414660445677,,0.011335463648632084,-4.386527070620666,
,,,,,,,,,,,,,2.516650763916102,,0.14291269262283227,-2.3745989361980713,
,,,,,,,,,,,,,1.78223671132905,,0.08294680020535274,-1.394572745716893,
,,,,,,,,,,,,,-2.6139983764031927,,0.05264422014288501,-5.449956858528759,
,,,,,,,,,,,,,2.8436255070710112,,0.029601967241857607,-0.9058186049985947,
,,,,,,,,,,,,,6.359656700051444,,0.2552391716110094,1.0193361069961913,
,,,,,,,,,,,,,5.015335552814199,,0.4628837010836682,-6.917022783371714,
,,,,,,,,,,,,,7.873579686095607,,0.3589534597549062,-2.7321006938401635,
,,,,,,,,,,,,,1.900874696434989,,-0.10733857819293807,-7.505832299999276,
,,,,,,,,,,,,,2.8510505363435796,,0.23088659733649222,-1.994644903603289,
,,,,,,,,,,,,,4.810514753203915,,0.2705956140886273,-3.1152715443908616,
,,,,,,,,,,,,,-0.8089323020173882,,-0.20664988892301472,-0.4445257334145763,
,,,,,,,,,,,,,5.6696822333732975,,0.42467337736632554,-2.468484441996173,
,,,,,,,,,,,,,5.601692323634212,,0.3712043514714313,-2.9358248221699066,
,,,,,,,,,,,,,2.5585160718213396,,0.2000022463435303,0.03266037817735265,
,,,,,,,,,,,,,-3.052418306708222,,-0.06984311333034114,2.4363359898730312,
,,,,,,,,,,,,,1.0898313075527797,,0.19452148035122738,-2.580063437801752,
,,,,,,,,,,,,,4.9702967553515744,,0.47603988978247613,-1.7868165480922118,
,,,,,,,,,,,,,-1.4177504358834345,,0.09107039441082754,-0.225327395913244,
,,,,,,,,,,,,,-2.2920132811306067,,0.04743591615369327,-1.729566373555599,
,,,,,,,,,,,,,3.715347621295962,,0.3964933515096082,-4.014625387914698,
,,,,,,,,,,,,,6.853690924190874,,0.22847729230514066,-3.356050482358325,
,,,,,,,,,,,,,2.303665175029988,,0.2901531320985332,-0.8113402795542616,
,,,,,,,,,,,,,8.198169828503284,,0.6863823937489458,-7.751830360245562,
,,,,,,,,,,,,,0.18255146211370898,,0.11139821489866994,-5.174680056210654,
,,,,,,,,,,,,,1.130707475827758,,0.3349861222763467,-5.769232448307007,
,,,,,,,,,,,,,3.052338891655665,,0.16699273349710797,-2.289079543854085,
,,,,,,,,,,,,,5.945119489012188,,0.5470484655624626,-4.87275220467223,
,,,,,,,,,,,,,2.053948938082241,,0.4478342389787977,-3.2615075904456523,
,,,,,,,,,,,,,0.961092401004116,,-0.014244876517950124,-7.3054677803616,
,,,,,,,,,,,,,2.6587194249181723,,0.09169985230919908,-2.322929088880868,
,,,,,,,,,,,,,3.710178272276951,,0.3612299576330777,-0.4730052386194471,
,,,,,,,,,,,,,-5.248780836046528,,-0.2572318172047928,-0.9013970796946353,
,,,,,,,,,,,,,2.6177353706475044,,0.2011078016120012,-6.031920967106183,
,,,,,,,,,,,,,1.5891950243816209,,-0.003555986527235312,1.2497020332763051,
,,,,,,,,,,,,,3.7335892766289414,,0.26914278408639286,0.7776461275718655,
,,,,,,,,,,,,,1.1091982380331489,,-0.019744204107976032,2.3334437140787228,
,,,,,,,,,,,,,3.32865191239809,,0.23623838243709483,-4.178335992105433,
,,,,,,,,,,,,,-2.061073465843064,,-0.13084900754528728,-4.375265743698815,
,,,,,,,,,,,,,1.5578425037453385,,0.5302720498229556,-3.3922420627147356,
,,,,,,,,,,,,,2.8007624434866027,,-0.03847356498064436,-2.2204853127050046,
,,,,,,,,,,,,,0.9825981616547345,,-0.12050907778691645,-2.5579399554411952,
,,,,,,,,,,,,,3.4519298883228338,,0.2612963686423839,-2.072156381803601,
,,,,,,,,,,,,,-3.7164797165488537,,-0.29070956225566164,-0.9959890221469268,
,,,,,,,,,,,,,0.5513653271703006,,0.25521636791963787,-3.144018152991562,
,,,,,,,,,,,,,1.1247116786553395,,0.009424355063004687,-1.623824525770775,
,,,,,,,,,,,,,0.1890074515943433,,0.22728134280199772,-2.1988012230006526,
,,,,,,,,,,,,,7.177945299641643,,0.6353977784357995,-3.9128022434492937,
,,,,,,,,,,,,,4.352091190241728,,0.3845157482462651,-2.6845484379583424,
,,,,,,,,,,,,,0.2789402427586553,,0.2306483881195925,3.2602172435696914,
,,,,,,,,,,,,,4.28283029562147,,0.17867889547432148,-1.201235422268886,
,,,,,,,,,,,,,1.7468021039769195,,0.17497123760330752,0.27004671060935576,
,,,,,,,,,,,,,3.1134091158500374,,0.2785351151795392,-1.1323354530694565,
,,,,,,,,,,,,,1.5009840870416828,,0.07074417081011997,-1.4220986044131108,
,,,,,,,,,,,,,2.4466214922222993,,0.1326742550817095,-2.406967945902055,
,,,,,,,,,,,,,5.784579546477325,,0.4817105903022387,-4.791261733498487,
,,,,,,,,,,,,,5.172472495426303,,0.37544540457158215,0.10660203023418893,
,,,,,,,,,,,,,3.9208035267444816,,-0.060715936255103915,-3.003041755730041,
,,,,,,,,,,,,,2.327423570443651,,0.3947883875316177,-2.0858953560667537,
,,,,,,,,,,,,,2.2043804993590173,,0.45006341927758875,0.010885463913612009,
,,,,,,,,,,,,,-1.38506384341964,,0.0005349396490771672,-4.657370690234284,
,,,,,,,,,,,,,0.12091521634697944,,0.20652636542271952,-0.25784869903380664,
,,,,,,,,,,,,,5.572358555041897,,0.48573038133004237,-5.251805419764412,
,,,,,,,,,,,,,0.4200680495922407,,0.024915212291702585,-4.359283984631705,
,,,,,,,,,,,,,5.437292781198619,,0.6681682616267336,-2.892117897100513,
,,,,,,,,,,,,,5.8710537575434625,,0.34528030907376367,-5.188603219981391,
,,,,,,,,,,,,,2.589270813596598,,0.13766958822954592,-0.5893953578921074,
,,,,,,,,,,,,,4.797808770297139,,0.37672039716783134,-1.0339802542284775,
,,,,,,,,,,,,,-1.1986634405573484,,-0.03933795258416155,-4.545938130265041,
,,,,,,,,,,,,,4.739162430748667,,-0.15573865534182,0.11694647310009963,
,,,,,,,,,,,,,2.0058867062074377,,0.2557841800776098,1.054894615060409,
,,,,,,,,,,,,,6.08580792887866,,0.5172003466950116,-1.6556933816599952,
,,,,,,,,,,,,,3.8474816943070578,,0.2924111701061181,0.10824216652591734,
,,,,,,,,,,,,,6.404331348800142,,0.5106258747544701,-1.5562405101897225,
,,,,,,,,,,,,,3.3725401014418823,,0.08750497132705701,-2.545909021261929,
,,,,,,,,,,,,,2.2638190566132095,,0.2723355254703788,-1.9359078421842362,
,,,,,,,,,,,,,1.5988682254279267,,-0.005984945890323325,1.8067858496464386,
,,,,,,,,,,,,,5.327772850313504,,0.40485944803849405,-2.6727573504059876,
,,,,,,,,,,,,,-0.8784450863383803,,-0.09020577658389144,-1.112475949110244,
,,,,,,,,,,,,,7.2979839436564795,,0.729954297358306,-3.930249865232539,
,,,,,,,,,,,,,1.6273859052779232,,0.2657157034746072,-4.19737466852377,
,,,,,,,,,,,,,1.407401328501214,,0.08398640726233408,-5.068696028984364,
,,,,,,,,,,,,,2.9899449445027737,,0.3273050944228355,-0.6651931326827107,
,,,,,,,,,,,,,3.0899808595336298,,0.5113756477269737,-4.890015521313094,
,,,,,,,,,,,,,4.500224367108322,,0.29253867437324743,-2.849922697775362,
,,,,,,,,,,,,,6.1967483546581485,,0.4703956746653897,-0.46904842699472926,
,,,,,,,,,,,,,-0.3847889646770419,,-0.03304679687610874,-1.35693285954919,
,,,,,,,,,,,,,0.817817393565178,,-0.05674010285151853,-0.2612122613129465,
,,,,,,,,,,,,,4.93876799767348,,0.3224623077427378,-3.3592990894426866,
,,,,,,,,,,,,,8.740240788482994,,0.7096630603106145,-8.24683622315599,
,,,,,,,,,,,,,6.035120192574289,,0.31315888756795707,-2.9713203801166332,
,,,,,,,,,,,,,2.1453761819992323,,0.23458454249075253,-2.081392368787408,
,,,,,,,,,,,,,5.581838888122915,,0.43513265986848926,-4.0063651226456605,
,,,,,,,,,,,,,2.390428676706173,,0.13781450629442965,-1.5916296046725065,
,,,,,,,,,,,,,6.55203695322723,,0.45674392883908493,-2.507415572596273,
,,,,,,,,,,,,,-1.0558398399934652,,0.09474831503180109,0.8147856804465079,
,,,,,,,,,,,,,4.695676920095444,,0.4722536966376803,-0.2709787572950032,
,,,,,,,,,,,,,7.4172646335740104,,0.5079841037457107,0.19817489401803884,
,,,,,,,,,,,,,1.2568036693026567,,0.030262864787265614,1.0134875103770873,
,,,,,,,,,,,,,2.3833038685254153,,0.289308438952707,-5.123144284469628,
,,,,,,,,,,,,,6.217868482863871,,0.40673456043376544,-3.1112163750067245,
,,,,,,,,,,,,,4.243803359492599,,0.3160044475399495,-7.14118134281677,
,,,,,,,,,,,,,0.5969681887122209,,-0.0015552901965678048,-3.4757902587784772,
,,,,,,,,,,,,,-0.07087531383112997,,-0.08573819830391476,-4.577723459635213,
,,,,,,,,,,,,,-0.7933243491818689,,-0.005684602629089267,3.650918040415117,
,,,,,,,,,,,,,3.5946386193319406,,-0.04236699847201515,-2.1088531843756892,
,,,,,,,,,,,,,4.038563762776086,,-0.07983976074832903,-2.1407414152394657,
,,,,,,,,,,,,,4.3034540391113625,,0.42037394815531726,-6.3699869602856865,
,,,,,,,,,,,,,3.7566480120714028,,0.15785772265556708,-2.092436247470718,
,,,,,,,,,,,,,5.614428088359084,,0.4716520579411845,-6.817047265886383,
,,,,,,,,,,,,,5.056799467205102,,0.2968091119371914,0.14492350485881628,
,,,,,,,,,,,,,-3.6231049549949916,,-0.3029901338647284,-1.9192146436001138,
,,,,,,,,,,,,,3.35754298655203,,0.1398647085232267,0.5743126825029518,
,,,,,,,,,,,,,0.23211588942122938,,-0.1444952786708067,-0.22090081868914033,
,,,,,,,,,,,,,2.508539474554972,,0.2400069749403663,-1.7570458565198006,
,,,,,,,,,,,,,3.0536682401289,,0.021877549224153615,-1.0900908171092472,
,,,,,,,,,,,,,-1.5454485860960456,,0.08951417742849972,-1.6987380239347243,
,,,,,,,,,,,,,4.02093115416372,,0.2482569211454848,-6.335977108468623,
,,,,,,,,,,,,,3.771722536076949,,0.2007041610623853,-2.5418905365770863,
,,,,,,,,,,,,,-0.8252177522060269,,-0.05156394467875696,2.6641171171559375,
,,,,,,,,,,,,,2.0314408907513886,,0.10151894348721381,-4.675645967844367,
,,,,,,,,,,,,,8.229403364523725,,0.5103244844261526,-1.1920976712754232,
,,,,,,,,,,,,,1.9447977970276145,,-0.14333545582246165,0.9106228259107486,
,,,,,,,,,,,,,3.520635427966233,,-0.0062408816069884285,-7.482548051750795,
,,,,,,,,,,,,,0.9000346344790877,,-0.05934889920334395,-1.991433321215277,
,,,,,,,,,,,,,1.759437690339382,,0.06881143786946317,-0.9066903508094104,
,,,,,,,,,,,,,3.636400336077767,,0.03390819036144933,-0.1875932946893741,
,,,,,,,,,,,,,3.3664046901933613,,0.38502984201195206,-4.271506521694465,
,,,,,,,,,,,,,2.9802397145974915,,0.07611312825226647,-3.3796624097195456,
,,,,,,,,,,,,,2.145609992341247,,0.11878051946685135,2.396575955395643,
,,,,,,,,,,,,,3.2079593189208735,,0.33467628297750374,-4.672636670028101,
,,,,,,,,,,,,,5.142750294122965,,0.4222510957124134,-2.81797757496657,
,,,,,,,,,,,,,1.162867876788629,,0.1786466386845678,-7.249306067886845,
,,,,,,,,,,,,,8.343390783702489,,0.5467430147154718,-2.6010881747421646,
,,,,,,,,,,,,,1.7032011950086012,,-0.017148746117482634,-6.209459974744979,
,,,,,,,,,,,,,1.1484161331957965,,0.28448226898673584,-2.5856348403663594,
,,,,,,,,,,,,,-0.49852849679395134,,0.27924647520112855,-2.5125557299951398,
,,,,,,,,,,,,,4.069732616124997,,0.4732556076608028,-1.0304547570897078,
,,,,,,,,,,,,,5.283504547404549,,0.47986794681884315,-4.4401567167831395,
,,,,,,,,,,,,,5.4001234668180444,,0.43532163493341774,-1.531795447312247,
,,,,,,,,,,,,,3.213921730217808,,0.2611237840949001,-1.2978180585679169,
,,,,,,,,,,,,,0.18944831170755366,,-0.10759471962647893,-1.9859264940213293,
,,,,,,,,,,,,,-2.7467989889721878,,0.06110204879163097,-0.23801652911042231,
,,,,,,,,,,,,,3.0885651931906217,,0.21958064362602167,-2.587444199389622,
,,,,,,,,,,,,,2.821767009996193,,0.10807677471995285,0.41819301908544804,
,,,,,,,,,,,,,4.261778435439277,,-0.08524700901551481,1.019476834563054,
,,,,,,,,,,,,,2.6750359005935747,,0.2756780420299002,-4.258540097345279,
,,,,,,,,,,,,,4.261617311131042,,0.22450071941996153,-3.1698103092544274,
,,,,,,,,,,,,,0.6702624868778059,,-0.14270594327259897,0.8712887538567078,
,,,,,,,,,,,,,0.6217720095301484,,0.14305855373628532,-0.7509673931083006,
,,,,,,,,,,,,,1.8734059292076395,,0.31328933664028946,-1.2049353586416662,
,,,,,,,,,,,,,-1.5428900644831027,,0.08091339202622608,1.2224827646640948,
,,,,,,,,,,,,,-0.9765665537039099,,-0.05307498182266607,-1.7781580712815148,
,,,,,,,,,,,,,0.6615443673582874,,-0.028491932693206334,-0.33183634727342987,
,,,,,,,,,,,,,5.167067211587012,,0.33718249853551263,-9.413666383321178,
,,,,,,,,,,,,,-0.5369086879159671,,0.0935044484498247,2.2922731027937044,
,,,,,,,,,,,,,1.290789902823801,,0.002242081004054117,3.1341103109193775,
,,,,,,,,,,,,,5.10919139669606,,0.3043199196921713,-1.6220906423693808,
,,,,,,,,,,,,,4.518925271707677,,0.2422177933218675,0.0416868898534434,
,,,,,,,,,,,,,1.0539612324210454,,0.03616954386858992,-2.210145538953856,
,,,,,,,,,,,,,0.779531423854786,,0.07091300873431745,-1.4182263505384207,
,,,,,,,,,,,,,1.5195452226232768,,0.03506976953068075,-3.3655385815666636,
,,,,,,,,,,,,,-2.010053983514958,,-0.028707270751299238,-1.2941845519956823,
,,,,,,,,,,,,,-0.3178978607003509,,0.0529396052630178,-0.3034965301219985,
,,,,,,,,,,,,,8.305471845373466,,0.5580749142297128,-4.209924942204524,
,,,,,,,,,,,,,2.938706764634996,,0.15599734956186578,-3.1259960163671043,
,,,,,,,,,,,,,-3.193978451184863,,0.23459672727835884,-1.0154722171114021,
,,,,,,,,,,,,,3.4666606166008274,,0.12846093764999922,3.1277642194815996,
,,,,,,,,,,,,,2.418234098183865,,0.16131744895472927,-5.8688680120649686,
,,,,,,,,,,,,,2.0601268593728355,,0.051117804223918116,-0.08647454468027925,
,,,,,,,,,,,,,1.542685364302968,,0.21747370204502264,-1.2054380546531767,
,,,,,,,,,,,,,3.944593415183792,,0.4601385941227719,-4.584095976868877,
,,,,,,,,,,,,,1.5052132595776702,,0.09157738505040859,-5.675851896687916,
,,,,,,,,,,,,,5.031336365962872,,0.3150972345492424,-2.3933830808353465,
,,,,,,,,,,,,,1.1618722711375908,,-0.291699527562795,3.879861848569019,
,,,,,,,,,,,,,-3.2568975948131245,,0.23425163882671504,-3.5364172488765253,
,,,,,,,,,,,,,2.6906808378424385,,-0.15047572157360514,0.052288215542504415,
,,,,,,,,,,,,,0.1632076692327382,,0.1853426637090005,-2.292037470155219,
,,,,,,,,,,,,,4.523926734187693,,0.23171702453846144,-0.6969050210007406,
,,,,,,,,,,,,,5.85524801870555,,0.4109427308943472,-4.251476659117246,
,,,,,,,,,,,,,1.511174311231957,,0.16974064248480306,0.36822920949869503,
,,,,,,,,,,,,,4.434965068907302,,0.3097875193860408,-1.1229783372374242,
,,,,,,,,,,,,,0.8977726933221736,,-0.2512149873675357,-3.994534947976704,
,,,,,,,,,,,,,3.1439996847563174,,-0.1055584775918089,-1.0640657270593985,
,,,,,,,,,,,,,1.7880647939307772,,-0.055296269071030406,-3.221967767357242,
,,,,,,,,,,,,,3.8259473188955506,,0.23819461269591832,1.0937030360301723,
,,,,,,,,,,,,,4.594331302613009,,0.1895098767644869,-1.65770133925659,
,,,,,,,,,,,,,3.1148398212738693,,0.21398044284277523,-2.430901709159448,
,,,,,,,,,,,,,3.5916626029531056,,0.6465242640095461,-2.6369771456823417,
,,,,,,,,,,,,,6.197605891272661,,0.08373573980196097,-7.726190086753707,
,,,,,,,,,,,,,3.9152647055658827,,0.3888602574462639,-3.411915987835374,
,,,,,,,,,,,,,2.6572776314091944,,0.2076843207645667,-3.185414201994555,
,,,,,,,,,,,,,2.9606152555561924,,0.4420288591829041,-2.3464246619562625,
,,,,,,,,,,,,,0.44183879756738326,,0.25283519925378883,-2.5401681553713,
,,,,,,,,,,,,,2.774812596319466,,0.3337967521818148,-3.7577536690667017,
,,,,,,,,,,,,,2.757562114565905,,0.1902695382914587,-5.184183478386558,
,,,,,,,,,,,,,1.3256947333720177,,-0.09057204081212814,0.15157793734970795,
,,,,,,,,,,,,,5.22520271493109,,0.5397052303184418,-3.0461814697838907,
,,,,,,,,,,,,,6.086016745975002,,0.3936598094214043,0.5415259790743241,
,,,,,,,,,,,,,5.627976075369361,,0.49496033154120617,-2.157423707239527,
,,,,,,,,,,,,,2.634632435922684,,0.1246028723471852,-1.9509572106881385,
,,,,,,,,,,,,,3.857460873330255,,0.4239710645478964,-3.689463594932263,
,,,,,,,,,,,,,3.559011746911471,,0.41255568160092754,-3.1363191014490304,
,,,,,,,,,,,,,2.545974744132011,,0.2773808410819127,-1.786481163133849,
,,,,,,,,,,,,,-3.3109472255838415,,-0.21750619589959644,-3.2690089021616284,
,,,,,,,,,,,,,4.013194262849291,,0.04901962790113376,-1.5309477933343767,
,,,,,,,,,,,,,4.7958207837156746,,-0.033556983284202944,1.1910903706711207,
,,,,,,,,,,,,,3.054670926033675,,0.4905798565215132,-4.574819633400549,
,,,,,,,,,,,,,-2.7019474089373086,,-0.0891919793288805,-3.275766163598088,
,,,,,,,,,,,,,1.4157793334338606,,-0.024828447365557206,-1.8405238524936722,
,,,,,,,,,,,,,-0.6983434992588252,,0.02852300952834604,-1.3497001937294302,
,,,,,,,,,,,,,6.094165639527888,,0.006258000316813582,2.234974807862116,
,,,,,,,,,,,,,3.390782803434382,,0.32639080403535187,-3.222558431472525,
,,,,,,,,,,,,,2.5774290426602176,,0.30176197424596946,-2.181683926682814,
,,,,,,,,,,,,,5.32972290054567,,0.4795958692330326,-0.4329189050009072,
,,,,,,,,,,,,,2.8927651612127536,,-0.07182845936180854,-0.25131130699195003,
,,,,,,,,,,,,,3.651651505202484,,-0.057537024763485996,-1.1854024387576565,
,,,,,,,,,,,,,-1.4912544710059175,,0.06913091822918428,-2.213644271202564,
,,,,,,,,,,,,,2.747110150072869,,0.1897200725579823,-1.516301155027493,
,,,,,,,,,,,,,3.2666001546420342,,-0.1363085172673091,1.2476626131169926,
,,,,,,,,,,,,,1.7972445795023513,,0.15562731253185508,-2.9221395267696684,
,,,,,,,,,,,,,4.001627020461812,,0.47856010738633364,-2.0918563683812605,
,,,,,,,,,,,,,4.2904261869157025,,0.1777765650724523,-3.7164718975416267,
,,,,,,,,,,,,,4.936391809182417,,0.14381822363318017,0.5444114641939145,
,,,,,,,,,,,,,2.3854890540089224,,0.07467677099022174,0.2595804715519682,
,,,,,,,,,,,,,3.632690622026114,,0.2534386468504011,-1.7193331575531787,
,,,,,,,,,,,,,5.53770573039326,,0.5637635859538366,-2.2898330604998933,
,,,,,,,,,,,,,7.029421607255937,,0.26068763431849745,-3.60916982165512,
,,,,,,,,,,,,,3.4866019751098554,,0.4038250557406949,-4.100090118586433,
,,,,,,,,,,,,,3.5287902098384754,,0.019786351571751837,-1.488725833779792,
,,,,,,,,,,,,,1.928166945847774,,0.2671523689662094,-3.002558871113788,
,,,,,,,,,,,,,2.1784383322234593,,0.34324647198579994,1.5503317583741825,
,,,,,,,,,,,,,5.295800504148935,,0.41421339078483166,-0.7113515251767707,
,,,,,,,,,,,,,0.8269035668186261,,0.05733994851593628,-1.2365651079534175,
,,,,,,,,,,,,,2.4416772721772277,,0.21750473445890636,1.886581250186905,
,,,,,,,,,,,,,3.2114522494330737,,-0.11915639083797028,-2.0379337012154646,
,,,,,,,,,,,,,1.820703417378108,,-0.16572455971384462,2.2319348075786434,
,,,,,,,,,,,,,1.782738326716766,,-0.2753424635640492,0.38877710323395676,
,,,,,,,,,,,,,0.531683900862516,,0.38952855516474255,-1.8757025864880903,
,,,,,,,,,,,,,-1.5432831889480196,,-0.1282700362948313,-0.08816562440659294,
,,,,,,,,,,,,,3.6058333330535812,,0.3184212346400114,-0.21440857685095133,
,,,,,,,,,,,,,1.5066062137467842,,0.0586446159293953,-4.176295767947388,
,,,,,,,,,,,,,5.9070704986196,,0.4071780643479887,-0.24798497310808404,
