stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.529336969030028,,0.2182585366735025,-3.7880566236305433,
,,,,,,,,,,,,,-0.14407987359633798,,-0.05541274039012644,-4.158614597978804,
,,,,,,,,,,,,,4.930496244160751,,0.20612590824488597,-5.178518570883868,
,,,,,,,,,,,,,1.7224645145774315,,0.06041347618809562,-2.6761463615906744,
,,,,,,,,,,,,,4.23752263021667,,0.23177558825617858,-3.228458681187756,
,,,,,,,,,,,,,2.8107372883747708,,0.1708450826345083,-2.5772273114536772,
,,,,,,,,,,,,,1.7940360722802942,,0.08789515270062567,-3.274213408146083,
,,,,,,,,,,,,,1.9354413204512482,,0.19048010242166954,-4.200853583721687,
,,,,,,,,,,,,,3.6738460421983676,,0.24216355468327833,-2.58140495984992,
,,,,,,,,,,,,,3.0092085685239067,,0.07162876554920847,-3.509845390418461,
,,,,,,,,,,,,,2.303321018219877,,0.1789332836834267,-3.6882747443407897,
,,,,,,,,,,,,,0.7956392388596938,,0.13457772007388683,-4.184714848550943,
,,,,,,,,,,,,,1.3574376771924739,,-0.014433324712535672,-4.244560614297634,
,,,,,,,,,,,,,5.188369045921061,,0.2669853120269028,-4.617369916827125,
,,,,,,,,,,,,,0.3466795929984552,,-0.13951328319472672,-2.649361551112013,
,,,,,,,,,,,,,2.876306026181283,,0.14026848294095115,-2.3125390638341523,
,,,,,,,,,,,,,2.382129123225537,,-0.0733538869898017,-3.312406599562934,
,,,,,,,,,,,,,2.1510133040436235,,0.15374212481976227,-3.776338293898927,
,,,,,,,,,,,,,2.971541853675697,,0.1302510385076934,-3.995700848511614,
,,,,,,,,,,,,,0.6357007397011873,,-0.0455364475033446,-4.382812686666159,
,,,,,,,,,,,,,3.7988919166492425,,0.25676751988797786,-2.464565045539682,
,,,,,,,,,,,,,0.23389034876209924,,-0.09695780312180045,-2.638378985034733,
,,,,,,,,,,,,,1.4139620449493269,,0.029034981507388154,-2.4871130305304923,
,,,,,,,,,,,,,2.230421378787797,,0.01947291072415616,-2.2714538800935973,
,,,,,,,,,,,,,1.7331829306774895,,-0.025349907910228987,-3.576096553407791,
,,,,,,,,,,,,,1.7260282619221656,,0.01189469402853067,-3.4803511181521247,
,,,,,,,,,,,,,3.010835880777823,,-0.059517718975078175,-3.2256263871519653,
,,,,,,,,,,,,,4.510407170679808,,0.3031560796047965,-6.834445116023612,
,,,,,,,,,,,,,2.0245812110703243,,0.15419328155145273,-3.2212532932479574,
,,,,,,,,,,,,,3.881616149050175,,0.31321808731859796,-3.8814452603631646,
,,,,,,,,,,,,,2.421070593679932,,-0.025915037642743135,-3.7913859867744075,
,,,,,,,,,,,,,1.572945528016366,,0.08885010287202717,-3.7854128733714645,
,,,,,,,,,,,,,2.9755763198629173,,0.17798325982523996,-5.137974475862522,
,,,,,,,,,,,,,2.498153997497814,,0.05276943864159829,-2.7958547295238296,
,,,,,,,,,,,,,1.323310275207139,,-0.13568387426580103,-0.9942208315582717,
,,,,,,,,,,,,,2.4246284469241366,,0.07798067512780738,-3.426869128790222,
,,,,,,,,,,,,,2.7129337912989735,,0.04936515698375146,-2.1559215343282117,
,,,,,,,,,,,,,0.9377396526501544,,0.0024573583885330614,-4.61264204725614,
,,,,,,,,,,,,,2.6277824532497567,,0.039930273659703974,-2.590742820778865,
,,,,,,,,,,,,,1.5289545834955416,,-0.032389112367006256,-2.5814600618240493,
,,,,,,,,,,,,,2.0199334046709447,,0.1391766214671751,-3.4151215566577644,
,,,,,,,,,,,,,0.6595250905852026,,-0.076637029763474,-3.1403160645912935,
,,,,,,,,,,,,,0.20661598875349796,,-0.11782120154876605,-0.505230620607763,
,,,,,,,,,,,,,-0.8397377871210249,,-0.059841924427993534,-2.840280883973516,
,,,,,,,,,,,,,3.824182778729629,,0.13754827126830868,-2.493449789896344,
,,,,,,,,,,,,,2.6704864082900475,,0.01621273507637036,-2.6480737602777356,
,,,,,,,,,,,,,1.3125845106092453,,-0.13944792285965285,-3.2763294150319062,
,,,,,,,,,,,,,2.8373361848475813,,0.10065275881697115,-3.2644062177216244,
,,,,,,,,,,,,,0.9549533614136745,,0.06595490852204283,-3.653675691912299,
,,,,,,,,,,,,,2.4030359258859497,,0.05043027771514346,-4.8303689058033985,
,,,,,,,,,,,,,1.9295734554992832,,0.04796026252396411,-2.1634412565543144,
,,,,,,,,,,,,,2.3696744095810875,,0.024340743690884153,-3.8854211203281963,
,,,,,,,,,,,,,0.2710885672984582,,-0.04826962432967317,-1.873055256736745,
,,,,,,,,,,,,,2.553507914477909,,0.07862753076952819,-3.837332667105189,
,,,,,,,,,,,,,1.7197869369139107,,0.06239659480070591,-2.452847713936532,
,,,,,,,,,,,,,1.4748156220153092,,0.09460139173192195,-2.846964279072991,
,,,,,,,,,,,,,1.6490969102582365,,0.01624061092582892,-2.797317883694878,
,,,,,,,,,,,,,3.5857709460058604,,0.21968883362627556,-3.9375175555560027,
,,,,,,,,,,,,,-0.781066022556236,,-0.16105315774891116,-2.459940727165157,
,,,,,,,,,,,,,0.17332210886970553,,-0.048529381219073436,-2.972720721152861,
,,,,,,,,,,,,,1.333385492771406,,-0.05750986500238363,-2.68644162208471,
,,,,,,,,,,,,,1.6349006561391008,,0.1251429288016213,-3.5364257945893147,
,,,,,,,,,,,,,3.461223225515217,,0.17711967907205964,-4.651685283896965,
,,,,,,,,,,,,,0.5420394566069768,,-0.12097598454266151,-2.130146007642076,
,,,,,,,,,,,,,0.47768409062370104,,-0.0838053128633873,-1.2372332083103335,
,,,,,,,,,,,,,1.5783595218705828,,-0.045098398083769205,-1.8201840027151996,
,,,,,,,,,,,,,2.6103577700169542,,-0.051761755818157194,-3.1994086376142747,
,,,,,,,,,,,,,1.5793596402380838,,0.05884974426169163,-3.079623844533113,
,,,,,,,,,,,,,4.30714940023523,,0.3203584740284803,-3.5685287472433784,
,,,,,,,,,,,,,-0.6240290599934818,,-0.11570338069983162,-3.3748834281960316,
,,,,,,,,,,,,,3.177436120838675,,0.02360673947253075,-3.688702159965172,
,,,,,,,,,,,,,3.4693603319744364,,0.20432578095252169,-2.755885604360951,
,,,,,,,,,,,,,3.763021473049491,,0.08521905461144225,-4.598244911453393,
,,,,,,,,,,,,,1.9453892276074545,,0.01601635621328641,-3.1900113749959913,
,,,,,,,,,,,,,2.2469890379587407,,0.15315694220706363,-4.170634412425401,
,,,,,,,,,,,,,1.5843382524215328,,-0.12088512083345894,-2.9737682118983977,
,,,,,,,,,,,,,2.3368889410569174,,0.11244979947788854,-2.746347675513776,
,,,,,,,,,,,,,1.9715515687471787,,-0.020300087088856392,-2.7663264495840063,
,,,,,,,,,,,,,3.378200083947232,,0.28042619043611394,-4.27664190073945,
,,,,,,,,,,,,,2.622405904167483,,0.16558671055253654,-4.58548156243518,
,,,,,,,,,,,,,2.1146128115511806,,0.10408104174699889,-4.471455059164022,
,,,,,,,,,,,,,2.843834772937705,,-0.016831955287634624,-3.2679837030117547,
,,,,,,,,,,,,,4.5797479209540874,,0.2688551836688829,-2.959013340923488,
,,,,,,,,,,,,,1.6191470545112847,,0.022556092905626535,-3.1539899367481903,
,,,,,,,,,,,,,2.777114809909496,,0.12003331954931447,-2.867721540804174,
,,,,,,,,,,,,,0.0748255256365897,,-0.03766843883577824,-2.2919726543691863,
,,,,,,,,,,,,,2.8333818974505136,,0.020264165689150876,-2.0361887392571743,
,,,,,,,,,,,,,3.3465140896053454,,0.08961188006790793,-2.3091962988076196,
,,,,,,,,,,,,,3.1984066917097667,,0.055110481452991814,-3.250633571886562,
,,,,,,,,,,,,,2.034371119309727,,0.0020829763609692365,-2.843662464476206,
,,,,,,,,,,,,,1.7870065459458133,,-0.0008757274571860786,-3.1592558117002127,
,,,,,,,,,,,,,4.6608050247422,,0.2638223756259536,-3.9693822166620834,
,,,,,,,,,,,,,-1.1652733311698003,,-0.034943695273100366,-1.7814635507460401,
,,,,,,,,,,,,,-0.5585256979881394,,-0.18406899009732505,-0.7475613678842045,
,,,,,,,,,,,,,2.743849201630364,,0.06089461888995743,-4.945175179610485,
,,,,,,,,,,,,,2.750009579843975,,0.2863803751394467,-4.992661267185017,
,,,,,,,,,,,,,0.6816830386854973,,-0.12742442099725995,-3.083254466852141,
,,,,,,,,,,,,,3.2376369250927546,,0.06311250131804279,-3.643182768037657,
,,,,,,,,,,,,,1.835060796657793,,-0.10018227285634744,-3.886546143173506,
,,,,,,,,,,,,,3.5632117782015875,,0.21236505884774795,-4.786325101692945,
,,,,,,,,,,,,,2.156395639829479,,0.08577776586358216,-3.136358934098298,
,,,,,,,,,,,,,3.0546930635502916,,0.1408607777906969,-4.170358791994179,
,,,,,,,,,,,,,1.9533744748873605,,0.014609208120525909,-2.0172054383807416,
,,,,,,,,,,,,,0.5547918542792353,,-0.11983113520729634,-2.4495447931981746,
,,,,,,,,,,,,,3.9422074517317847,,0.14434787992702391,-2.765937224942907,
,,,,,,,,,,,,,1.8582736604033505,,0.06094719550875102,-4.05128276826321,
,,,,,,,,,,,,,2.5341811987388403,,0.17784884787946875,-4.2397892698208715,
,,,,,,,,,,,,,3.7918416319793824,,0.26598281547333497,-1.9110475100958493,
,,,,,,,,,,,,,1.1545476062803002,,-0.07942838349721232,-3.701780476508714,
,,,,,,,,,,,,,0.5975828005054448,,-0.08978009109394006,-2.7511055765422507,
,,,,,,,,,,,,,3.8458869821056725,,0.17586260130336578,-4.6587574806016,
,,,,,,,,,,,,,0.7412323570774514,,-0.040395096353337906,-2.2591932903717016,
,,,,,,,,,,,,,2.9556675837017994,,-0.11540357253454975,-3.7826915998255117,
,,,,,,,,,,,,,2.0912760992915294,,0.03193610231639513,-1.5566956520570028,
,,,,,,,,,,,,,2.1996043494052504,,0.01391132540478295,-3.39598171873363,
,,,,,,,,,,,,,1.124105682548244,,-0.10513301350042925,-3.4630525073302567,
,,,,,,,,,,,,,2.2312635423146694,,0.02120732074094358,-2.2361084815188144,
,,,,,,,,,,,,,2.2986539363394702,,0.11693077143003236,-4.928385763391213,
,,,,,,,,,,,,,2.3034108686021053,,0.10641975376939937,-2.8658707896751383,
,,,,,,,,,,,,,2.831294005073523,,0.13554871786063052,-1.7917944122649483,
,,,,,,,,,,,,,2.7928266848902776,,0.012702480401884856,-3.0039377358705766,
,,,,,,,,,,,,,2.09006327035371,,0.042299013325492615,-2.7929655623063163,
,,,,,,,,,,,,,2.377807120090515,,-0.036765872272841976,-3.877007911824576,
,,,,,,,,,,,,,2.2604279081712524,,-0.05179869167916576,-2.791689873817745,
,,,,,,,,,,,,,2.348604897438102,,0.0951227189700393,-2.283296950442847,
,,,,,,,,,,,,,0.5640807026745953,,-0.03300243715022196,-3.901337195537226,
,,,,,,,,,,,,,0.4643540148864195,,-0.05569122290748904,-2.229156711881927,
,,,,,,,,,,,,,5.054973708204172,,0.3649363707581378,-3.7531650894465245,
,,,,,,,,,,,,,2.092918479008566,,-0.002820668059244908,-3.2470820023948574,
,,,,,,,,,,,,,0.9920224879193216,,-0.15217070661150423,-2.2846702933174003,
,,,,,,,,,,,,,2.525582689675513,,0.10983815838766689,-4.14576292346449,
,,,,,,,,,,,,,3.9073391976095224,,0.19578927854575406,-2.857604726884785,
,,,,,,,,,,,,,1.4794666735914188,,0.09427319446998687,-4.648409112585654,
,,,,,,,,,,,,,2.396737335823504,,0.08773405830093003,-4.310383028748179,
,,,,,,,,,,,,,2.924193145229549,,0.15292401776124867,-3.0024914852053066,
,,,,,,,,,,,,,1.7295243219034346,,0.008560394325837798,-2.553739422338758,
,,,,,,,,,,,,,3.6894859901914496,,0.20176474074278117,-4.716520643195977,
,,,,,,,,,,,,,2.918580735534019,,0.08667170390402727,-3.9562558684558953,
,,,,,,,,,,,,,1.5203009241362946,,0.008710147130120199,-2.976223335462472,
,,,,,,,,,,,,,0.27304294720920863,,-0.2138775949020496,-1.9047138033683904,
,,,,,,,,,,,,,3.439855208460631,,0.313066097357773,-4.5435043759441625,
,,,,,,,,,,,,,2.035080198912294,,0.002504359271217105,-1.6788932720300391,
,,,,,,,,,,,,,2.6221169990854114,,0.12637882212057594,-4.270228151342247,
,,,,,,,,,,,,,1.890531173483296,,0.034450910354977674,-2.9300636403889526,
,,,,,,,,,,,,,2.0348117296011266,,0.08885616474255678,-5.269377430905035,
,,,,,,,,,,,,,2.2668573272152206,,0.0721256912289991,-2.9266456931756317,
,,,,,,,,,,,,,2.404979636055512,,-0.019033021988635202,-3.3642939891890444,
,,,,,,,,,,,,,1.264529018914228,,-0.17952733166686494,-3.241726284126963,
,,,,,,,,,,,,,3.3154969479033642,,0.027787881936360996,-3.0950351737113713,
,,,,,,,,,,,,,2.4172758578310383,,-0.018858440274231322,-3.6523636260887984,
,,,,,,,,,,,,,2.8772190658593497,,0.10908662631417201,-3.7367491139329663,
,,,,,,,,,,,,,1.010192718986196,,-0.016477869748463415,-1.3453971704532048,
,,,,,,,,,,,,,0.5337301322454725,,0.09919976924746428,-3.032951752496462,
,,,,,,,,,,,,,1.1585594588034362,,-0.0622793593114917,-2.4227175882799394,
,,,,,,,,,,,,,2.871545053936314,,0.2220779060020063,-4.260718993686447,
,,,,,,,,,,,,,2.4545572488695915,,0.004901065168481565,-3.4112805904763555,
,,,,,,,,,,,,,3.4011453132303027,,0.14680213408154416,-3.4481924443215854,
,,,,,,,,,,,,,-0.5077143368365206,,-0.16567764425143894,-2.102211067358111,
,,,,,,,,,,,,,3.2085279629605368,,0.11273825525190814,-4.067900572316588,
,,,,,,,,,,,,,2.0819100713228926,,0.046574383508457974,-3.2696337352113294,
,,,,,,,,,,,,,1.587190846966737,,0.09885547478283263,-4.207190117437776,
,,,,,,,,,,,,,-1.2274842642005757,,-0.2527927884574294,-3.130395892947438,
,,,,,,,,,,,,,2.025748332061666,,0.03824497734624469,-4.103661328746199,
,,,,,,,,,,,,,1.318255658029278,,0.018878337612112904,-3.7154242093615943,
,,,,,,,,,,,,,1.3281137749586451,,0.10092208236353892,-3.965986450206095,
,,,,,,,,,,,,,1.4670379333673884,,0.004348550921768615,-3.0183140155889037,
,,,,,,,,,,,,,1.4649069496623488,,-0.03739125188272617,-2.4573138003753385,
,,,,,,,,,,,,,2.468492280382986,,0.15137666523395651,-5.272278093456777,
,,,,,,,,,,,,,3.473531177487485,,0.1302637835597388,-4.046383766733234,
,,,,,,,,,,,,,3.160265903176955,,0.06594765395870758,-2.0265666375016393,
,,,,,,,,,,,,,2.604785238692933,,0.007350079916406133,-2.1004731269549013,
,,,,,,,,,,,,,2.131028734216754,,0.0738359021081878,-3.966452310136622,
,,,,,,,,,,,,,-0.6852893309091622,,-0.21594440474189205,-1.606210563184839,
,,,,,,,,,,,,,1.5995668476291525,,0.009308610763503188,-5.6822947054333675,
,,,,,,,,,,,,,2.4625767528309237,,0.07982997790244156,-4.394486481711869,
,,,,,,,,,,,,,0.8776954952283236,,-0.041451486721692486,-2.048037251372473,
,,,,,,,,,,,,,0.3521962062296743,,0.030031395190974038,-1.9128008970894241,
,,,,,,,,,,,,,2.557163289233787,,0.17006527338953875,-3.478844727669269,
,,,,,,,,,,,,,3.0626442395615294,,0.10024189306950598,-1.9133798345844373,
,,,,,,,,,,,,,3.8988957709134855,,0.2868633883083436,-4.117394995654805,
,,,,,,,,,,,,,2.3581597349643837,,0.11575525371817846,-4.049368193129048,
,,,,,,,,,,,,,2.438742462340369,,0.09860592650519288,-3.3768326291287214,
,,,,,,,,,,,,,2.3322522049583743,,0.07677943683153346,-3.1214469966659566,
,,,,,,,,,,,,,1.176307482336622,,-0.11964226424037425,-3.578466578467388,
,,,,,,,,,,,,,0.9562141454167917,,0.12273928382898096,-4.581449805262404,
,,,,,,,,,,,,,3.479619578634271,,0.2687245619859971,-1.893431310519189,
,,,,,,,,,,,,,1.3522993230558482,,0.13487609648938215,-2.079253702724162,
,,,,,,,,,,,,,3.176745454145286,,0.12311464833238338,-3.2810435777641853,
,,,,,,,,,,,,,4.023874459585528,,0.16276632748445752,-3.5391033596744745,
,,,,,,,,,,,,,4.127744992970696,,0.0987834067052621,-3.9556478245789406,
,,,,,,,,,,,,,1.312601738675391,,0.08935203687878271,-3.939194187160906,
,,,,,,,,,,,,,1.6106365489541923,,0.10484263041124361,-4.072307022493262,
,,,,,,,,,,,,,3.866251549284626,,0.21714607613237036,-3.4277463667337345,
,,,,,,,,,,,,,2.736835162434422,,0.03252704333007334,-1.5149518889302223,
,,,,,,,,,,,,,1.2565468118734942,,-0.030935449363803012,-2.172473594688594,
,,,,,,,,,,,,,0.627701539165815,,-0.019425815711943666,-2.460654901715524,
,,,,,,,,,,,,,3.5541049968551155,,0.24675400041001352,-3.0995018736821756,
,,,,,,,,,,,,,1.9487199660556733,,0.05952778270355557,-2.9044231407202505,
,,,,,,,,,,,,,3.2521368705536084,,0.3372604973105918,-2.1261664997137326,
,,,,,,,,,,,,,3.2635088789088456,,0.08820184751233098,-4.76557463237962,
,,,,,,,,,,,,,1.668486997199716,,-0.027865168281895576,-2.5190449648561093,
,,,,,,,,,,,,,1.4100692900738037,,0.004692942314812586,-2.395615247139259,
,,,,,,,,,,,,,1.8475784801566864,,-0.07326873699506498,-2.307933326171775,
,,,,,,,,,,,,,0.3301839875821419,,-0.0811570595398632,-1.4354644839578339,
,,,,,,,,,,,,,3.601939312205238,,0.18829852092159607,-4.764154712235413,
,,,,,,,,,,,,,2.348761737104399,,0.08904450677959984,-4.413554449655845,
,,,,,,,,,,,,,4.047435491435927,,0.19551102056954467,-4.078969594360068,
,,,,,,,,,,,,,2.7441766919525605,,0.03699298569916039,-4.38385988497879,
,,,,,,,,,,,,,1.58896366545994,,0.16187105800455015,-3.224418316446123,
,,,,,,,,,,,,,2.5309970646360442,,0.21183089979366598,-3.306313484707921,
,,,,,,,,,,,,,1.083134259743916,,-0.02001469509116052,-2.581388840448883,
,,,,,,,,,,,,,0.347834629682441,,-0.10657863430908197,-1.8053397636714645,
,,,,,,,,,,,,,2.720168553051344,,0.04014530805445818,-2.2767993977280563,
,,,,,,,,,,,,,2.119576638145039,,-0.01298851765457877,-4.3720124036346615,
,,,,,,,,,,,,,2.55677769260612,,0.1291701348754624,-2.7098117614718316,
,,,,,,,,,,,,,1.340169268698091,,0.03253283376577441,-2.9010741460290763,
,,,,,,,,,,,,,3.2387642899030404,,0.17844897510552263,-2.381872640824454,
,,,,,,,,,,,,,3.298385106342911,,0.08146561108180941,-2.9648854854743316,
,,,,,,,,,,,,,1.4266810294507908,,0.05767775468327201,-4.449632216656966,
,,,,,,,,,,,,,1.6343936177410991,,0.001652311807005171,-3.7873090578610005,
,,,,,,,,,,,,,0.8864242500618642,,-0.16750093355319062,-1.0914954275116882,
,,,,,,,,,,,,,2.5232193457120013,,0.046479576274322296,-2.952744353018015,
,,,,,,,,,,,,,-0.5726684725931083,,0.005808115154365902,-2.508617268013101,
,,,,,,,,,,,,,0.6066515914903748,,-0.15486068762080302,-4.732987287548368,
,,,,,,,,,,,,,1.1993638698017275,,-0.04929242194673122,-1.727037983129436,
,,,,,,,,,,,,,0.04187426677803913,,-0.07875767781708012,-2.413458514436793,
,,,,,,,,,,,,,2.223501947309901,,-0.03246135681953245,-1.8706693386708386,
,,,,,,,,,,,,,2.876965703972033,,0.06810651121962374,-2.4913951692343965,
,,,,,,,,,,,,,3.080403216569648,,0.14752414428665322,-3.4933818982420086,
,,,,,,,,,,,,,0.443965847538237,,-0.12874126433545668,-4.109998823292572,
,,,,,,,,,,,,,3.3321925783764743,,0.09358040516845934,-2.635268454087027,
,,,,,,,,,,,,,2.4760229773613123,,0.17899658117928158,-2.5244814333843193,
,,,,,,,,,,,,,3.1900968852855107,,0.16573962798756098,-3.4867729502655656,
,,,,,,,,,,,,,1.3458066641936213,,0.07914500586227893,-3.4521308530583372,
,,,,,,,,,,,,,1.4288988632722728,,0.015492630623566829,-1.9809650180473364,
,,,,,,,,,,,,,2.40852369705514,,0.04513071108552908,-2.9145654741504408,
,,,,,,,,,,,,,3.0354456227009146,,0.1673993602726559,-3.945780213680634,
,,,,,,,,,,,,,2.784011857620252,,-0.00017868159460463428,-3.1717182015092322,
,,,,,,,,,,,,,3.9411796468605003,,0.21460163637315596,-3.0212040408672696,
,,,,,,,,,,,,,3.4434549730829986,,0.3154173949823279,-4.186390295215317,
,,,,,,,,,,,,,3.746045910982049,,0.17322175853781263,-3.5930392114224636,
,,,,,,,,,,,,,3.76623452022955,,0.11595120666936583,-2.1236016164392066,
,,,,,,,,,,,,,2.5992714462435287,,0.14804482344642447,-5.169618388752529,
,,,,,,,,,,,,,1.8044495673973586,,0.05653989359058171,-1.8684237220765576,
,,,,,,,,,,,,,1.6043364804557028,,-0.0708591681417101,-2.995762924632289,
,,,,,,,,,,,,,1.4256427115368602,,0.051604060851216,-3.258083003562255,
,,,,,,,,,,,,,2.7388384383333984,,-0.054098029451702986,-2.7829629443254578,
,,,,,,,,,,,,,0.20232269273163225,,0.032201472243514065,-2.8202503882296384,
,,,,,,,,,,,,,2.696231250331292,,0.032102114504252675,-2.6677902318748425,
,,,,,,,,,,,,,3.4765560409111935,,0.05814433274480558,-4.269734659446532,
,,,,,,,,,,,,,2.7425485118567066,,0.0010280102005632637,-1.8302884839080644,
,,,,,,,,,,,,,4.347938474411619,,0.14287749397513522,-2.966953547538054,
,,,,,,,,,,,,,3.0639417723824143,,0.08130811436560036,-4.017352610566729,
,,,,,,,,,,,,,-0.7643717967872401,,-0.09785027938067895,-2.8661910700502897,
,,,,,,,,,,,,,2.6370996726432137,,0.1680377375479065,-2.345687790618209,
,,,,,,,,,,,,,-0.2025270240446433,,-0.11628609723427993,-3.2325661812786386,
,,,,,,,,,,,,,1.7644810336116803,,0.12841699631868697,-5.423944264684615,
,,,,,,,,,,,,,3.9166626072511477,,0.16513264689813578,-4.156359705107525,
,,,,,,,,,,,,,1.2794768514191952,,-0.02686473415680621,-3.0024565842543116,
,,,,,,,,,,,,,1.9270232941793157,,0.05932219195941042,-2.9147639490547976,
,,,,,,,,,,,,,2.907948122068474,,0.082007109890572,-4.086216524209783,
,,,,,,,,,,,,,3.1655554026251322,,0.11429267859313152,-3.929092168239424,
,,,,,,,,,,,,,2.840339163682446,,0.1774348902518752,-3.322136677660554,
,,,,,,,,,,,,,2.4946583855955007,,0.021344201013500604,-3.9560203698133654,
,,,,,,,,,,,,,1.8196974756314093,,-0.019409531186352493,-2.8702971845997185,
,,,,,,,,,,,,,3.4993757735923503,,0.2374965342474027,-4.132699046592354,
,,,,,,,,,,,,,1.576996633383892,,0.019430385347496297,-3.895338922184464,
,,,,,,,,,,,,,2.5909398950534825,,0.2043722357741333,-3.542647557530436,
,,,,,,,,,,,,,5.087699404523523,,0.23740174978714193,-4.920717951366937,
,,,,,,,,,,,,,1.7666020684820964,,-0.042218332532901685,-0.9571210349089863,
,,,,,,,,,,,,,2.1112246234440732,,-0.0296664828721177,-2.9310833124226585,
,,,,,,,,,,,,,2.2246678953227637,,0.0982931799844062,-3.5309545290837265,
,,,,,,,,,,,,,1.7760553078018282,,0.031865102728006876,-1.0800566373272495,
,,,,,,,,,,,,,3.0241829630594124,,0.13518125626427632,-5.328566658108062,
,,,,,,,,,,,,,2.7325663231457815,,0.20591754798064368,-2.9672878933898446,
,,,,,,,,,,,,,0.81453982036565,,-0.06375670222297619,-1.3925238061124814,
,,,,,,,,,,,,,1.086962523692885,,-0.006569361527735403,-4.275745872268193,
,,,,,,,,,,,,,2.7299213035016785,,0.21735865651720834,-3.562990926665472,
,,,,,,,,,,,,,3.33038642505367,,0.22384250557898422,-3.045911036015777,
,,,,,,,,,,,,,2.569243920004948,,0.01686776820414415,-2.750599847001277,
,,,,,,,,,,,,,4.490555183583366,,0.2560464644091562,-3.603309499315931,
,,,,,,,,,,,,,0.8055339343393475,,-0.12869698986309344,-1.9746712333182792,
,,,,,,,,,,,,,3.3474170976784308,,0.15263208138235598,-5.167919468518151,
,,,,,,,,,,,,,1.399999608872839,,0.033664615555246934,-1.7570434984257173,
,,,,,,,,,,,,,1.2774335793305485,,0.03211511086138651,-3.8709923794323546,
,,,,,,,,,,,,,3.8660361935010017,,0.0617636492679751,-4.295676111794941,
,,,,,,,,,,,,,0.2249036050201005,,-0.013985497475376212,-2.6648719036317483,
,,,,,,,,,,,,,3.6370537945783825,,0.018650856750419567,-4.298222284990289,
,,,,,,,,,,,,,1.3993930775488266,,-0.08308337902411642,-3.4511725458368754,
,,,,,,,,,,,,,2.4390905551632986,,0.10973030741932252,-3.6311405752888177,
,,,,,,,,,,,,,4.467546188865184,,0.2624673588336581,-4.227631319694916,
,,,,,,,,,,,,,1.2621268243765844,,-0.05396723241878219,-1.891994610010295,
,,,,,,,,,,,,,2.4297476835772183,,-0.0034161477047342428,-1.8610638519292426,
,,,,,,,,,,,,,2.2127219764179866,,0.13998827267173736,-2.956895175972064,
,,,,,,,,,,,,,0.9496111958459493,,-0.11375717783663031,-3.1225991865007385,
,,,,,,,,,,,,,1.578692974940951,,-0.08846551789259344,-2.667107918941955,
,,,,,,,,,,,,,2.179318032348817,,0.0903605269717228,-2.8809102449447774,
,,,,,,,,,,,,,3.6430994861088135,,0.1998167945602444,-2.7041370109015896,
,,,,,,,,,,,,,1.883062871714065,,0.002891417663335024,-4.282895267382174,
,,,,,,,,,,,,,2.02865496124582,,-0.0801553733423996,-0.40137106291076863,
,,,,,,,,,,,,,-0.5674530286527172,,-0.04387054313580018,-1.9737535976726723,
,,,,,,,,,,,,,1.521826002158622,,0.11330302987769583,-3.2836548842364404,
,,,,,,,,,,,,,1.1208675473622725,,0.08083910691723556,-3.5784377226802855,
,,,,,,,,,,,,,1.4114937557438425,,-0.0017743877150853825,-2.562989925679325,
,,,,,,,,,,,,,1.2535354691150444,,0.04387037928315944,-4.064425008474632,
,,,,,,,,,,,,,2.9758092706222614,,-0.04566131409701739,-3.136876651963754,
,,,,,,,,,,,,,0.8082870742351693,,0.005948468722847063,-3.7822130266021605,
,,,,,,,,,,,,,3.6060532018612794,,0.19321036586072127,-5.765819131563804,
,,,,,,,,,,,,,2.6322067535062277,,0.17468895158299952,-3.9173795874969812,
,,,,,,,,,,,,,0.08721654373890472,,-0.1452364734278313,-1.3981704874703749,
,,,,,,,,,,,,,2.5560066337865215,,0.008198341902998913,-2.0555690525104944,
,,,,,,,,,,,,,2.6399004923608484,,0.0261265493977428,-5.238024021258614,
,,,,,,,,,,,,,2.056745590923138,,0.11225120314628237,-2.313336770222213,
,,,,,,,,,,,,,3.211692316940818,,0.20710339127707336,-4.102277915911413,
,,,,,,,,,,,,,-0.9298160452296526,,-0.15144300354041415,-1.5044061986528046,
,,,,,,,,,,,,,2.7444567498421546,,0.16599369965840924,-4.307505371383766,
,,,,,,,,,,,,,2.690663156037696,,0.15006712240743447,-2.4878726288160626,
,,,,,,,,,,,,,3.183837396612202,,0.1875293311813122,-6.3265862130761965,
,,,,,,,,,,,,,2.901258579241994,,0.07299031199550787,-4.260302229695899,
,,,,,,,,,,,,,1.7928622108779526,,0.050137369618456946,-3.66835810285827,
,,,,,,,,,,,,,1.3114893600855506,,-0.17751543740122988,-2.331890839512784,
,,,,,,,,,,,,,0.8636252909389763,,0.028483251849817183,-4.29924718869321,
,,,,,,,,,,,,,1.5001664022644503,,0.044562482305107676,-2.697479122673289,
,,,,,,,,,,,,,2.5185629623955723,,0.06194318499093941,-3.2625808775766494,
,,,,,,,,,,,,,3.515274457342666,,0.13881223521958885,-1.9632713515121325,
,,,,,,,,,,,,,0.16290900091542995,,-0.06174433103874483,-4.055105685467965,
