stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.8118169426076567,,0.028598307729915635,1.098710318369817,
,,,,,,,,,,,,,1.917743301564492,,0.08094031179610989,0.6446588213286413,
,,,,,,,,,,,,,1.476177509229772,,0.11418892618991135,0.13737592322786912,
,,,,,,,,,,,,,2.6085994517339834,,0.3464802345258358,3.8544818442167728,
,,,,,,,,,,,,,1.5287692556010335,,0.19208685847900786,-3.0797712776837365,
,,,,,,,,,,,,,0.497698254382836,,0.024339130185064468,-1.2729040629006505,
,,,,,,,,,,,,,0.22471456519010533,,0.025414930768298552,-1.765304893651164,
,,,,,,,,,,,,,3.6189804603436033,,0.11386692684083903,1.542199930555441,
,,,,,,,,,,,,,3.0059627880351614,,0.21299232968957074,-0.9087627357237724,
,,,,,,,,,,,,,-0.3955410664285425,,-0.08579672030188502,-0.9852900041711232,
,,,,,,,,,,,,,-0.5994852646510307,,-0.13855751792636214,-1.1335131924867903,
,,,,,,,,,,,,,1.8347419518547872,,-0.04512010923001746,1.583952736785091,
,,,,,,,,,,,,,0.6859688909783633,,-0.007900193995509114,1.0897844357088502,
,,,,,,,,,,,,,2.509178733925884,,0.1732797414819474,1.8125353021137853,
,,,,,,,,,,,,,0.5214121225353388,,0.027994532828975915,0.06695011289901841,
,,,,,,,,,,,,,2.6502207047697017,,0.20545169497389978,-2.752106983265474,
,,,,,,,,,,,,,1.4416943721924862,,-0.0413068854036313,-0.4083781946568476,
,,,,,,,,,,,,,1.9313234354028885,,0.026552319388996454,1.268055771697413,
,,,,,,,,,,,,,2.8809790156394923,,0.17827622491876147,-1.6210375957097591,
,,,,,,,,,,,,,1.026395082624782,,0.05653399581446648,1.2777673781188439,
,,,,,,,,,,,,,1.6399603044759516,,0.19328092497124166,-2.38444666950526,
,,,,,,,,,,,,,0.959740933847972,,0.04052439451771266,-0.06591534274497578,
,,,,,,,,,,,,,3.366365581286938,,0.29122685365149176,-1.474768646780936,
,,,,,,,,,,,,,-0.9722547584822187,,-0.029825571707518157,-1.160269380100437,
,,,,,,,,,,,,,1.11469551128895,,0.1849037701795414,-1.0570044231848092,
,,,,,,,,,,,,,1.1751469022374605,,0.09676781199798555,-0.39192249118335043,
,,,,,,,,,,,,,0.6936849097842931,,0.06809154191904465,-2.0881629390229643,
,,,,,,,,,,,,,1.4961276126154799,,-0.02583042388763084,-3.4183477965408513,
,,,,,,,,,,,,,1.2891746226504504,,0.051729863044255954,-1.1982655763935905,
,,,,,,,,,,,,,0.43458179185486956,,-0.02277500083811023,-0.24377963633672273,
,,,,,,,,,,,,,1.999105632573238,,0.13740529871967785,0.6241810913614707,
,,,,,,,,,,,,,1.4867656746972522,,0.1467815516454,-0.610267392264317,
,,,,,,,,,,,,,2.8657595136640355,,0.22878235043797623,1.425421035047801,
,,,,,,,,,,,,,2.082547289380609,,0.30494925406343254,-1.099169327801885,
,,,,,,,,,,,,,2.806308399673554,,0.134564408908185,-2.185216973411188,
,,,,,,,,,,,,,1.1432127778547432,,-0.046646497007075266,-0.3643935219552924,
,,,,,,,,,,,,,2.080719112439629,,0.09020590509092272,-1.907853692089783,
,,,,,,,,,,,,,0.9219551515389541,,-0.11922923707473891,1.9342316633419263,
,,,,,,,,,,,,,2.286356552439487,,0.1463357233385127,0.2708641682562483,
,,,,,,,,,,,,,2.5400149955295723,,0.3359537342618418,0.21208091372500829,
,,,,,,,,,,,,,1.7151263660807736,,0.054716438522764435,0.144688696119197,
,,,,,,,,,,,,,0.9347303252278076,,-0.005447154754667665,2.3121239271700222,
,,,,,,,,,,,,,-1.0287061905225812,,-0.0358628087807034,0.38721066101735496,
,,,,,,,,,,,,,0.34556123810244316,,0.009572518922426415,0.20611144499657122,
,,,,,,,,,,,,,-0.2692871269909915,,-0.11536752980915797,0.4895052299566476,
,,,,,,,,,,,,,3.6700623464673883,,0.19905889596217233,-1.4571129157995981,
,,,,,,,,,,,,,1.9584853346395783,,0.059016699409028386,-0.36276864378737417,
,,,,,,,,,,,,,2.3512174813624873,,0.17245091472940877,-1.5009763322855953,
,,,,,,,,,,,,,1.3426049188943958,,0.1713725070378239,-1.1730849205034635,
,,,,,,,,,,,,,-0.9254009195749948,,-0.07855199855204234,-0.3460433366543549,
,,,,,,,,,,,,,3.0147375269697037,,0.23330330235840724,-0.1131222058315658,
,,,,,,,,,,,,,2.2380297371905327,,0.13214771634142378,-0.49623527672163015,
,,,,,,,,,,,,,2.3409454004152153,,0.11001771944986143,-0.3010735801176379,
,,,,,,,,,,,,,1.3372127692681686,,0.18352098322454583,0.19985482571746493,
,,,,,,,,,,,,,1.6751751164705755,,0.09597383314948246,-1.6730568333081415,
,,,,,,,,,,,,,3.7692480458741193,,0.3563335030906377,-1.0991211464942294,
,,,,,,,,,,,,,1.0029126511887214,,-0.0268489759226858,0.26259443344904054,
,,,,,,,,,,,,,0.5443297681536512,,-0.016047360478096268,2.177641577947514,
,,,,,,,,,,,,,1.8489108528816254,,0.12153706717465156,0.32824100432151965,
,,,,,,,,,,,,,0.7060068339122629,,-0.05063175547442701,2.358356620259096,
,,,,,,,,,,,,,0.6405721546043766,,0.04426320172163861,1.5325435414104438,
,,,,,,,,,,,,,2.0020696787519756,,0.11086879824488946,0.07693319385982823,
,,,,,,,,,,,,,2.664595661095274,,0.2953565147990944,0.5005889874270036,
,,,,,,,,,,,,,-0.7755848992588619,,-0.06059066912882128,1.2061991118570745,
,,,,,,,,,,,,,1.1429467323690086,,0.04798312377069449,0.6740215023863318,
,,,,,,,,,,,,,2.097756183059302,,0.093280658292589,-0.8767550403031227,
,,,,,,,,,,,,,0.8730032678856914,,0.21340656030376517,0.5789481968901742,
,,,,,,,,,,,,,4.079020138343667,,0.5250384816256837,-0.6796135763704633,
,,,,,,,,,,,,,-0.5778396172249035,,-0.0351868853987352,-0.8115912961238635,
,,,,,,,,,,,,,-0.5893400298531066,,-0.12962025694642712,-1.0389555865348628,
,,,,,,,,,,,,,-3.370826366266057,,-0.27465148215305357,-0.44989601829701936,
,,,,,,,,,,,,,3.681144725837908,,0.22269116030519404,0.230752063755681,
,,,,,,,,,,,,,0.30799892582906546,,0.0003162196918117016,-1.1040959487176016,
,,,,,,,,,,,,,1.8904992253902853,,0.31124670354270273,-0.7905877451987247,
,,,,,,,,,,,,,2.0591619048641627,,0.22446252266227096,-1.0089484096117283,
,,,,,,,,,,,,,1.755442759518461,,0.13785299056279152,-1.4036705131276304,
,,,,,,,,,,,,,1.7581247764330135,,0.10920563485788266,-0.732759158092655,
,,,,,,,,,,,,,1.1581599650173926,,0.018217126450002695,2.5960585461461627,
,,,,,,,,,,,,,0.7912598520581251,,-0.11628023873229179,-0.08417085854260987,
,,,,,,,,,,,,,-0.5668615577958831,,-0.03908433688982275,0.41878382898837485,
,,,,,,,,,,,,,2.2105114130047774,,0.24004410126888495,-0.0845421692479539,
,,,,,,,,,,,,,2.4438926526588425,,0.1748167208905589,-1.2464470020553367,
,,,,,,,,,,,,,1.163046497565183,,0.006490150351685679,-0.8694260901727914,
,,,,,,,,,,,,,1.2204153769216606,,0.07951414905354176,-0.8499682389049888,
,,,,,,,,,,,,,0.514669630645759,,-0.0068484723110604035,1.5568517239116846,
,,,,,,,,,,,,,-3.252170333965755,,-0.27631843771410497,3.996246716552905,
,,,,,,,,,,,,,0.3982880118078588,,0.008691844086448058,2.6652122093153765,
,,,,,,,,,,,,,1.690490556096835,,0.1613553247100145,-1.1411722058657139,
,,,,,,,,,,,,,2.476142238869105,,0.1765091205627623,-1.2670071069982511,
,,,,,,,,,,,,,0.028511794909574516,,0.06763314080748542,-2.4624744697051257,
,,,,,,,,,,,,,0.8746311571921571,,-0.010751536826727663,1.2544619116901579,
,,,,,,,,,,,,,1.7783277870590088,,0.08471332583656231,-3.7234689465559794,
,,,,,,,,,,,,,-0.7550276650011145,,0.017813030615369266,1.482982659419463,
,,,,,,,,,,,,,1.0012517252350852,,0.10409575253912995,0.5622234421021814,
,,,,,,,,,,,,,0.5133669598679543,,0.0795731657922691,-0.1226425545836253,
,,,,,,,,,,,,,2.1503005707633354,,0.10977451309379035,-0.6007312873851638,
,,,,,,,,,,,,,0.5238371478922896,,-0.046904073918156784,-0.9119536753685613,
,,,,,,,,,,,,,3.422096459117631,,0.194056535780081,-1.8750398889634974,
,,,,,,,,,,,,,1.3409034656866763,,-0.007646710140746747,2.635997162349565,
,,,,,,,,,,,,,-0.8703853479114754,,-0.003603138477679136,0.3130794602713399,
,,,,,,,,,,,,,1.8043633595435233,,0.1154776172896586,-1.4696262503486952,
,,,,,,,,,,,,,0.18429132070447096,,-0.03575325348912619,-0.8679488536407124,
,,,,,,,,,,,,,-0.7346547531506936,,-0.07058108061085439,1.5004372180742855,
,,,,,,,,,,,,,1.8381068147684378,,0.05472832540886908,0.48611794496323896,
,,,,,,,,,,,,,0.6320285068195385,,0.030192297243136875,0.10562481837162055,
,,,,,,,,,,,,,0.6709855578600794,,0.07602473680340957,1.0554330296822712,
,,,,,,,,,,,,,1.6096946536339845,,0.2336557003027425,0.4222576111057271,
,,,,,,,,,,,,,1.6298282081564681,,0.14752178026559096,-0.499509678501638,
,,,,,,,,,,,,,2.967593844191371,,0.2893231174484843,-0.9646564514196535,
,,,,,,,,,,,,,1.8699896503370443,,0.18500939916791173,-0.6201941495654932,
,,,,,,,,,,,,,-0.32876668407800175,,0.020352625357709833,2.2433824852934494,
,,,,,,,,,,,,,1.5003516838301947,,-0.012248928435029576,0.8409723206529545,
,,,,,,,,,,,,,0.2152101659179646,,0.07891145914605602,-1.1319033551198352,
,,,,,,,,,,,,,-0.11867924613513524,,0.06887551806590057,-2.4103655728260605,
,,,,,,,,,,,,,-0.8555874469386322,,-0.07893367556609007,-0.8874358678894144,
,,,,,,,,,,,,,0.2817185414089897,,0.06305306264025562,-0.2916881787251494,
,,,,,,,,,,,,,-0.6915515745644992,,-0.07468272238803776,0.223511333513114,
,,,,,,,,,,,,,2.120156709764742,,0.1678598543240364,0.1700053553704829,
,,,,,,,,,,,,,0.9878969030840801,,0.029542976560459722,-2.0564202603527133,
,,,,,,,,,,,,,-0.6001122411527032,,-0.06667253141343887,-0.49399206138832363,
,,,,,,,,,,,,,0.2566030494353372,,0.06262010105454166,-0.11973249691782215,
,,,,,,,,,,,,,2.3085658669183586,,0.19332982099098284,0.8670372875788168,
,,,,,,,,,,,,,2.044692620309113,,0.16042105352098332,-0.7216432264754609,
,,,,,,,,,,,,,0.6244382329171096,,0.056169804422887736,-0.2062289567386227,
,,,,,,,,,,,,,0.13749187871475674,,0.034327116872152064,-0.6792507879502683,
,,,,,,,,,,,,,1.9357992159223707,,0.24805132611552086,-1.3424788624468353,
,,,,,,,,,,,,,1.5594170933738922,,0.08116687128694343,-0.8154611812102033,
,,,,,,,,,,,,,-1.2669540740141143,,-0.06748274068171495,0.6744310049608235,
,,,,,,,,,,,,,0.507212870494665,,-0.050562732807433314,1.6980950534482515,
,,,,,,,,,,,,,2.7748268207160898,,-0.03083724447523239,0.717254627525202,
,,,,,,,,,,,,,1.1183465599218978,,0.09584317694641603,1.0787311914824462,
,,,,,,,,,,,,,0.5662526998860333,,0.032988021573645596,0.01477146201226873,
,,,,,,,,,,,,,-1.9497475356855811,,-0.17886959455630752,0.2993127452940455,
,,,,,,,,,,,,,0.7145640368767103,,0.09567228937600535,0.007199683493999126,
,,,,,,,,,,,,,-0.6625326737508012,,-0.12297375961127097,-0.2329996114783133,
,,,,,,,,,,,,,3.9866453101547346,,0.37399711148253967,-2.223659126202337,
,,,,,,,,,,,,,-0.1276887307141807,,0.10016088095156381,-0.47728055002844316,
,,,,,,,,,,,,,1.2705578313478878,,0.10372536215971781,-0.7955988952861063,
,,,,,,,,,,,,,1.9864347556581392,,0.010944340595702949,-1.2989567734804202,
,,,,,,,,,,,,,2.9928503799441297,,0.30460259948429297,0.4840208711293859,
,,,,,,,,,,,,,0.6685081145940861,,0.03900397694081325,0.1802472189962799,
,,,,,,,,,,,,,0.8335942608967039,,-0.03353803845092245,0.7113370096848487,
,,,,,,,,,,,,,2.986231854381831,,0.23963273697165666,0.7902999128104086,
,,,,,,,,,,,,,0.9368037718180079,,0.006133992482664175,2.491584026925737,
,,,,,,,,,,,,,1.361048571001334,,0.06173265676903249,-2.179856528874732,
,,,,,,,,,,,,,1.8970735249885022,,0.06974829068681067,0.5857847856198325,
,,,,,,,,,,,,,1.072286431457606,,0.06931390286978754,0.06682465499922484,
,,,,,,,,,,,,,0.23994694423341703,,-0.14052638131805764,0.31378554379293677,
,,,,,,,,,,,,,4.066583072836927,,0.3766671735377967,-0.6928811035833062,
,,,,,,,,,,,,,-1.540342657545723,,-0.18125461785557567,-0.5554984339137502,
,,,,,,,,,,,,,1.0698313436421727,,-0.033862892529617356,3.227527349949333,
,,,,,,,,,,,,,0.65642108483461,,0.006084064764344082,-1.4443887210987771,
,,,,,,,,,,,,,1.0242162300434308,,0.01541460395222328,1.2634642513044987,
,,,,,,,,,,,,,0.4254992734312715,,0.0361873059167586,-0.5207904904624827,
,,,,,,,,,,,,,1.1814848384374788,,0.22930105452487412,0.4397417541938542,
,,,,,,,,,,,,,-0.2206787837880367,,0.0016131730349960253,-1.924930206621352,
,,,,,,,,,,,,,1.8877084957210353,,0.09695036666663207,0.8482725287329572,
,,,,,,,,,,,,,1.324071802235399,,0.019986588688153704,-0.6840997936511789,
,,,,,,,,,,,,,2.682466729272395,,0.10348525280346234,-1.9751961148289015,
,,,,,,,,,,,,,-0.7011251417781457,,-0.018225540382946746,-0.12646994944915343,
,,,,,,,,,,,,,-0.5471602137858228,,0.0071093278408845325,0.7411444457919943,
,,,,,,,,,,,,,1.2820456661913264,,0.16843685629148314,1.9184380916023531,
,,,,,,,,,,,,,-0.7372301263031947,,0.11309057651982356,0.7358575142559652,
,,,,,,,,,,,,,1.4027038112901078,,0.0402040352250713,-1.0224994767209936,
,,,,,,,,,,,,,2.063766685308084,,0.18853468326143924,-2.3644017033927107,
,,,,,,,,,,,,,1.9048582113531853,,0.09887386766249442,-1.241768932493105,
,,,,,,,,,,,,,0.29274011687855406,,0.012977733700554578,-0.05845964398011017,
,,,,,,,,,,,,,1.8172299087513535,,0.0682862610553767,0.9275254615904879,
,,,,,,,,,,,,,2.46317859823041,,0.22273398418275595,-0.9405770243658866,
,,,,,,,,,,,,,2.64965317246954,,0.12020705324029318,-0.78077409108715,
,,,,,,,,,,,,,2.2437662864207177,,0.1848284267109764,1.6842722147071698,
,,,,,,,,,,,,,2.2015266193385226,,0.1545864637436104,-1.0946529192675458,
,,,,,,,,,,,,,1.0950034168275218,,0.05522643592056582,1.8585046319699392,
,,,,,,,,,,,,,2.24458284980254,,0.2072883116219928,-0.3191016873740248,
,,,,,,,,,,,,,0.937659462858464,,0.062146494893318874,2.773334698407464,
,,,,,,,,,,,,,1.8251839091660598,,0.13204469027551777,1.2191939942351107,
,,,,,,,,,,,,,1.855639343892218,,0.1689699486291209,-1.9754482170867491,
,,,,,,,,,,,,,1.240174662525652,,0.061219603198381406,-1.1373860527249569,
,,,,,,,,,,,,,0.5781000986561898,,0.01724464255645246,-0.11497012054599116,
,,,,,,,,,,,,,2.036629894043772,,0.1749188005503832,-1.3011359109685787,
,,,,,,,,,,,,,0.6815846904384603,,0.2088999919181045,0.5349520740024077,
,,,,,,,,,,,,,-0.24835412382226524,,0.03335736076026022,-0.1406740826646774,
,,,,,,,,,,,,,-0.6959761065145778,,-0.10960582372015774,1.0481413652835698,
,,,,,,,,,,,,,2.370033922939764,,0.03607726564637569,-0.31693713910847976,
,,,,,,,,,,,,,0.2133317832449037,,0.08283309765119728,0.7092638507940138,
,,,,,,,,,,,,,1.0782385043943818,,0.07975250624633765,0.39092160990137187,
,,,,,,,,,,,,,0.6335844312002515,,0.03162858144317099,-1.171852022311438,
,,,,,,,,,,,,,1.026151836872076,,-0.10555436359123006,0.9513693396330544,
,,,,,,,,,,,,,1.2787699961149699,,0.0804576284767997,2.4507563898947002,
,,,,,,,,,,,,,1.910580047450874,,0.0015471759269421977,0.07392573412829843,
,,,,,,,,,,,,,1.387715190410563,,-0.12805170503984442,-1.7552255157112726,
,,,,,,,,,,,,,0.9566886747402678,,-0.019884531851609624,-0.7759672987866908,
,,,,,,,,,,,,,0.9937927520379154,,-0.013709743750415742,1.373185812408175,
,,,,,,,,,,,,,0.9173669266321781,,0.06318179728073511,-2.076012542939452,
,,,,,,,,,,,,,1.2054722580011727,,0.1336059041964086,-0.16027565387476578,
,,,,,,,,,,,,,0.385529951529341,,-0.1245270189749844,2.9689047994036617,
,,,,,,,,,,,,,1.139611855301045,,0.12521902244947813,1.899854715723569,
,,,,,,,,,,,,,1.2523195031015748,,0.11981392195312186,-1.8530687629693219,
,,,,,,,,,,,,,2.864959314830104,,0.08852436635112527,1.0732763680436217,
,,,,,,,,,,,,,-0.5070586118637945,,-0.0019115305084253366,2.412070169113501,
,,,,,,,,,,,,,3.52201157097681,,0.18530068321633514,-1.02067667933175,
,,,,,,,,,,,,,1.0831027439569085,,-0.03785359893042363,0.22696767260497586,
,,,,,,,,,,,,,2.5805694586021177,,0.22846029162731463,-1.9923098714057648,
,,,,,,,,,,,,,1.4570500837000424,,-0.017086652080306634,-0.25254576580831806,
,,,,,,,,,,,,,0.10352247220946842,,-0.020930309555233735,0.2779559447055596,
,,,,,,,,,,,,,1.5028194728240363,,-0.10748404806357302,-0.9038991094799025,
,,,,,,,,,,,,,0.6352140777311606,,0.1972819952300636,-0.40531939898488367,
,,,,,,,,,,,,,2.8336809788236033,,0.18778626270873666,1.3468226668180454,
,,,,,,,,,,,,,-0.2862196481233901,,-0.04859563796209626,-0.7859674604708845,
,,,,,,,,,,,,,2.422674815815538,,0.159000520159471,-0.8057923720059181,
,,,,,,,,,,,,,2.7450240120170997,,0.17124409571972798,0.14586163748798403,
,,,,,,,,,,,,,0.9976069023489154,,0.08353376383079979,0.6004291299973918,
,,,,,,,,,,,,,0.5194176544993736,,0.10814673324911787,-0.40268547449582276,
,,,,,,,,,,,,,1.2181568034916566,,-0.04767351584296142,-1.5149455222710235,
,,,,,,,,,,,,,1.481707418647929,,0.034351756702820375,1.0865057087963121,
,,,,,,,,,,,,,1.8009504163018824,,0.19959148558685955,-1.948771697887403,
,,,,,,,,,,,,,0.7930690655766146,,-0.1614975318805172,0.14359495281493317,
,,,,,,,,,,,,,2.3437371537430725,,-0.10846202704387749,0.8129736462397579,
,,,,,,,,,,,,,3.3310035469180725,,0.33095958260206876,-0.5118869681249435,
,,,,,,,,,,,,,2.905906080294908,,0.14570659333140237,-1.1363728539657825,
,,,,,,,,,,,,,1.9168650772023321,,0.04916521482739927,-1.6989803007721092,
,,,,,,,,,,,,,1.1628011860132448,,0.022322911280303132,-1.3803926838075395,
,,,,,,,,,,,,,0.39939795886162915,,0.15941244529206178,-0.09815381955789476,
,,,,,,,,,,,,,0.8487420139982662,,0.15160868874365835,-1.39594669935655,
,,,,,,,,,,,,,1.2671174362812572,,-0.06566734168138443,-0.6028069234117139,
,,,,,,,,,,,,,0.960174357145169,,0.1718750914968201,-0.4874291897812932,
,,,,,,,,,,,,,1.578880525285842,,0.1271967977340335,-0.5989755361949675,
,,,,,,,,,,,,,-1.1830792806338524,,-0.11267598418383272,0.9329719002696215,
,,,,,,,,,,,,,2.355885866634365,,0.05014945237659837,2.553258185251109,
,,,,,,,,,,,,,2.2829588197986586,,0.15421346018910834,-0.6480249843364125,
,,,,,,,,,,,,,2.081689479252275,,0.1339814613589128,-1.1808921385189926,
,,,,,,,,,,,,,1.1132484648569458,,-0.14073497322252942,1.6595149891983465,
,,,,,,,,,,,,,1.4573190218578036,,0.09147603537565155,-2.266250542677756,
,,,,,,,,,,,,,1.5741786824266164,,-0.06841624635591247,-0.2544130532548054,
,,,,,,,,,,,,,3.711740215795933,,0.2104694712263269,1.6524127473614718,
,,,,,,,,,,,,,1.7397706858594872,,0.11353123166531459,1.81477375216614,
,,,,,,,,,,,,,0.2543839315864218,,-0.009120270413249896,-3.234626729957258,
,,,,,,,,,,,,,-1.5631007790480949,,-0.20972597749568392,2.521688877398943,
,,,,,,,,,,,,,0.6226050523919433,,-0.12358085547909806,-2.3538124495751624,
,,,,,,,,,,,,,-2.149424957991476,,-0.2059429865882853,-0.006805970937403196,
,,,,,,,,,,,,,0.8589455458687396,,-0.06672617252554587,0.4165961352597674,
,,,,,,,,,,,,,3.141992160590719,,0.25105303170341536,-2.002463113001261,
,,,,,,,,,,,,,2.134738081816419,,0.05093545751032272,1.5392071412135317,
,,,,,,,,,,,,,1.7269873994236056,,0.004564394930125098,2.52613821381045,
,,,,,,,,,,,,,1.3296004230939595,,0.04757128079979295,0.18915684349397827,
,,,,,,,,,,,,,-0.4347071116676579,,0.009581056226419509,-1.6208840142659677,
,,,,,,,,,,,,,3.739853138848658,,0.21938995128437486,-1.8873910203051458,
,,,,,,,,,,,,,0.5339216638381235,,0.11564424618904534,-2.048303500216495,
,,,,,,,,,,,,,2.102839499569762,,0.05799435732087121,-0.5100776456111461,
,,,,,,,,,,,,,4.17489248944348,,0.36079444015771034,0.049903076841857526,
,,,,,,,,,,,,,-0.7235707497278473,,-0.12894332647958337,1.8922108980204189,
,,,,,,,,,,,,,1.506039620054521,,0.12453794585930347,0.48978762195553205,
,,,,,,,,,,,,,2.6565189060044525,,0.24859398154835935,-0.42095478434739425,
,,,,,,,,,,,,,0.6616475858168916,,0.05979939510594032,-1.0222265970079927,
,,,,,,,,,,,,,0.7661106858754155,,0.06621460003305306,2.8682957621579686,
,,,,,,,,,,,,,1.2800280543126141,,0.12283093397144587,1.5034181313418633,
,,,,,,,,,,,,,0.5556494592232601,,0.00567816281854313,-0.3010495527293279,
,,,,,,,,,,,,,1.818870420841858,,-0.03832957698436317,1.624076079925007,
,,,,,,,,,,,,,1.3417554116354906,,0.08272433171665806,-0.5269039916131905,
,,,,,,,,,,,,,-0.8428333594098113,,-0.05832567581306137,0.5096660424891978,
,,,,,,,,,,,,,3.5784768655008774,,0.27424181092043376,0.3992694165475554,
,,,,,,,,,,,,,1.6672904426098945,,-0.04404292095572981,1.4527896005233034,
,,,,,,,,,,,,,1.1143729715112525,,0.14113062120146863,0.9373402387069579,
,,,,,,,,,,,,,-1.8439707174056321,,-0.15631962399193258,0.0973606824112896,
,,,,,,,,,,,,,-0.230661982580356,,-0.08423491794475177,0.767524194260697,
,,,,,,,,,,,,,0.968619295941753,,0.09931469438573869,-1.1340517646607355,
,,,,,,,,,,,,,3.6876900188929196,,0.23612342138327413,-0.08921160727490407,
,,,,,,,,,,,,,-0.482853574168028,,-0.024138440099927497,-1.123542125192626,
,,,,,,,,,,,,,2.430756134651352,,0.11115514460837217,0.0630836171311943,
,,,,,,,,,,,,,2.419138878488588,,0.24717363994511068,-1.1220462217502807,
,,,,,,,,,,,,,1.586238271664926,,0.06179921253367146,-0.2451538467860936,
,,,,,,,,,,,,,1.224871769110975,,0.08640204440699283,1.1681338471701554,
,,,,,,,,,,,,,1.8879380350913366,,0.21440839780947266,0.04571622309032224,
,,,,,,,,,,,,,0.9330202654820798,,0.060211878937084407,-2.407176020257047,
,,,,,,,,,,,,,2.0456824517892054,,0.12157447445407468,1.1911832738722472,
,,,,,,,,,,,,,2.4545902916307676,,0.08845063265052795,-0.5104483685220597,
,,,,,,,,,,,,,1.8090317948464616,,0.13829999555244887,2.375513581950686,
,,,,,,,,,,,,,2.743194417052501,,0.25663045335022183,-2.9079174844358833,
,,,,,,,,,,,,,0.7230882784357258,,0.004777620805392669,-0.034940661498941324,
,,,,,,,,,,,,,1.7733199704514588,,0.06347100534523709,0.7841037706063769,
,,,,,,,,,,,,,1.6520090393773135,,0.01715174735795762,1.1487511828064856,
,,,,,,,,,,,,,1.876894566089656,,0.0027237662035511398,0.5619999171012977,
,,,,,,,,,,,,,1.6128759785032452,,0.17907740825579987,-1.6294294573841044,
,,,,,,,,,,,,,-1.824926795174542,,-0.12031537840410682,1.8813429669158237,
,,,,,,,,,,,,,0.9237788480427224,,0.02717776724984809,-0.13833425870174146,
,,,,,,,,,,,,,1.710447448047732,,0.16025712605094175,-2.4992756387503325,
,,,,,,,,,,,,,2.3706475834721346,,0.13271413521230155,1.537209919589058,
,,,,,,,,,,,,,3.4600319756166407,,0.013370402945081829,-0.03232520172278439,
,,,,,,,,,,,,,1.83645121816101,,0.03409195723990876,0.0928596176443827,
,,,,,,,,,,,,,1.7660186938219178,,0.20981910537525905,3.095411771374154,
,,,,,,,,,,,,,0.45926906778389825,,0.0286589278713688,-0.8315951430687881,
,,,,,,,,,,,,,-0.9418456757359095,,-0.08558696353957032,0.10873028930025967,
,,,,,,,,,,,,,-0.6647956447977076,,-0.061564559791083155,-0.5568423639370879,
,,,,,,,,,,,,,2.163293522588403,,0.07249083514835455,0.5966621929613309,
,,,,,,,,,,,,,1.6634270490361507,,-0.13016679650603374,-0.38807388482656485,
,,,,,,,,,,,,,-1.0473537951220744,,-0.12160538557205078,1.9599560311322552,
,,,,,,,,,,,,,1.2961630845213612,,-0.0043298917652283215,1.9204741562004088,
,,,,,,,,,,,,,0.7262781883947252,,-0.008139409100231835,0.8598511416229627,
,,,,,,,,,,,,,1.7894200934718905,,0.088171209315893,0.36412877050128406,
,,,,,,,,,,,,,2.945583800755238,,0.22901016704302277,1.802861651130679,
,,,,,,,,,,,,,3.9423914766381833,,0.20218482317901815,2.6631717259026852,
,,,,,,,,,,,,,1.484275638181782,,-0.0008642484284306841,3.2128724436162246,
,,,,,,,,,,,,,-0.2553451196899127,,-0.013801583021616973,1.288468897150357,
,,,,,,,,,,,,,1.353603833489832,,0.09318114911150885,1.434530648053472,
,,,,,,,,,,,,,0.39262856006326696,,0.07203147944262044,-1.1941553933933085,
,,,,,,,,,,,,,2.233243969501951,,0.07587640465324612,0.9692879503477729,
,,,,,,,,,,,,,1.2909629760410715,,0.06261017907325167,-1.1856666959727797,
,,,,,,,,,,,,,0.9139819434184933,,0.025279627990817535,0.3025953889787168,
,,,,,,,,,,,,,1.7656470007357767,,0.007442802029842824,1.3967981301525096,
,,,,,,,,,,,,,-0.48832753964976955,,-0.11165229669575698,0.6844808086430171,
,,,,,,,,,,,,,-0.41144451160189105,,-0.09552129831858101,-0.4333949626803299,
,,,,,,,,,,,,,0.6111912247418518,,0.04586745526904345,0.16574869207569187,
,,,,,,,,,,,,,0.6904192272712452,,0.04148111753690821,-0.7435871476924848,
,,,,,,,,,,,,,3.003864191247947,,0.2790769537094416,-0.5838225302208334,
,,,,,,,,,,,,,0.9609921629350027,,0.14666962535538441,-2.49546398956181,
,,,,,,,,,,,,,2.2249954837675308,,0.16584966376058213,0.3711270759150883,
,,,,,,,,,,,,,1.5200207777036316,,0.19808370038814188,-1.369668738055645,
,,,,,,,,,,,,,-0.24994121972558284,,0.032460419482036255,-0.7230667552682382,
,,,,,,,,,,,,,1.9667909433474793,,0.0653443104619651,0.8180877930665014,
,,,,,,,,,,,,,-0.6200015424054643,,-0.10227318233358906,-0.6261941609234055,
,,,,,,,,,,,,,0.7537229491945501,,-0.012982265375498164,2.749893057560754,
,,,,,,,,,,,,,2.8731799745698114,,0.24592795326154734,-2.395063065231569,
,,,,,,,,,,,,,0.291175719591687,,-0.027792043341939483,2.0367660497495637,
,,,,,,,,,,,,,-1.350210874264315,,-0.07001753280868327,2.6451100778170735,
,,,,,,,,,,,,,0.2591482490235575,,0.10997712513110688,-1.6986955076262684,
,,,,,,,,,,,,,3.3685457933560032,,0.25826650702638854,-2.078324002984464,
