stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.5426236382845433,,0.44242979376759617,0.18566831998286965,
,,,,,,,,,,,,,2.6547519414021754,,0.39236508806592385,0.3611330026218127,
,,,,,,,,,,,,,1.9127759211506148,,0.5207151351569108,1.8580550066680963,
,,,,,,,,,,,,,4.462598637200836,,0.38066039052697076,1.2655993100795733,
,,,,,,,,,,,,,3.075628108329822,,0.2807884718371998,-0.8195062377452879,
,,,,,,,,,,,,,0.6692143060907866,,0.22934916289016521,-0.542134036781994,
,,,,,,,,,,,,,4.201833000091178,,0.43508923108161507,-0.4848595413658516,
,,,,,,,,,,,,,6.100741532519027,,0.5704859633524219,1.2387067442182071,
,,,,,,,,,,,,,3.21585246499043,,0.32669355292888747,1.1164353284578308,
,,,,,,,,,,,,,4.428788357303856,,0.42488442976172486,0.2478044089722334,
,,,,,,,,,,,,,4.154144107179611,,0.4353474314715546,1.6031345451545407,
,,,,,,,,,,,,,6.0493317704724925,,0.3978634395379326,1.7789570095646627,
,,,,,,,,,,,,,3.0968552982986037,,0.33667443199893926,-1.5119509024991975,
,,,,,,,,,,,,,5.107234451661256,,0.4513318373354895,-0.6442623113528563,
,,,,,,,,,,,,,2.8496071102000413,,0.40469381501402474,-1.7186961337794067,
,,,,,,,,,,,,,1.902984513709206,,0.262071230466527,-0.16920763469339123,
,,,,,,,,,,,,,3.0204023909992572,,0.2448755595419824,0.30663666460874056,
,,,,,,,,,,,,,3.6045387204953863,,0.3250700031569972,0.77654442404159,
,,,,,,,,,,,,,1.0499640481852919,,0.042413633965715326,-1.682204863432064,
,,,,,,,,,,,,,4.077870836258925,,0.36990273371042304,1.4376935355272573,
,,,,,,,,,,,,,4.5833653119556095,,0.3931735949950723,1.046489462476043,
,,,,,,,,,,,,,3.7429423868198133,,0.3487479864506768,-0.11489325656006037,
,,,,,,,,,,,,,3.237384145130954,,0.3522019621668411,-0.5937250795424751,
,,,,,,,,,,,,,5.000696088224519,,0.604487495482628,0.7107999902312993,
,,,,,,,,,,,,,4.31968485809157,,0.5173292634462854,-0.4468408806912708,
,,,,,,,,,,,,,3.072844850601734,,0.2653278868288398,-0.9948608780754854,
,,,,,,,,,,,,,2.9381858862993626,,0.28859640167214023,-0.6772951716420729,
,,,,,,,,,,,,,6.930078416742873,,0.574648956948521,1.2146498414998996,
,,,,,,,,,,,,,4.888656781407135,,0.3278008084620127,0.15607717335822335,
,,,,,,,,,,,,,4.441088132551104,,0.3001365745989341,0.1285325391473378,
,,,,,,,,,,,,,7.234744684285395,,0.5835421390028588,1.9556773691679155,
,,,,,,,,,,,,,6.594459033812591,,0.6635167137870671,2.236211735142013,
,,,,,,,,,,,,,7.022582461141707,,0.7241801789132515,2.0906526756165684,
,,,,,,,,,,,,,4.726405812398652,,0.45345544910634655,0.30366089733412327,
,,,,,,,,,,,,,3.531377837714488,,0.4846730458762533,0.6278471055339415,
,,,,,,,,,,,,,3.6601380743630894,,0.29621158719370316,-2.404227584830855,
,,,,,,,,,,,,,5.3561767595833905,,0.6068045379368004,2.483656903431109,
,,,,,,,,,,,,,4.8907055515780495,,0.5858592838361093,2.0464480006318206,
,,,,,,,,,,,,,2.3387540055295206,,0.2180871243929377,0.49327589598955973,
,,,,,,,,,,,,,4.7095442333189625,,0.3583586285321625,1.3375195568644715,
,,,,,,,,,,,,,5.013922672478397,,0.4616225551247359,1.4010106273808935,
,,,,,,,,,,,,,4.073057667361416,,0.44202392512838534,2.148948559131753,
,,,,,,,,,,,,,5.1961426341788135,,0.4767279406634478,0.0032803585861966725,
,,,,,,,,,,,,,2.6694284612742183,,0.26666720325329196,-0.27610956689357996,
,,,,,,,,,,,,,3.087464517194157,,0.08656188801755754,-0.9304228032602195,
,,,,,,,,,,,,,3.9040469135836493,,0.2835383982553185,0.40750956767915625,
,,,,,,,,,,,,,1.8998909535188417,,0.3217045154219231,-0.3188263091083988,
,,,,,,,,,,,,,3.2483370636874116,,0.21022848986949558,1.4184173861631224,
,,,,,,,,,,,,,3.044929178805778,,0.32670269930019497,-0.058682720801762255,
,,,,,,,,,,,,,3.298891050506042,,0.2616522665488265,-0.6596099400149799,
,,,,,,,,,,,,,3.82292975065144,,0.46950489568769443,1.4335116277003257,
,,,,,,,,,,,,,1.6692212069170496,,0.23931575320433238,-1.3063662065522048,
,,,,,,,,,,,,,2.843745682345369,,0.2942449506218375,-0.6525114531002301,
,,,,,,,,,,,,,2.066802347412228,,0.12221414776429258,1.3115591150737922,
,,,,,,,,,,,,,1.3168643191340461,,0.20073405900713187,-0.4606001233877177,
,,,,,,,,,,,,,4.265703756600418,,0.42504694070022075,0.5514468025015862,
,,,,,,,,,,,,,4.161137528021699,,0.41509776508809115,1.2329179178921088,
,,,,,,,,,,,,,4.792326549347006,,0.5213867758215298,0.6290454597424944,
,,,,,,,,,,,,,3.3279602094535745,,0.36219908873488943,1.6975199631344482,
,,,,,,,,,,,,,4.632994555698055,,0.6029716398441204,-0.539660873688317,
,,,,,,,,,,,,,4.370131763138672,,0.3912139056297756,0.5786613698284382,
,,,,,,,,,,,,,1.6576024256242994,,0.3192548240167844,0.5766911787842759,
,,,,,,,,,,,,,4.069769116847249,,0.3849519768099848,-1.1285653081802036,
,,,,,,,,,,,,,3.582507599539065,,0.38705207173377854,-0.8446433955246556,
,,,,,,,,,,,,,4.830871493157287,,0.38836171398828345,1.403501409538098,
,,,,,,,,,,,,,2.6895693705474906,,0.27624926150635215,-1.509077800038702,
,,,,,,,,,,,,,2.0901082055342726,,0.2680322625048479,2.0095135738661183,
,,,,,,,,,,,,,6.12610522937655,,0.4199677926682224,-0.3133578011135235,
,,,,,,,,,,,,,4.251225370582018,,0.3562396013724736,1.2043630783260242,
,,,,,,,,,,,,,2.1582497466101835,,0.2755018420095071,-0.6189297582180328,
,,,,,,,,,,,,,2.5430167570766327,,0.247334429338356,0.5993492844369728,
,,,,,,,,,,,,,2.8701746725644814,,0.2536044080026804,-0.29551154839929183,
,,,,,,,,,,,,,2.3680905231419165,,0.24026967867615615,-0.8523049298286449,
,,,,,,,,,,,,,4.618383672107914,,0.4433535194167787,-0.4918431653050197,
,,,,,,,,,,,,,2.2463987489341206,,0.12455226467138698,0.7627621590365447,
,,,,,,,,,,,,,5.57921077927211,,0.5115747641271391,-0.7608650410901894,
,,,,,,,,,,,,,3.346499037279243,,0.3553178243023091,0.17408102391287575,
,,,,,,,,,,,,,3.5520817247287755,,0.36211657844340167,1.1612330002777371,
,,,,,,,,,,,,,5.198528665196878,,0.47020288340456895,0.05468708039047216,
,,,,,,,,,,,,,4.397615987152564,,0.3074639307834112,0.709369230432925,
,,,,,,,,,,,,,3.912623719642114,,0.40118876572239837,0.3164150484983188,
,,,,,,,,,,,,,1.3325780466894381,,0.4316324033863843,0.10327837048001029,
,,,,,,,,,,,,,5.442448360650872,,0.47668571983684316,0.9635949996122152,
,,,,,,,,,,,,,4.906233501372166,,0.17664928435454264,-0.18184322861446214,
,,,,,,,,,,,,,3.9277043413097052,,0.5012093285735874,1.4015540091402494,
,,,,,,,,,,,,,4.616772135707747,,0.4628646045301032,-1.1572991405882729,
,,,,,,,,,,,,,4.104285935879107,,0.27570308619547934,-0.05278110450104825,
,,,,,,,,,,,,,4.720120155407204,,0.492514319254114,0.7989381861191458,
,,,,,,,,,,,,,2.461039809056987,,0.23057322883979178,0.20837500942488552,
,,,,,,,,,,,,,3.7012670195063215,,0.2811931568789164,-0.5950972325415064,
,,,,,,,,,,,,,7.424543373064663,,0.6747744266018255,2.660138236732185,
,,,,,,,,,,,,,3.3628357147505024,,0.17280322856608354,0.9760198846321242,
,,,,,,,,,,,,,5.501161722770819,,0.38353463484810246,0.13614249853367744,
,,,,,,,,,,,,,2.8971137914394083,,0.20499700088437556,-0.24129262062599083,
,,,,,,,,,,,,,3.4137358541748957,,0.16720526970284066,-1.244873946124223,
,,,,,,,,,,,,,3.104831017199635,,0.34690771298836975,0.7895540010953832,
,,,,,,,,,,,,,4.733863061242096,,0.5285158805191774,-0.44444191299508756,
,,,,,,,,,,,,,3.705277117105213,,0.4169098146051055,-0.48480991004145124,
,,,,,,,,,,,,,3.112545950072451,,0.08019591679648615,-0.17845139934515758,
,,,,,,,,,,,,,3.964388770431115,,0.23788015732511653,-0.10056498745661667,
,,,,,,,,,,,,,4.321076372820149,,0.3868610987064054,-1.701281079362246,
,,,,,,,,,,,,,5.58657735947842,,0.38140211064332014,-1.334560670409408,
,,,,,,,,,,,,,2.8389664815429008,,0.21243430731122342,-1.4443226906897497,
,,,,,,,,,,,,,4.007286851348742,,0.4330789554903425,0.995965513964744,
,,,,,,,,,,,,,3.604820385371873,,0.2996598382879509,-0.5245125232963516,
,,,,,,,,,,,,,1.9371283690191639,,0.24891061387424773,-0.06934297137892072,
,,,,,,,,,,,,,2.4151980704438523,,0.3203710918536847,-2.5902287589879682,
,,,,,,,,,,,,,4.254524655530224,,0.5747343519496708,0.9361032363232156,
,,,,,,,,,,,,,4.730389336582363,,0.5219005221482752,1.5922423676937278,
,,,,,,,,,,,,,5.973178651351621,,0.496287344626909,0.24660736551205148,
,,,,,,,,,,,,,4.329508714341109,,0.3219838889684331,-1.2926489406005814,
,,,,,,,,,,,,,4.996262125218184,,0.47399491472504307,1.6858561396025846,
,,,,,,,,,,,,,5.091642204892471,,0.48075204824389217,0.3288177906908503,
,,,,,,,,,,,,,3.9712349742630377,,0.3665298596846681,0.796275575791224,
,,,,,,,,,,,,,4.796731884553547,,0.3970610101226715,0.9796383600270903,
,,,,,,,,,,,,,5.212999650449344,,0.5315622319205472,0.7551034394737073,
,,,,,,,,,,,,,3.0742465523629114,,0.3355106204964573,0.5396096293670686,
,,,,,,,,,,,,,1.7533476167220314,,0.35364489260507015,1.0898315480809566,
,,,,,,,,,,,,,6.101968057727442,,0.3793526770810645,-0.6379641722742811,
,,,,,,,,,,,,,4.403422748599799,,0.6425871698161019,-0.07313674898933684,
,,,,,,,,,,,,,4.243086103900629,,0.20847367263010996,-1.0512442026099347,
,,,,,,,,,,,,,3.4134663387975115,,0.39102059424297886,1.3032736720762261,
,,,,,,,,,,,,,3.2479270905468485,,0.40785415279218434,1.3517902264561004,
,,,,,,,,,,,,,3.1886386653924768,,0.20913208660585042,-0.20183028606473807,
,,,,,,,,,,,,,1.382598437756344,,0.1356820375090125,-2.3107789284374642,
,,,,,,,,,,,,,1.0776058770126011,,0.30270453917726553,0.8406292974316453,
,,,,,,,,,,,,,2.928083736906928,,0.4759823038730203,0.6867819953939909,
,,,,,,,,,,,,,5.027340136021759,,0.3334762507218402,-1.7509560564810274,
,,,,,,,,,,,,,4.400314962801679,,0.3550097199698735,1.5654561991369536,
,,,,,,,,,,,,,4.017361849828808,,0.3229249758710352,0.8221274823711471,
,,,,,,,,,,,,,3.144156666481116,,0.2542128195524783,-0.19480891713570747,
,,,,,,,,,,,,,3.2405051091813384,,0.22881437211852357,-0.36783511318999873,
,,,,,,,,,,,,,2.7449881328148438,,0.47621460856790604,-0.3099729779841654,
,,,,,,,,,,,,,4.675225746565911,,0.526205207266459,-0.7552809320771701,
,,,,,,,,,,,,,3.403675762856375,,0.13255649466006664,-0.18071131911050753,
,,,,,,,,,,,,,3.403054715854136,,0.20612627628949085,-0.5578803891825277,
,,,,,,,,,,,,,2.1648023241509406,,0.23670287977003776,-0.03380330109115534,
,,,,,,,,,,,,,1.8163084627333794,,0.25229704554650356,-0.4861402591437305,
,,,,,,,,,,,,,5.313228593317156,,0.4198146449118223,-0.1677278796227469,
,,,,,,,,,,,,,3.951564664024598,,0.4388618607450437,0.06727390473570505,
,,,,,,,,,,,,,4.156059429684143,,0.37578523766355737,1.2997579381892985,
,,,,,,,,,,,,,5.1894576552041505,,0.7051277198137265,0.17923262117997632,
,,,,,,,,,,,,,2.247920337716961,,0.3015712370549975,0.6186929034996884,
,,,,,,,,,,,,,3.7466748850841176,,0.44965541489541827,0.15071373169311977,
,,,,,,,,,,,,,5.055637797061932,,0.39662325986514707,1.4440854637548701,
,,,,,,,,,,,,,3.5174631072209075,,0.16158201001713818,-2.2903019140139564,
,,,,,,,,,,,,,3.5850683601441617,,0.2641063728832886,-1.352937871042464,
,,,,,,,,,,,,,3.7406178899762565,,0.3363373911738715,-0.6371918860247143,
,,,,,,,,,,,,,4.419925765227416,,0.6568747693788668,1.2407522560990891,
,,,,,,,,,,,,,4.4915650838658125,,0.5041300324161581,2.1021795320964194,
,,,,,,,,,,,,,2.193752657656092,,0.23859020701237224,-1.4174900334222518,
,,,,,,,,,,,,,2.340699962286266,,0.265258373479782,1.3311604953381515,
,,,,,,,,,,,,,1.6923036841197792,,0.19270164905483442,-0.26730781481987476,
,,,,,,,,,,,,,5.911855862769262,,0.5643446022753776,0.4881492770188022,
,,,,,,,,,,,,,4.960921096296431,,0.4329298027387646,0.4650914674727933,
,,,,,,,,,,,,,1.4729244915799624,,0.20152064009654627,-0.9562146253809082,
,,,,,,,,,,,,,4.200434741246132,,0.5402109966996564,1.963998780229309,
,,,,,,,,,,,,,2.654325221696859,,0.3905468668361224,-0.9360124935866128,
,,,,,,,,,,,,,3.4093776594112994,,0.23849103938270044,-0.8953486732774153,
,,,,,,,,,,,,,3.8198336625342377,,0.4170109130431777,1.8217068813210608,
,,,,,,,,,,,,,6.23926689006295,,0.5196603611957495,0.5350894976156318,
,,,,,,,,,,,,,3.1087708943019936,,0.36771362977701966,-0.9125435261354734,
,,,,,,,,,,,,,3.924137498026324,,0.5321297204696223,0.8287077209056127,
,,,,,,,,,,,,,5.14371259437942,,0.7067134366637987,2.3306003006022715,
,,,,,,,,,,,,,1.8044855976789569,,0.28438070680452276,-1.4875956018568781,
,,,,,,,,,,,,,6.173230110099279,,0.7081280199712646,4.933917317614606,
,,,,,,,,,,,,,4.617911656738908,,0.41724698194407833,1.0861820046250248,
,,,,,,,,,,,,,2.49969066342213,,0.31404576836988934,1.177408143401028,
,,,,,,,,,,,,,5.5992824815176245,,0.6185456610392024,1.8138465517474027,
,,,,,,,,,,,,,4.592748014302096,,0.5911225875104266,-0.6558322966052266,
,,,,,,,,,,,,,4.532939455835163,,0.45436071556757396,-1.1499278379413291,
,,,,,,,,,,,,,3.0476931282885484,,0.23094226752682093,1.335128516918526,
,,,,,,,,,,,,,3.6038559307504054,,0.44829979509444545,0.08056007022334884,
,,,,,,,,,,,,,3.9953072265545893,,0.5759191347498075,0.23898082290841646,
,,,,,,,,,,,,,1.8176504928068997,,0.33142365400812046,0.4377653955658043,
,,,,,,,,,,,,,3.0969577145363423,,0.3597677448403331,2.495716111203341,
,,,,,,,,,,,,,4.3438002594138485,,0.4322598701271453,-0.014310301010986107,
,,,,,,,,,,,,,6.70154897323405,,0.5226182049567433,0.4192439375332899,
,,,,,,,,,,,,,4.457276645881231,,0.2840872915342222,-0.4250046563181675,
,,,,,,,,,,,,,4.444335390332778,,0.49566734629304077,0.2639058845198049,
,,,,,,,,,,,,,6.065086977014889,,0.5105635374438146,0.424898983164783,
,,,,,,,,,,,,,0.9416031182288521,,0.4250866398846337,0.9237711005359439,
,,,,,,,,,,,,,3.2999132742638078,,0.20154453588116653,-1.5959384432384558,
,,,,,,,,,,,,,2.2238788346740614,,0.20989398112019791,0.08671643134903567,
,,,,,,,,,,,,,2.4652380630095765,,0.4302551951831536,1.6818625383432242,
,,,,,,,,,,,,,5.07519614972691,,0.6521629880702481,1.9109819772230512,
,,,,,,,,,,,,,1.6039570191285286,,0.1334250748508336,-1.0647575536731604,
,,,,,,,,,,,,,6.07660267936444,,0.6921362275885462,4.151486144993959,
,,,,,,,,,,,,,3.413680769662053,,0.36662474635312137,1.7483960571266612,
,,,,,,,,,,,,,2.5322310248814572,,0.35111955856005483,1.6847811636753711,
,,,,,,,,,,,,,2.984171539894069,,0.2884934442354703,-1.412463727349773,
,,,,,,,,,,,,,4.200046630019359,,0.4054396758397878,-0.06892523027501758,
,,,,,,,,,,,,,2.8131488960941855,,0.2817578459850437,-0.3822895719005249,
,,,,,,,,,,,,,4.428090925810515,,0.30085789101515575,-0.8450693327680988,
,,,,,,,,,,,,,3.4455581386013017,,0.3067384124640827,-1.3348141587880527,
,,,,,,,,,,,,,5.861699785120889,,0.5494902152674505,2.459726859075503,
,,,,,,,,,,,,,5.773520947131291,,0.5286441757930068,0.28560066706656745,
,,,,,,,,,,,,,5.0796738769119685,,0.4983817936328224,1.3435540556312457,
,,,,,,,,,,,,,2.2126990010284198,,0.08375218210257591,0.8348036659903052,
,,,,,,,,,,,,,4.9790090095106265,,0.525263647345209,1.267647787610986,
,,,,,,,,,,,,,3.687210948384519,,0.3584425588407871,0.25161404667994824,
,,,,,,,,,,,,,1.251761340228476,,0.15337374210766008,-0.9493829755444512,
,,,,,,,,,,,,,1.6197845615973716,,0.2360000833757428,-0.6100187465485212,
,,,,,,,,,,,,,4.151524547660026,,0.31798914502121245,-1.8253474498972482,
,,,,,,,,,,,,,4.11514920204825,,0.333845367082582,1.9391495165150683,
,,,,,,,,,,,,,2.8902297460649438,,0.24504971534880965,0.10399678428071377,
,,,,,,,,,,,,,4.957178136137459,,0.5077718401349482,1.2598599894437554,
,,,,,,,,,,,,,4.4375309757006445,,0.3461881808996262,-2.373896534782368,
,,,,,,,,,,,,,3.1777425863751563,,0.24816186469670296,0.40542700832186696,
,,,,,,,,,,,,,3.943803158944368,,0.21169715316218127,-2.36703992721918,
,,,,,,,,,,,,,2.8224825195894425,,0.2754437443643998,-1.4273585654674366,
,,,,,,,,,,,,,3.9976850739380603,,0.3633296410466929,-0.2849372457737313,
,,,,,,,,,,,,,3.7988226933621227,,0.3907608450542214,0.46290188138118776,
,,,,,,,,,,,,,2.652763443585503,,0.4044283292709848,0.326537846658461,
,,,,,,,,,,,,,4.770676599838018,,0.40350934610305955,-0.40137786466523856,
,,,,,,,,,,,,,4.040779042461372,,0.4305065179734191,1.4469975937628339,
,,,,,,,,,,,,,4.85580868463653,,0.46281693207174557,1.2224789298002372,
,,,,,,,,,,,,,3.609662618204895,,0.34099679131246025,0.15260268499439505,
,,,,,,,,,,,,,5.492398109663111,,0.460534213039614,2.375269197335677,
,,,,,,,,,,,,,4.872868349857208,,0.528589227739493,-1.4409832188728284,
,,,,,,,,,,,,,3.509401884547222,,0.36058180773780896,-0.6643697693244355,
,,,,,,,,,,,,,4.7940714978092585,,0.5067647615922359,1.1079847103259948,
,,,,,,,,,,,,,2.9594907081527975,,0.43242508626253706,0.13529915223076613,
,,,,,,,,,,,,,3.758084351096414,,0.38186451289121925,0.21491238916691977,
,,,,,,,,,,,,,3.323486526159094,,0.424226991646309,0.48115240545832544,
,,,,,,,,,,,,,6.3989446388041,,0.572300983140619,1.3300390448387172,
,,,,,,,,,,,,,4.403120278057662,,0.47475578208700064,2.744502107151045,
,,,,,,,,,,,,,3.2784144649171254,,0.4134141577304182,-1.4181238031399053,
,,,,,,,,,,,,,4.232433142386006,,0.27622772141364366,0.7549020587593699,
,,,,,,,,,,,,,5.223398953707369,,0.5285354241051415,0.2801350835329584,
,,,,,,,,,,,,,5.787084081756556,,0.5149438820994156,2.1999253368282474,
,,,,,,,,,,,,,2.520392645987231,,0.2132373808625925,-1.0165983623101105,
,,,,,,,,,,,,,3.4710935114451202,,0.315004720174076,-0.4877510288142332,
,,,,,,,,,,,,,5.709409206362985,,0.6208295411059837,0.9251615135153396,
,,,,,,,,,,,,,4.494995584379047,,0.2847044551658098,0.44810490694058414,
,,,,,,,,,,,,,3.7013912572062475,,0.37800898257536814,1.8501073341891883,
,,,,,,,,,,,,,4.823627052961391,,0.47789298443614325,-0.07811408826160242,
,,,,,,,,,,,,,5.177676004323054,,0.5181334960790928,-1.8756437913733823,
,,,,,,,,,,,,,4.026852008069651,,0.21442421246136736,-0.6373094656841876,
,,,,,,,,,,,,,2.5483222374599204,,0.2246333088543439,-1.1024922907159493,
,,,,,,,,,,,,,5.517899473443062,,0.5273067195665295,0.9144460435577343,
,,,,,,,,,,,,,4.993886652210392,,0.5445269439940598,1.015797993457738,
,,,,,,,,,,,,,3.927127746143144,,0.3510044117566363,0.3531885911497154,
,,,,,,,,,,,,,3.8505600036029164,,0.15223799759207937,-0.7284484282886151,
,,,,,,,,,,,,,4.871016660078247,,0.6273850242601327,0.9885821348502609,
,,,,,,,,,,,,,4.287390181517548,,0.43022766069329527,1.5004590476301811,
,,,,,,,,,,,,,5.043232586003292,,0.5486878337323177,0.8254724022457629,
,,,,,,,,,,,,,4.467123842393861,,0.37900724442735306,2.187880685618841,
,,,,,,,,,,,,,4.314110923195006,,0.48990836698579787,0.3506287765260011,
,,,,,,,,,,,,,4.197101491900773,,0.29738412085317517,-0.2886083571797161,
,,,,,,,,,,,,,4.994384350283025,,0.45785087796626517,-2.180063775122338,
,,,,,,,,,,,,,1.8540013492814853,,0.22285841387313945,-2.1321556544619655,
,,,,,,,,,,,,,4.679907394734053,,0.513024054124278,1.2063649252718311,
,,,,,,,,,,,,,3.884173158347083,,0.3855907805298661,0.9858070477377124,
,,,,,,,,,,,,,4.621246570734256,,0.465601767611417,0.24896341753719298,
,,,,,,,,,,,,,5.699247528320984,,0.5659309451234653,2.0182000077417124,
,,,,,,,,,,,,,4.139711468988127,,0.3466393167990312,0.4857065163363943,
,,,,,,,,,,,,,4.410525253132586,,0.32946283916026076,0.14997801310678135,
,,,,,,,,,,,,,3.338721299915835,,0.320986924058878,-1.1353825670410838,
,,,,,,,,,,,,,3.1780089993913943,,0.1649814277743878,-1.5363413647203135,
,,,,,,,,,,,,,5.554139465596897,,0.4115271632605695,0.06441336560536746,
,,,,,,,,,,,,,2.8155705267237803,,0.304741028706962,-0.5042979341645718,
,,,,,,,,,,,,,2.2082366824486663,,0.4171196998064857,-0.8692686002376463,
,,,,,,,,,,,,,1.4565954168985613,,0.14879536858103942,-1.5693505052517385,
,,,,,,,,,,,,,5.161583475192845,,0.48784038968610366,0.3290354669899551,
,,,,,,,,,,,,,4.600268632842459,,0.3869519991511628,-1.0033537556649395,
,,,,,,,,,,,,,2.6758932669679645,,0.27872560275120406,-0.27762746472914557,
,,,,,,,,,,,,,3.399091975021745,,0.34176385190456093,1.9490220831109568,
,,,,,,,,,,,,,3.945859403794939,,0.2652021281546696,0.21151853226592507,
,,,,,,,,,,,,,2.9593972248918257,,0.32616473210635494,1.1498683331547555,
,,,,,,,,,,,,,4.178351981166714,,0.41390660535664003,1.0110358508677242,
,,,,,,,,,,,,,5.840996487499885,,0.3940386695184794,0.8624013882173326,
,,,,,,,,,,,,,3.89168996482859,,0.3474327415582499,1.8699829434536677,
,,,,,,,,,,,,,3.3436954057702697,,0.2741777699976758,-1.359071210278113,
,,,,,,,,,,,,,5.35465620413894,,0.44615901974936306,-0.5733210690984681,
,,,,,,,,,,,,,4.896901341053001,,0.40224858037268635,1.2876165059773343,
,,,,,,,,,,,,,4.229864366756952,,0.32659502954257463,-0.36055972263669966,
,,,,,,,,,,,,,4.095548653116037,,0.4103548246456083,0.8722393890001344,
,,,,,,,,,,,,,6.915339107996819,,0.6476360670081492,2.173965862420664,
,,,,,,,,,,,,,3.7214881330192036,,0.2338887462898613,0.4003601533083602,
,,,,,,,,,,,,,3.9586676539541843,,0.4397050864048355,1.3994377163312957,
,,,,,,,,,,,,,4.096544817665052,,0.5116604211712091,0.43596470332834325,
,,,,,,,,,,,,,3.3637883315822608,,0.398704594945078,-0.3356406800336432,
,,,,,,,,,,,,,4.226849234751678,,0.3242895143304701,-1.0996468433090223,
,,,,,,,,,,,,,4.351358176314179,,0.4524431834082822,1.7496716511100918,
,,,,,,,,,,,,,2.58977705081266,,0.18965875769206594,-1.0115883693172667,
,,,,,,,,,,,,,2.85869774376823,,0.2688926070024959,0.16982966430097793,
,,,,,,,,,,,,,3.0800442986567376,,0.3471397664431708,-0.9677767636496967,
,,,,,,,,,,,,,3.3476960178274964,,0.39268511393222466,-1.1815982848090203,
,,,,,,,,,,,,,5.2654985810605535,,0.5715377229448575,0.6071168944949158,
,,,,,,,,,,,,,3.917418435742002,,0.3593200499974266,-0.7196939787220729,
,,,,,,,,,,,,,3.5429049387166405,,0.34605698642895766,-0.2097420958349423,
,,,,,,,,,,,,,2.3639648514852634,,0.30905855581055125,-0.20089225098763133,
,,,,,,,,,,,,,1.7780363886085173,,0.16696994360906459,-1.310141326400596,
,,,,,,,,,,,,,3.3589845340350815,,0.4771876899467533,-0.6212732282040422,
,,,,,,,,,,,,,3.4934989157046337,,0.4506820258141507,-1.2759583262829164,
,,,,,,,,,,,,,5.505383029701515,,0.5057750315810945,1.6137066702902947,
,,,,,,,,,,,,,3.408271757567397,,0.3009769432470115,0.9576952732959878,
,,,,,,,,,,,,,2.82930871107204,,0.2251235729571412,0.3154776792145043,
,,,,,,,,,,,,,2.086777227052455,,0.2934839067436302,-0.02614866736522534,
,,,,,,,,,,,,,3.673182240989644,,0.11974084926545582,-0.2673975702757874,
,,,,,,,,,,,,,3.317123575240919,,0.5035043434169588,0.07205969141202907,
,,,,,,,,,,,,,5.8045815409116255,,0.5861498285626785,0.843882703285854,
,,,,,,,,,,,,,4.73735171948194,,0.4294666635543896,-0.751497204606786,
,,,,,,,,,,,,,2.8995208326393254,,0.3829972025331875,1.1976682840728317,
,,,,,,,,,,,,,3.363167286440459,,0.25064192554480186,-1.0082646656630967,
,,,,,,,,,,,,,2.40952176823837,,0.19365754911093663,-1.2190674027368165,
,,,,,,,,,,,,,5.892874012441432,,0.4608313320007256,1.5555819417592747,
,,,,,,,,,,,,,2.4969904124114874,,0.2737794644310036,0.1194654348972758,
,,,,,,,,,,,,,2.011863428434581,,0.18984324135400207,-1.3283920874075823,
,,,,,,,,,,,,,1.9197098524332403,,0.26010959904541353,0.9069311546238338,
,,,,,,,,,,,,,3.1257075174572977,,0.23448797930442047,-0.22142471488196938,
,,,,,,,,,,,,,3.6083645608597306,,0.28445407755977303,0.0960925350388557,
,,,,,,,,,,,,,3.474834762031466,,0.2328343836294196,-0.6976461024605509,
,,,,,,,,,,,,,4.901604750431949,,0.41620710174603626,-0.06855421397936695,
,,,,,,,,,,,,,4.335470446081011,,0.38637352127118324,0.04725868515597524,
,,,,,,,,,,,,,7.0159508313286105,,0.5680331732228227,1.9668017741926493,
,,,,,,,,,,,,,3.6395869660205964,,0.2903125795855116,-1.6306501211337254,
,,,,,,,,,,,,,3.754825998983915,,0.3437113930516038,-0.5811820243323724,
,,,,,,,,,,,,,1.5157449178409852,,0.06844530180183737,-2.2292579301563835,
,,,,,,,,,,,,,4.809813289644185,,0.37167852869964185,-0.09611000959737405,
,,,,,,,,,,,,,5.434736134239235,,0.40501156765382196,-0.09143328254244708,
,,,,,,,,,,,,,3.132172441267673,,0.1814420094350431,0.015283515057237502,
,,,,,,,,,,,,,3.200107699858903,,0.5253941057857466,0.9535925608586264,
,,,,,,,,,,,,,4.352516209352839,,0.41644117351500454,-0.8154072627387775,
,,,,,,,,,,,,,4.640583906423733,,0.41996239835620586,0.23147170779052859,
,,,,,,,,,,,,,4.454646855681744,,0.5201327711553257,1.276366495292113,
,,,,,,,,,,,,,3.0371680390190905,,0.12891412012925885,-1.7540945666439827,
,,,,,,,,,,,,,2.7797266354992805,,0.26962835095105214,-0.5073088686228955,
,,,,,,,,,,,,,2.0059964672319146,,0.18936686586230672,-0.2930364184462062,
,,,,,,,,,,,,,4.577373233162181,,0.2726513289695786,-1.6801861017890818,
,,,,,,,,,,,,,4.092096323249815,,0.3635960710474472,-2.0377340022362955,
,,,,,,,,,,,,,3.691543437051236,,0.3551105779117347,-1.399948391218197,
