stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.684179118036302,,0.016008993792209675,0.15805908320285716,
,,,,,,,,,,,,,4.048868077389432,,0.024087809914082485,3.7835831358351126,
,,,,,,,,,,,,,2.5408872000580267,,-0.037636567516403575,1.7096238444848424,
,,,,,,,,,,,,,0.17184343159319196,,0.022893261107528404,0.5905685633900255,
,,,,,,,,,,,,,1.3658333568646608,,-0.26043449977436334,0.9944230950177897,
,,,,,,,,,,,,,3.334754340134284,,0.1887895406662212,1.584683818640865,
,,,,,,,,,,,,,0.6020859024583106,,-0.102280042312193,2.652544447265926,
,,,,,,,,,,,,,0.9955310634710097,,-0.1178362260805298,1.3383670035706337,
,,,,,,,,,,,,,3.8480256665274166,,-0.052545403871248765,1.2186946880021188,
,,,,,,,,,,,,,-1.2997014615075908,,-0.10222674857694063,1.761105879606969,
,,,,,,,,,,,,,1.0300730111995726,,-0.011182653636280421,1.2813917244841249,
,,,,,,,,,,,,,6.690085898098079,,0.10300259270138419,2.337248470163314,
,,,,,,,,,,,,,2.5447217180832147,,0.046927475732081836,1.7196103657049906,
,,,,,,,,,,,,,2.8488684485261517,,-0.027516632430716385,-0.4789693990448695,
,,,,,,,,,,,,,-2.3019696664694758,,-0.3852845030161191,-0.5038906628249179,
,,,,,,,,,,,,,2.1634134906478235,,0.0742159150705876,3.4545127515613787,
,,,,,,,,,,,,,-1.3839421280069915,,-0.2273202503203014,0.12541576790050993,
,,,,,,,,,,,,,3.3423416826014467,,0.10814699932330901,0.3056939172446984,
,,,,,,,,,,,,,0.30885024784159026,,-0.06668489571716436,-0.4927756576907861,
,,,,,,,,,,,,,1.5116673266851914,,-0.04904347570158442,0.4097575407448788,
,,,,,,,,,,,,,-2.2044732133431157,,-0.12384584933799925,1.7919905197937254,
,,,,,,,,,,,,,2.559567857153819,,-0.42332080899660907,1.8707945282563743,
,,,,,,,,,,,,,2.9964525976188234,,0.1457431003717467,1.161209375258272,
,,,,,,,,,,,,,-0.7285866627476798,,0.029662869765129683,0.6991565713993607,
,,,,,,,,,,,,,1.135741790112712,,0.1684130274017851,1.1828888998246723,
,,,,,,,,,,,,,2.358175503843651,,0.08981084907691572,3.803487043605761,
,,,,,,,,,,,,,-3.900395392026181,,-0.21483388013103277,-2.86763187435191,
,,,,,,,,,,,,,-2.2649729533710166,,-0.25628269910841234,0.17296969094190873,
,,,,,,,,,,,,,2.4443546468371222,,0.13630139235177896,2.8580493587173557,
,,,,,,,,,,,,,-0.7272056805540933,,0.03325236899799601,4.278100229920081,
,,,,,,,,,,,,,-1.6197565035137609,,-0.26327239323105306,-1.601054070680193,
,,,,,,,,,,,,,3.5002977280110446,,0.06364367039932695,1.186101167840539,
,,,,,,,,,,,,,-2.223658537133598,,-0.23595084433325136,-0.10641028894953111,
,,,,,,,,,,,,,0.14220219487736271,,-0.2721473729951726,2.1458031417904295,
,,,,,,,,,,,,,2.3679054516288973,,0.021521449703697664,0.14630972497629094,
,,,,,,,,,,,,,1.2910955286997994,,-0.05716053861212291,0.5876138547504334,
,,,,,,,,,,,,,1.305427304923993,,-0.15282081207312084,-1.2505793606134183,
,,,,,,,,,,,,,1.3800810962556536,,-0.06716450060344517,0.6857791247546234,
,,,,,,,,,,,,,0.14613175142308846,,-0.025039482562701294,0.734083047355548,
,,,,,,,,,,,,,0.8731392137594736,,-0.2012901994093778,0.27503247377617657,
,,,,,,,,,,,,,0.8206200429560564,,-0.16757398712573815,0.6416317317364972,
,,,,,,,,,,,,,2.8854869537359322,,0.1892205065838095,1.2934508997696998,
,,,,,,,,,,,,,1.2689127147972645,,-0.16133153681148332,-1.0402921543840438,
,,,,,,,,,,,,,2.00056106732077,,-0.041902942906821936,-2.1692528562532836,
,,,,,,,,,,,,,3.042710749730493,,0.20317058763738136,2.430656355243839,
,,,,,,,,,,,,,1.4159046286890828,,-0.10861715218917176,0.3948372548743259,
,,,,,,,,,,,,,-2.208276005077243,,-0.3198535588136634,0.7912688816073693,
,,,,,,,,,,,,,-1.0453344488533571,,-0.38424739059566454,-1.9675106723510318,
,,,,,,,,,,,,,2.6731315783134044,,-0.017681489172755284,1.5952930385982211,
,,,,,,,,,,,,,0.2807499338094478,,-0.18182298370071642,0.17708598789210653,
,,,,,,,,,,,,,1.0781590549731155,,-0.02820260469077097,-0.8077065120402586,
,,,,,,,,,,,,,-1.2473302336398906,,-0.3019056994932209,-0.5414881914137516,
,,,,,,,,,,,,,-2.358687829064856,,-0.1489804337818535,0.47105173868713857,
,,,,,,,,,,,,,4.406233911370447,,0.015944704327748967,1.8199968178355985,
,,,,,,,,,,,,,2.181394980574332,,-0.061947681982987564,-0.16836760406750478,
,,,,,,,,,,,,,-3.0871702571960125,,-0.34879142977530747,-0.7766779167198967,
,,,,,,,,,,,,,-0.48682036684466434,,-0.037116707361396946,0.8407056629856585,
,,,,,,,,,,,,,0.7181370584475449,,-0.013413917140569583,2.4102656933376485,
,,,,,,,,,,,,,0.3776041531040081,,-0.051125313457867416,0.3952145204281621,
,,,,,,,,,,,,,-1.4391589551156074,,-0.21520655749047382,0.4853287256057699,
,,,,,,,,,,,,,2.5268674573352534,,0.10518642523419544,2.362206763812954,
,,,,,,,,,,,,,0.5556474955960911,,-0.016017382446152886,-0.25532768151944224,
,,,,,,,,,,,,,1.385807201092492,,0.12842911129035514,0.41793385348503476,
,,,,,,,,,,,,,2.2209906954233487,,0.079273929084849,0.05119178085738629,
,,,,,,,,,,,,,1.2402850248165391,,0.023371875251587654,0.5870257392032698,
,,,,,,,,,,,,,2.9474958527538333,,-0.18683522179926068,1.9298685001932723,
,,,,,,,,,,,,,-1.4843035672436737,,-0.10903290730144462,1.1858015777381303,
,,,,,,,,,,,,,3.519552162147922,,0.1710026490730137,0.8535597188838805,
,,,,,,,,,,,,,-2.668492238749154,,-0.47133646903320786,-0.11962449509198277,
,,,,,,,,,,,,,0.5946780998356445,,-0.012991161355143215,0.14824039897814317,
,,,,,,,,,,,,,3.2661789275899356,,0.06636526317051519,2.252999075847823,
,,,,,,,,,,,,,3.063390020653893,,-0.057332685691583375,2.841832803344039,
,,,,,,,,,,,,,4.000860957737232,,-0.03218822855939005,4.702343264409379,
,,,,,,,,,,,,,0.28374125005884926,,0.03375564024852132,0.72808488001999,
,,,,,,,,,,,,,2.067265706733096,,-0.09635256133127172,2.078694417043532,
,,,,,,,,,,,,,-1.0427205256478627,,-0.1779885980451885,-1.5325722253045813,
,,,,,,,,,,,,,4.623895711320724,,-0.06158589292609232,1.5349305266072948,
,,,,,,,,,,,,,1.704747658825892,,-0.043816364133515084,1.7742371540826567,
,,,,,,,,,,,,,-0.6139646234745436,,-0.011520991068281946,-0.23479636619094074,
,,,,,,,,,,,,,-1.3240652848685024,,-0.050250263934939796,-0.5979153454784186,
,,,,,,,,,,,,,4.175014049014483,,0.11966517945011655,1.6616034117532583,
,,,,,,,,,,,,,-1.3270369406486466,,0.03578040818813894,1.1759495974526686,
,,,,,,,,,,,,,-1.1644959636911973,,-0.21371927841465205,2.608532209980694,
,,,,,,,,,,,,,0.7535088482466048,,0.20016671778284326,-0.15333689591911973,
,,,,,,,,,,,,,2.232374278308897,,0.06497168556755964,1.6533390282223626,
,,,,,,,,,,,,,0.4580861156412619,,0.05126914002372518,1.8132920629656746,
,,,,,,,,,,,,,1.4769426787358568,,-0.12471700321179786,-0.36757489430114676,
,,,,,,,,,,,,,-1.4353734438110284,,-0.02182236539100616,1.7172746747372258,
,,,,,,,,,,,,,0.40931429488376564,,-0.37577448377820694,2.2489391373076715,
,,,,,,,,,,,,,-1.2335850542186595,,-0.48952388433071986,3.1253649304299764,
,,,,,,,,,,,,,-2.1447835882746222,,-0.3544412652042998,-0.9291615271650564,
,,,,,,,,,,,,,-1.0462380192600642,,-0.2514678486238767,-0.24984276676941902,
,,,,,,,,,,,,,1.492967692777397,,0.07074872889201839,2.266233126408352,
,,,,,,,,,,,,,1.6214687386993314,,0.20146748416165253,1.9812663003150677,
,,,,,,,,,,,,,1.1718533139462397,,-0.005969489623395169,0.5425315813472841,
,,,,,,,,,,,,,1.0502325279373557,,0.013187991353940172,1.038029456808065,
,,,,,,,,,,,,,0.11701614817686935,,-0.1901307452676114,-1.4208301692629788,
,,,,,,,,,,,,,1.313027416519099,,-0.16928108333475086,1.3917386003404204,
,,,,,,,,,,,,,2.4824756317751278,,0.09813469334165355,1.2739810520240267,
,,,,,,,,,,,,,0.8692899108571307,,0.10880749842194247,1.9584451562929246,
,,,,,,,,,,,,,1.2686856890328695,,-0.10060420843277378,2.7141616403105275,
,,,,,,,,,,,,,0.7425913927022056,,0.09912637487725962,0.9750002490563381,
,,,,,,,,,,,,,2.9657714264301394,,-0.3260406977295666,0.9953375288274444,
,,,,,,,,,,,,,1.3383458880791264,,-0.07791658795715072,1.9537875949969519,
,,,,,,,,,,,,,-1.431858635326619,,0.0715726337188384,2.4865239487475836,
,,,,,,,,,,,,,-2.9777817582935353,,-0.15494151735822834,-1.7839806270884535,
,,,,,,,,,,,,,2.1508845777491703,,-0.2478451922695769,-0.13217924955910446,
,,,,,,,,,,,,,1.1944385007025746,,-0.14826400436281773,-0.5339395256621341,
,,,,,,,,,,,,,3.160414707485475,,0.0432988383439928,1.5716635308736244,
,,,,,,,,,,,,,1.198711053289239,,-0.09118809046939225,1.4521591345848304,
,,,,,,,,,,,,,0.24528777258278708,,0.04500333325923316,1.5410849908789905,
,,,,,,,,,,,,,-1.6295423203294592,,-0.18456156531189008,0.6973619339808704,
,,,,,,,,,,,,,2.087073099290244,,-0.05174743157411016,2.7057816522489806,
,,,,,,,,,,,,,-3.8850420012976614,,-0.3598028840293477,-0.5103860789878143,
,,,,,,,,,,,,,-0.8456116114017633,,-0.1849541513056105,1.0732350758094873,
,,,,,,,,,,,,,0.10548725052143948,,-0.14509446855012212,1.9216764718052977,
,,,,,,,,,,,,,-0.6869018440468917,,-0.05668880353455023,-0.03472291647797018,
,,,,,,,,,,,,,1.6550044172736664,,-0.10051284148657866,1.3828272104255477,
,,,,,,,,,,,,,-0.8664708446445512,,0.03244285447100936,1.2143068069170524,
,,,,,,,,,,,,,0.3006959926643258,,0.016749253545038374,-0.3616858124771084,
,,,,,,,,,,,,,-2.893492284637339,,-0.4380652276763983,-1.2755320218059105,
,,,,,,,,,,,,,0.13174223871692894,,0.14288515323874812,1.2029041566509633,
,,,,,,,,,,,,,0.3826874917066053,,-0.13768943079438997,3.8029777448231643,
,,,,,,,,,,,,,2.7885004767980734,,0.07793218481823422,3.563675636870625,
,,,,,,,,,,,,,1.6578163992684989,,-0.0008963957552794107,3.885220304640128,
,,,,,,,,,,,,,0.5089571082841287,,0.0414611624394903,1.9839780747684832,
,,,,,,,,,,,,,1.7285988892526556,,0.009231647011389985,2.08220519354129,
,,,,,,,,,,,,,1.3394205259419765,,-0.23664558468755134,-0.6987443477884185,
,,,,,,,,,,,,,2.787332475981775,,-0.18230000071259994,2.6362569725727663,
,,,,,,,,,,,,,-1.2686449734805958,,-0.10280833888322144,1.164879328359373,
,,,,,,,,,,,,,0.8910171282603193,,-0.10106465392961708,0.14483443917730066,
,,,,,,,,,,,,,5.048313557739392,,0.21116541920484744,3.3026333413478337,
,,,,,,,,,,,,,-1.9168042317508496,,-0.09902869139823824,1.275727746239509,
,,,,,,,,,,,,,0.7287802275139794,,-0.18715186360160588,1.876554261701096,
,,,,,,,,,,,,,-0.32269788271794203,,0.0275514647591879,1.1929116307345642,
,,,,,,,,,,,,,0.6574217810524532,,-0.15488509795624042,1.6239736178810846,
,,,,,,,,,,,,,1.2341438296372835,,-0.04691425128708128,3.1567510955301366,
,,,,,,,,,,,,,-0.48723059210691344,,-0.0028689371864172955,2.7523428932530796,
,,,,,,,,,,,,,-0.3969817220689549,,0.0710860484820632,-1.3400674012203293,
,,,,,,,,,,,,,5.623976075008382,,0.3487483702632819,2.771488002200014,
,,,,,,,,,,,,,-1.2621367803768884,,-0.18655217285319448,2.056958522811048,
,,,,,,,,,,,,,2.625862579173364,,0.11609065338863668,1.2956520043513013,
,,,,,,,,,,,,,1.2950677959097145,,0.08534479742487312,-0.27507475756537275,
,,,,,,,,,,,,,-0.75015417401188,,-0.09739659433004744,-0.41466231989371005,
,,,,,,,,,,,,,3.625410819905177,,0.07165751061383978,2.5583036918717954,
,,,,,,,,,,,,,0.4203834268263019,,-0.036136204569770625,0.012262184493117207,
,,,,,,,,,,,,,2.017069451247342,,0.11750949995108505,2.7996070852972066,
,,,,,,,,,,,,,2.6795100166399552,,0.0020276703518501893,0.8559112048545304,
,,,,,,,,,,,,,2.216398505368922,,0.014393285129642965,0.6473622110563036,
,,,,,,,,,,,,,3.114473166488002,,-0.09837629130534561,0.3332849753761332,
,,,,,,,,,,,,,1.697078692550051,,0.1018848615731406,2.706613787287926,
,,,,,,,,,,,,,0.9064798772565875,,0.19576590774614108,1.6944179590246127,
,,,,,,,,,,,,,2.1538390944515764,,0.0843814726573182,2.4682286294843485,
,,,,,,,,,,,,,-1.2056963720381961,,-0.21371780342884314,-1.100474580657444,
,,,,,,,,,,,,,2.198509183220096,,0.06624842755452265,2.7833865099338824,
,,,,,,,,,,,,,-1.0552964811764403,,-0.3578692611024147,0.6549607664382056,
,,,,,,,,,,,,,2.7887485291093173,,-0.14921952156923937,2.441001392319615,
,,,,,,,,,,,,,4.163760600674709,,0.17682350408496483,5.009986398701295,
,,,,,,,,,,,,,2.060785441639775,,-0.24194650087502315,1.0016780105347498,
,,,,,,,,,,,,,2.2157586555344206,,-0.14051719785438063,2.0197383184563287,
,,,,,,,,,,,,,2.760022376673536,,0.05624287677728386,1.5699023225253457,
,,,,,,,,,,,,,-3.9537005627954898,,-0.534043332520868,1.451289982476003,
,,,,,,,,,,,,,3.8405458815011713,,0.004074401475929994,4.10762396587816,
,,,,,,,,,,,,,3.2216561099700507,,0.0057684834948673065,1.0973367142191495,
,,,,,,,,,,,,,3.4936992900307486,,-0.04539262710012406,2.2597093672734325,
,,,,,,,,,,,,,-1.301558250437367,,-0.16152221355288512,3.020938779434998,
,,,,,,,,,,,,,-0.5562858257760122,,-0.13453857724501864,0.6936374674256615,
,,,,,,,,,,,,,2.602852701540523,,-0.12763158259401167,-0.6808483276318176,
,,,,,,,,,,,,,-0.5557693770424748,,-0.1776256856045846,1.1926744185538132,
,,,,,,,,,,,,,-1.6379885035665387,,-0.27379824115280693,4.2214084470959055,
,,,,,,,,,,,,,2.1727014942462106,,0.3475804743097781,1.8835779680619542,
,,,,,,,,,,,,,3.900849646295517,,0.20910325208826364,2.844102921043135,
,,,,,,,,,,,,,-2.039353800580112,,-0.21470214655917513,0.9384699875204111,
,,,,,,,,,,,,,1.5395982630603555,,-0.09758804781492543,1.8831806938931788,
,,,,,,,,,,,,,-1.9260080540028794,,-0.27016056104443387,0.957764953710006,
,,,,,,,,,,,,,4.24991078534592,,-0.19108989407389676,-0.8464914055750106,
,,,,,,,,,,,,,-0.3178212016769529,,-0.0029113107335126997,0.3976519852322656,
,,,,,,,,,,,,,1.2612071943017746,,-0.0859914644760986,1.7536791121706043,
,,,,,,,,,,,,,3.432152605261758,,-0.04560059957270031,0.6638720669417997,
,,,,,,,,,,,,,-1.1587471144053814,,0.1063825965364287,0.6981031828192973,
,,,,,,,,,,,,,1.011616024155982,,-0.06693701847655206,-0.2722952941772427,
,,,,,,,,,,,,,2.658071660691118,,0.14625956677837607,1.589504566127532,
,,,,,,,,,,,,,2.0273777277854355,,-0.10168683149948608,2.809344977640644,
,,,,,,,,,,,,,-1.5907238436321134,,-0.267736829766791,1.0622507527838534,
,,,,,,,,,,,,,1.9337644524792266,,-0.11495731380983154,3.644332185435774,
,,,,,,,,,,,,,0.821373788360319,,-0.10482048098490053,2.2494834018313004,
,,,,,,,,,,,,,0.8713494780554228,,-0.1903001760075103,2.739635432005376,
,,,,,,,,,,,,,-1.8093412771373616,,-0.1206203882658976,1.9728149477135875,
,,,,,,,,,,,,,1.4312333325868303,,0.1781384763434129,0.36511134442525367,
,,,,,,,,,,,,,0.4768883499465901,,0.0685039440601749,1.9890985704579407,
,,,,,,,,,,,,,1.2436915002546975,,-0.2249469866258781,3.8932201857398727,
,,,,,,,,,,,,,0.7889775384203169,,-0.10844504757593801,-0.19896799536650234,
,,,,,,,,,,,,,-2.2221014664581076,,-0.25335475907453925,-0.8958712116218167,
,,,,,,,,,,,,,-0.29539634762391065,,-0.006441096700413863,1.0957386960100768,
,,,,,,,,,,,,,2.582838675695536,,0.02793601031899349,1.6007610235445102,
,,,,,,,,,,,,,0.39588097528186983,,0.14639925585410615,-0.9960364104506495,
,,,,,,,,,,,,,-2.444164184921934,,-0.44123239081312193,3.3215580751338574,
,,,,,,,,,,,,,2.929746603527348,,0.0892071143692116,0.8692290548466194,
,,,,,,,,,,,,,-1.8545922547750535,,-0.06960258628902981,1.4655767652797214,
,,,,,,,,,,,,,0.1878190222268643,,0.08565585549081228,2.968895906554955,
,,,,,,,,,,,,,2.946206660326195,,-0.16122776210567416,-0.6792994324126649,
,,,,,,,,,,,,,2.1508973396238495,,-0.1780493029396938,-0.6888153465981615,
,,,,,,,,,,,,,2.5067872230221018,,-0.006594476023653429,-0.31600965830100375,
,,,,,,,,,,,,,0.5376310405227309,,-0.2108507713701668,2.7086133497154483,
,,,,,,,,,,,,,1.139414958710324,,-0.029213803268303452,2.742227020545971,
,,,,,,,,,,,,,0.8378647090785276,,-0.035318862505141234,-2.3083398697190236,
,,,,,,,,,,,,,-1.5928369332100507,,-0.1453481989960781,0.5462506847419542,
,,,,,,,,,,,,,1.9369751732261835,,-0.10608961480549689,-0.4411707753757439,
,,,,,,,,,,,,,-2.2860885929141417,,0.08126634536016726,-1.7399198003238814,
,,,,,,,,,,,,,3.2581531270768136,,0.23851574092562886,1.8098134325313202,
,,,,,,,,,,,,,-1.4365456636800114,,-0.05253936646750601,-0.545629338246514,
,,,,,,,,,,,,,3.3422198773849807,,0.046260788255891055,0.7650165580348424,
,,,,,,,,,,,,,3.1132207856063965,,0.01581934854610636,1.0512368025322034,
,,,,,,,,,,,,,2.3733384812709972,,-0.24106282003691015,2.52100512840636,
,,,,,,,,,,,,,-0.8559415255180142,,0.028657496923414492,-0.49265492714488995,
,,,,,,,,,,,,,0.002443706792993011,,-0.15004866319892052,2.007836422294884,
,,,,,,,,,,,,,-1.623536444162082,,-0.18309241156752262,-0.6952186591415358,
,,,,,,,,,,,,,-0.22329774546534972,,0.1200713179647458,1.6216172491466316,
,,,,,,,,,,,,,3.469933210333628,,0.0862004368659353,0.0708290196928863,
,,,,,,,,,,,,,2.4366219846089137,,0.050198178366004244,0.06806737135976186,
,,,,,,,,,,,,,2.2053730807035703,,-0.06401460253069044,0.9130237371679227,
,,,,,,,,,,,,,2.0417055675855966,,0.02499270234172917,-0.6215324246363862,
,,,,,,,,,,,,,-0.518966517113956,,0.11887230196991634,0.7583578575625751,
,,,,,,,,,,,,,2.032081118152408,,0.06942543868902949,1.9104583867104545,
,,,,,,,,,,,,,3.570705705180103,,-0.09062491368464401,1.1677449341607173,
,,,,,,,,,,,,,-0.49391489382755754,,-0.09813284613163191,1.5418595434722127,
,,,,,,,,,,,,,0.37593611458855875,,-0.06878899356670974,-1.5214977219064032,
,,,,,,,,,,,,,0.9621118625230396,,0.0298213190222351,3.996386972355961,
,,,,,,,,,,,,,-1.4000642070194507,,-0.08648380776823146,1.7809121583748688,
,,,,,,,,,,,,,2.6623805146610895,,-0.056031325413508866,1.1786978941784652,
,,,,,,,,,,,,,-1.4743303124794769,,-0.03926326548063736,-0.35683801119741887,
,,,,,,,,,,,,,-1.8659440468598545,,-0.28698394695232293,1.347859510350772,
,,,,,,,,,,,,,2.557839693683913,,-0.15195707127930724,1.3216943922455375,
,,,,,,,,,,,,,3.1069001363189193,,-0.054533886242949116,2.175697243928433,
,,,,,,,,,,,,,-4.874918395276357,,-0.29033881501518605,-0.9118191238186057,
,,,,,,,,,,,,,-1.4341144414794327,,-0.20725459070069185,1.2779439168204367,
,,,,,,,,,,,,,1.0579208300590401,,-0.07180259717989836,1.7909090442637616,
,,,,,,,,,,,,,3.0109864253892344,,0.05544654068189902,1.9935827764884642,
,,,,,,,,,,,,,-0.9038764095373335,,-0.32483145622554355,0.8532391525353721,
,,,,,,,,,,,,,-1.2991576920098422,,-0.03046411326465258,1.1971327895786823,
,,,,,,,,,,,,,4.272996070435467,,0.2604865435305922,3.744859248805624,
,,,,,,,,,,,,,0.7845261077840452,,0.10861849594568677,0.811900548580524,
,,,,,,,,,,,,,2.6366772919075676,,0.25749294540745976,1.859831467531768,
,,,,,,,,,,,,,1.152596059630229,,0.005757826636539605,1.2998691629516521,
,,,,,,,,,,,,,2.2477926397365753,,-0.17243851768984036,3.143049252062474,
,,,,,,,,,,,,,0.39384269334145267,,-0.10698641627299382,2.085136832193724,
,,,,,,,,,,,,,0.8733361189935938,,-0.018093053577764168,3.350184874845315,
,,,,,,,,,,,,,4.631795667852729,,-0.2933517526887061,6.239140256161101,
,,,,,,,,,,,,,2.0623201429473434,,-0.09476369112383631,0.3825454930246122,
,,,,,,,,,,,,,2.2080912030872337,,0.17427195260297712,1.8815878250736848,
,,,,,,,,,,,,,2.7771186925637146,,-0.054120259400402417,2.798843754610939,
,,,,,,,,,,,,,2.8167324892306396,,-0.14081715900097672,0.20110684862288308,
,,,,,,,,,,,,,2.7379416211226895,,0.04110431561506823,0.3957452645278958,
,,,,,,,,,,,,,-0.3322670297288817,,-0.09899672234617875,1.673453319212148,
,,,,,,,,,,,,,2.4429589558122293,,0.12364986640921631,1.1154825485219924,
,,,,,,,,,,,,,2.195523458036688,,-0.22587826625409058,2.421165756991488,
,,,,,,,,,,,,,4.688732397737726,,0.10520355769591867,3.4994576426375685,
,,,,,,,,,,,,,2.251551550737295,,-0.018690804078608653,0.9023577392663052,
,,,,,,,,,,,,,1.514185074972946,,0.13897949059749357,0.7916160624400738,
,,,,,,,,,,,,,0.9133327716400808,,0.05890780155012171,1.5871119361027457,
,,,,,,,,,,,,,-1.551560080883329,,-0.162785314138217,-0.4968321467261464,
,,,,,,,,,,,,,3.682005059228504,,0.1781175847010655,1.1624281837809847,
,,,,,,,,,,,,,-2.441276622277486,,-0.13472114279954403,-0.18752588923658567,
,,,,,,,,,,,,,-2.345496989178362,,-0.08838826309056008,1.742468457227617,
,,,,,,,,,,,,,3.2463113193940707,,0.23081189807687244,2.131786996197038,
,,,,,,,,,,,,,0.2652455773905964,,-0.24436846558652042,1.6379860040327272,
,,,,,,,,,,,,,4.026557576821955,,-0.04426264428126597,0.17969730469048453,
,,,,,,,,,,,,,1.943525650998534,,-0.12058935970450213,0.282331834281292,
,,,,,,,,,,,,,0.5669875837789466,,-0.41619410019423975,3.333131703151623,
,,,,,,,,,,,,,2.424006071665538,,0.18273164440337367,0.7538973928827429,
,,,,,,,,,,,,,-0.30382160374831735,,0.08662345068513619,0.9818553614079629,
,,,,,,,,,,,,,0.815052296256699,,0.09907631519069053,1.4631147840491627,
,,,,,,,,,,,,,2.769151275338631,,0.1083026896375916,1.187298437168582,
,,,,,,,,,,,,,-1.273573920798689,,-0.1266893207484729,1.0969884804514667,
,,,,,,,,,,,,,-2.1081429128195848,,-0.2580756003146761,-0.44545888782924725,
,,,,,,,,,,,,,-0.5071330370806543,,-0.14967954641975142,-1.0186907853893088,
,,,,,,,,,,,,,4.101021768671694,,0.24746904736741127,0.6519999563354091,
,,,,,,,,,,,,,3.3053728980789696,,0.1552381517345563,3.3524660961381256,
,,,,,,,,,,,,,3.4239732111647663,,0.2780265707912249,2.854817074281885,
,,,,,,,,,,,,,4.766141833453516,,0.1280976695077924,1.799683776075706,
,,,,,,,,,,,,,3.3623431432472293,,0.14360825608264632,2.729198171352364,
,,,,,,,,,,,,,3.9376322725904633,,0.16303135916016775,2.7496232884886425,
,,,,,,,,,,,,,-2.5643058313232965,,-0.3969272886540694,0.8328949354544953,
,,,,,,,,,,,,,-1.068099212444883,,0.0018393390188385734,0.7459487535871715,
,,,,,,,,,,,,,2.8768114552938537,,-0.000572339223688008,0.4321914193158711,
,,,,,,,,,,,,,4.396961991474636,,0.10947635453076839,1.825768035418882,
,,,,,,,,,,,,,1.8846875240771517,,0.01654559894606331,1.0421921322228758,
,,,,,,,,,,,,,1.448719278735363,,-0.2627179953335335,-0.2540037255803999,
,,,,,,,,,,,,,3.0019339420667026,,0.10579511088816691,0.9443053992200676,
,,,,,,,,,,,,,0.70847767716087,,-0.06699343876303,-0.5031782979062002,
,,,,,,,,,,,,,2.3949166110812947,,-0.20603446715089888,-2.64219926131718,
,,,,,,,,,,,,,1.8025787112846652,,0.07048714287128974,2.570802346555456,
,,,,,,,,,,,,,3.2352448202572877,,0.3849962681284025,3.7128265287491926,
,,,,,,,,,,,,,4.137552739196215,,0.16845498568445674,2.570758661199645,
,,,,,,,,,,,,,0.08632341822364788,,-0.22390249520825975,3.1427042026605525,
,,,,,,,,,,,,,2.6596614185752965,,-0.28778901890528896,2.4638555411793956,
,,,,,,,,,,,,,-2.4270481887995614,,0.04171632464976027,2.2678675076055153,
,,,,,,,,,,,,,-1.1539756808342698,,-0.20994995689199955,0.5593117630626132,
,,,,,,,,,,,,,2.9605257353349,,0.11972025117827156,-1.1522257988948186,
,,,,,,,,,,,,,2.1810995186924997,,-0.12934542539493651,3.690690003070962,
,,,,,,,,,,,,,-2.377939221214969,,-0.06123059144057941,1.6239535135642917,
,,,,,,,,,,,,,3.297800060114585,,0.0615063297595044,0.6082465080381447,
,,,,,,,,,,,,,-0.1830133967583876,,-0.023652436421788763,2.4910956775683935,
,,,,,,,,,,,,,3.2655464460413017,,0.028431867250125822,2.785749161957547,
,,,,,,,,,,,,,1.8543395395034399,,-0.2693322692732007,-1.2664646707923841,
,,,,,,,,,,,,,-1.2174589716921853,,-0.16661339174197734,-0.27452823841973373,
,,,,,,,,,,,,,2.3974191761554207,,-0.060282443560438895,1.2616796197774187,
,,,,,,,,,,,,,2.2362564409010433,,-0.004947525030790748,2.386559042834197,
,,,,,,,,,,,,,1.9621766128528293,,-0.04950240783535656,-0.06324098773788459,
,,,,,,,,,,,,,-2.069346066776056,,-0.0660554061740387,2.1469731760747757,
,,,,,,,,,,,,,-0.10962149904487929,,-0.10659702337091907,1.962586390796892,
,,,,,,,,,,,,,-3.509652117398557,,-0.17020632983428435,3.4223022924848836,
,,,,,,,,,,,,,-0.4685254654005843,,-0.19268813792676245,-0.23372957251553314,
,,,,,,,,,,,,,1.3793708922202825,,-0.06056079848839847,1.4244622677477718,
,,,,,,,,,,,,,-0.27957247190219003,,-0.0657841604513912,0.14002041441595992,
,,,,,,,,,,,,,-2.757547637182179,,-0.2039510251749557,1.739204081802028,
,,,,,,,,,,,,,3.3199580705059377,,0.10270664603962064,1.9937876207406497,
,,,,,,,,,,,,,1.4727070896213754,,-0.16457386776822633,2.4134126485793588,
,,,,,,,,,,,,,0.6296001231152785,,0.00529023338133837,2.396719151099623,
,,,,,,,,,,,,,1.0348953510994678,,0.14315425825613887,-1.0549962217425664,
,,,,,,,,,,,,,0.35393228171027247,,0.09134838531037352,-1.031447713688207,
,,,,,,,,,,,,,2.4897999391017134,,-0.11080506495361728,1.0602766438940852,
,,,,,,,,,,,,,0.4408732926430142,,-0.19634326642338237,2.8881259623667557,
,,,,,,,,,,,,,2.1627106430302048,,-0.06788841081994025,2.9153665666027875,
,,,,,,,,,,,,,-3.6220496677866976,,-0.027446221751735375,0.5084923955207019,
