stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.0827591777411163,,0.1484207482895141,-0.20157972915433886,
,,,,,,,,,,,,,3.4395777946563,,0.2760837875461941,-0.6681000597384077,
,,,,,,,,,,,,,2.49714819209389,,0.17308927139394525,-0.2889056428792486,
,,,,,,,,,,,,,3.525891049218096,,0.3033114324375589,0.03732680366948106,
,,,,,,,,,,,,,0.41539049351407537,,0.2813774805372993,0.8744676721231336,
,,,,,,,,,,,,,4.060444269049427,,0.3893532364060867,-1.1554839485887225,
,,,,,,,,,,,,,2.6549114692569034,,0.25716416640384165,0.1777549898303603,
,,,,,,,,,,,,,2.7775701779836153,,0.22601890855278856,-0.051359621433305906,
,,,,,,,,,,,,,1.5125413680749562,,0.22805868928525252,-0.32198227888284586,
,,,,,,,,,,,,,1.6175905222570284,,0.1481262380334647,1.6341119361631824,
,,,,,,,,,,,,,-0.566524719059454,,0.1386391504064148,0.36738856174722645,
,,,,,,,,,,,,,2.170091461111956,,0.23826242506239315,-1.503647993896661,
,,,,,,,,,,,,,2.389018304665508,,0.1594754911200547,1.4409922187178936,
,,,,,,,,,,,,,0.8088462643532993,,0.2785726888285977,-2.54525928458663,
,,,,,,,,,,,,,3.470142808846238,,0.27519972654795155,-0.11720471443720687,
,,,,,,,,,,,,,0.9766622226766334,,0.20644792132852585,-0.9126621434771697,
,,,,,,,,,,,,,2.856001376980464,,0.3117836089851162,-0.5653168711472027,
,,,,,,,,,,,,,3.254920983360706,,0.2745270868273387,0.9824108169647081,
,,,,,,,,,,,,,4.960851187007573,,0.37960912163304894,0.9567014711836752,
,,,,,,,,,,,,,-0.3907498625340669,,0.19269662008109892,-0.5045844547905342,
,,,,,,,,,,,,,0.6064684441872058,,0.1969947241961309,0.630809227647022,
,,,,,,,,,,,,,1.778263024994563,,0.20053828788150094,-0.38511140471898364,
,,,,,,,,,,,,,-1.5589269724040054,,0.13022898648886708,-0.13773704149258673,
,,,,,,,,,,,,,0.6336160532628261,,0.11807723909059352,0.04967732519004101,
,,,,,,,,,,,,,2.323755448841428,,0.3001562852286446,0.05352768420750892,
,,,,,,,,,,,,,3.110384571218348,,0.25887440182723703,0.23140224676676538,
,,,,,,,,,,,,,2.6112919230328484,,0.23822471062461556,-1.4695292913848073,
,,,,,,,,,,,,,1.7574768918160104,,0.33379709198518787,-0.652670352267267,
,,,,,,,,,,,,,1.1917953453435282,,0.1849200798338208,0.0144815267566466,
,,,,,,,,,,,,,2.5560127895011364,,0.16681817230908186,-0.07606123472478142,
,,,,,,,,,,,,,3.1589639150623654,,0.19945920585858817,0.4039220219644099,
,,,,,,,,,,,,,-0.5225627068600566,,0.08218319261044885,0.15843260456014946,
,,,,,,,,,,,,,2.5978362657307223,,0.38689797296601597,-1.8425933515428425,
,,,,,,,,,,,,,3.3324067748169863,,0.5678669041482468,0.410539612980542,
,,,,,,,,,,,,,0.4831030481152726,,0.12434101837328959,-1.12741407015267,
,,,,,,,,,,,,,0.004557592396978531,,0.15487914550263007,0.27747679473119696,
,,,,,,,,,,,,,-0.09630391273447489,,0.14338856567172054,-0.09542186367954017,
,,,,,,,,,,,,,1.6443984540737568,,0.26638023606566585,-2.3964061192382546,
,,,,,,,,,,,,,2.406307326695073,,0.2953096043126394,-1.3456128429198593,
,,,,,,,,,,,,,0.2817900959012777,,0.10560807624904205,-1.509963744488101,
,,,,,,,,,,,,,2.0324689463169947,,0.26886173176672007,0.15077449218461755,
,,,,,,,,,,,,,1.094581993172327,,0.18657242832398285,-0.872726597108944,
,,,,,,,,,,,,,4.137748259325774,,0.3298590066328601,-0.046767933745042005,
,,,,,,,,,,,,,0.8914643534438611,,0.20610913750836293,-0.9828147198940969,
,,,,,,,,,,,,,0.990809077387791,,0.14162009342764678,0.9777452978350599,
,,,,,,,,,,,,,2.8106892095724305,,0.3455318270460766,-1.327109769656744,
,,,,,,,,,,,,,0.19349555724099923,,0.2204408811901302,0.7631311867928616,
,,,,,,,,,,,,,3.1249286374221814,,0.2495226294374187,-0.11826931508447688,
,,,,,,,,,,,,,1.6116245303919883,,0.30111278769227956,-0.7242640049703897,
,,,,,,,,,,,,,3.5936013143049115,,0.21912373312696926,0.6015510269245455,
,,,,,,,,,,,,,3.8288191484982375,,0.3646861493785132,-1.1374294434073735,
,,,,,,,,,,,,,1.9241304768282212,,0.24379182706209382,-0.8034242130422188,
,,,,,,,,,,,,,3.7931919795036575,,0.30751697389276383,-2.4475195825320206,
,,,,,,,,,,,,,1.4031920474647097,,0.18986219135298532,0.09710361804923802,
,,,,,,,,,,,,,2.3431642944421363,,0.33917018482185,-0.9003645674293628,
,,,,,,,,,,,,,1.3931247497750094,,0.25809698656104785,0.7034855420807097,
,,,,,,,,,,,,,3.110702267841808,,0.26048686321211634,1.0813340069815789,
,,,,,,,,,,,,,3.4733093424812744,,0.40734531681318187,0.1842718136908731,
,,,,,,,,,,,,,1.794882342575348,,0.2521436717167823,1.4319021419285445,
,,,,,,,,,,,,,2.087436647350661,,0.26362171896120634,-0.5235181149083029,
,,,,,,,,,,,,,2.18074235903123,,0.17476697268925276,0.012939603054578632,
,,,,,,,,,,,,,2.544043710721717,,0.16586327271395163,-1.0835808676596788,
,,,,,,,,,,,,,2.5716430350339508,,0.11292486781179939,0.04515806956028269,
,,,,,,,,,,,,,4.004827760301656,,0.41673324481736357,-0.6480069055600206,
,,,,,,,,,,,,,2.3569293163603144,,0.3940667955743137,-0.509058553294342,
,,,,,,,,,,,,,3.034861801412091,,0.23632734086134824,-0.602686999605033,
,,,,,,,,,,,,,4.327675745545264,,0.33568300166073445,0.2520451578691326,
,,,,,,,,,,,,,2.0467864258078756,,0.2642419383648282,-0.27919011773823427,
,,,,,,,,,,,,,1.724227333321485,,0.1508470726645474,-1.0356630713643313,
,,,,,,,,,,,,,-0.6575378610645465,,0.09279192165010976,-0.7629053938547427,
,,,,,,,,,,,,,3.1926799141859683,,0.24736246167499218,0.5762215461240349,
,,,,,,,,,,,,,-0.7733631865524763,,0.06768409109180923,-0.8197080814897735,
,,,,,,,,,,,,,1.525346003390522,,0.24079502282433246,-0.9896713426972746,
,,,,,,,,,,,,,2.852306425779524,,0.30083690595194607,-1.3312221363624306,
,,,,,,,,,,,,,1.7857267493817621,,0.23824807343253326,-0.5804637524978877,
,,,,,,,,,,,,,2.5053703117494175,,0.17819190319006478,-0.23551252399366585,
,,,,,,,,,,,,,3.8222612832956737,,0.4063600088922967,0.1573703097426104,
,,,,,,,,,,,,,-1.3382685647440826,,0.17832217583873922,-0.319337960484069,
,,,,,,,,,,,,,2.0126565475697866,,0.2174606793354469,-2.209942543078894,
,,,,,,,,,,,,,1.2640034130177673,,0.21404626003862381,-0.41511171275230574,
,,,,,,,,,,,,,2.22623180272178,,0.1065823978460762,-1.5437458212788153,
,,,,,,,,,,,,,1.5531704106753825,,0.20861203226216574,-1.2028818456153487,
,,,,,,,,,,,,,2.8551523982442073,,0.2627345354717836,2.4181720440052827,
,,,,,,,,,,,,,4.293035788161291,,0.264073503832107,-0.1351354054701021,
,,,,,,,,,,,,,1.9805542480346352,,0.3110368544835323,-1.8789594106246048,
,,,,,,,,,,,,,2.425819008983042,,0.2359461429332424,-0.5605882909425427,
,,,,,,,,,,,,,1.4439391468670704,,0.28968661656375794,0.7202570687156409,
,,,,,,,,,,,,,1.5268608757656839,,0.22890585242010808,-0.18220981574639833,
,,,,,,,,,,,,,2.289901579652715,,0.18241966230991627,0.6424978974396328,
,,,,,,,,,,,,,0.4392528125086767,,0.14630049754979454,-0.6974300380390086,
,,,,,,,,,,,,,-1.5268430889434554,,0.10900394030439754,-0.6971980517388057,
,,,,,,,,,,,,,0.8439486146067182,,0.17863995688372308,0.4171102241480685,
,,,,,,,,,,,,,3.5159982441952047,,0.15994422738700037,1.0980958975412507,
,,,,,,,,,,,,,1.499849415696407,,0.20364804251428817,0.6269739107824541,
,,,,,,,,,,,,,1.113201550537204,,0.14554851158127372,-0.20484089943055234,
,,,,,,,,,,,,,0.9295621534566926,,0.1840935146885645,-0.6611780098000125,
,,,,,,,,,,,,,2.9597818684292307,,0.3687354469708295,-1.4084070947653013,
,,,,,,,,,,,,,1.4796216243664726,,0.1816630064271898,0.3280524811110842,
,,,,,,,,,,,,,-1.074204481224677,,0.19829158747676257,0.17348790604915593,
,,,,,,,,,,,,,0.15840002929070526,,0.13050000618685503,-1.311394784778957,
,,,,,,,,,,,,,1.2925351806327359,,0.2784802851239242,-1.8544363171045186,
,,,,,,,,,,,,,2.434525269218747,,0.3630243384098752,-1.1599924842842968,
,,,,,,,,,,,,,3.069436773618311,,0.2536997683626732,-0.9198736458041986,
,,,,,,,,,,,,,2.8771934165548716,,0.18503265040443906,0.6217188779659679,
,,,,,,,,,,,,,4.919802484881637,,0.3466682371207271,-0.7961430469953892,
,,,,,,,,,,,,,3.253802485162417,,0.2989972855733925,0.3169524584679424,
,,,,,,,,,,,,,0.17466885176822255,,0.23688534819225432,-1.05521637112653,
,,,,,,,,,,,,,3.4347798491619623,,0.289499976894156,-0.19025737015747443,
,,,,,,,,,,,,,2.4910820546084507,,0.24674852552427462,-0.6241624199862112,
,,,,,,,,,,,,,2.507293120642709,,0.28125512370848194,-1.4159548252806136,
,,,,,,,,,,,,,2.9470534904874897,,0.328243965581592,0.11363831478465783,
,,,,,,,,,,,,,1.0279702596664184,,0.23929508881807487,-0.5343363838059446,
,,,,,,,,,,,,,0.20156140837530914,,0.21765331413538214,-1.3290703785105342,
,,,,,,,,,,,,,2.6949534052655086,,0.38517010505512955,-1.8165426914371623,
,,,,,,,,,,,,,0.7713617710692261,,0.0937396172864793,0.08397157727319714,
,,,,,,,,,,,,,1.8339830742040992,,0.22158166487463532,-1.2798082242780309,
,,,,,,,,,,,,,0.9937606350851886,,0.19910896564651467,-1.6312489269694257,
,,,,,,,,,,,,,1.3248467189437818,,0.15582722134644347,-1.2600448439775285,
,,,,,,,,,,,,,2.351268363403518,,0.2972249081535881,-0.48714054997687867,
,,,,,,,,,,,,,0.36553702883721817,,0.20060869263393366,-1.5449105144064545,
,,,,,,,,,,,,,0.5911066843984293,,0.24855601523505702,-1.4756596588076238,
,,,,,,,,,,,,,0.03536365032045409,,0.11903652205692435,-0.8351579490392207,
,,,,,,,,,,,,,3.1791885633323416,,0.19880719798556204,-1.3373997398322006,
,,,,,,,,,,,,,3.5809768758357663,,0.295662010154916,0.6843770857251573,
,,,,,,,,,,,,,2.8715104944034433,,0.3748967054846837,1.6856908380472224,
,,,,,,,,,,,,,4.3574219833845556,,0.28927298743176977,-0.050885345153449134,
,,,,,,,,,,,,,1.7542477680944426,,0.25942593204417247,1.3291680586311578,
,,,,,,,,,,,,,0.5710766279896082,,0.02043629525007196,-1.779203186643804,
,,,,,,,,,,,,,1.9182816729454604,,0.1725455589238113,-0.8856335236946793,
,,,,,,,,,,,,,3.4897052165277604,,0.2490342021078909,0.386614768757414,
,,,,,,,,,,,,,2.4452625211228756,,0.259686888609734,-1.036351348977797,
,,,,,,,,,,,,,0.6809948229514704,,0.2869892578874331,-0.20774161226457466,
,,,,,,,,,,,,,3.334313731888976,,0.2849987248236302,-0.19675238968091,
,,,,,,,,,,,,,1.6245731102872725,,0.23703466620940314,-1.1180252476981793,
,,,,,,,,,,,,,-1.1437303722613819,,0.2021282443620151,-0.09921522670917962,
,,,,,,,,,,,,,-1.7465831984350688,,0.13006255380792364,-1.7792795232028265,
,,,,,,,,,,,,,2.0885274996215983,,0.20720561022463832,-0.649902112375705,
,,,,,,,,,,,,,2.243596092947836,,0.27628513295264584,-1.795758806820655,
,,,,,,,,,,,,,3.1947987409377308,,0.35595770636151336,0.3737156936888483,
,,,,,,,,,,,,,3.4110711650070002,,0.21965418187657854,1.2751585378952568,
,,,,,,,,,,,,,1.4757051759306925,,0.1503644419475194,-0.0966197871079741,
,,,,,,,,,,,,,2.210902961555384,,0.20862970491976499,-1.681337803460998,
,,,,,,,,,,,,,3.366899660895549,,0.28844614042953964,-0.9188885194996912,
,,,,,,,,,,,,,0.9330750902089057,,0.0539091451843486,0.7624809119462037,
,,,,,,,,,,,,,2.7155855943541938,,0.2972321634033804,-0.7803869654029132,
,,,,,,,,,,,,,1.964234729121983,,0.23239318826637262,-1.1904982921928857,
,,,,,,,,,,,,,3.426043557031844,,0.329413523125057,-0.22605065394860574,
,,,,,,,,,,,,,2.3842213889021435,,0.3608333614751276,-2.385673150277471,
,,,,,,,,,,,,,2.3268097919465176,,0.12465860075723074,-0.9493518274524322,
,,,,,,,,,,,,,0.2939256086004134,,0.09947450824974484,-0.9303234321331333,
,,,,,,,,,,,,,2.7591796474027115,,0.2809644444780367,-0.1632764431035748,
,,,,,,,,,,,,,2.059315423792427,,0.12543712638125207,1.06849106349082,
,,,,,,,,,,,,,1.8674236006405214,,0.1947048199783471,-2.0116647672848798,
,,,,,,,,,,,,,2.741953581660995,,0.32630191589537777,-0.013831111058899314,
,,,,,,,,,,,,,2.1121018115435217,,0.22260583444095833,-0.9841276662834925,
,,,,,,,,,,,,,2.2572365459420114,,0.24871172736510133,0.34466114381283747,
,,,,,,,,,,,,,4.299670550816684,,0.2470578041519147,0.626092820407893,
,,,,,,,,,,,,,3.0229217858176254,,0.18717229746990907,0.6999902215750673,
,,,,,,,,,,,,,2.5337974082093355,,0.28211555696083024,-0.502240237162848,
,,,,,,,,,,,,,3.2267858515242147,,0.32569420124171955,-1.2486317876035933,
,,,,,,,,,,,,,2.275148331839782,,0.3399411877496829,-1.0229780821558812,
,,,,,,,,,,,,,2.966331566205944,,0.19689898715645518,0.9770046721426501,
,,,,,,,,,,,,,4.421190791535389,,0.2921237144390166,0.06363136861555319,
,,,,,,,,,,,,,2.6211320829263274,,0.24617636188011857,0.12965242064803112,
,,,,,,,,,,,,,3.532781283664895,,0.37190829256456703,0.024123061328699173,
,,,,,,,,,,,,,2.88624379736554,,0.2693836077677303,0.5428490407566509,
,,,,,,,,,,,,,1.9428848819327464,,0.15435153720901287,0.11591692650087337,
,,,,,,,,,,,,,3.057487374062256,,0.3241985667305723,-1.592454941074782,
,,,,,,,,,,,,,3.7831035575628045,,0.33050659955664685,-0.34989140697967275,
,,,,,,,,,,,,,1.5575351925849785,,0.2523409751939232,-1.9185317958780737,
,,,,,,,,,,,,,0.797868770206799,,0.272055417330808,-0.9009035754003081,
,,,,,,,,,,,,,4.0474188249368535,,0.34661965115145044,-0.7708931895240713,
,,,,,,,,,,,,,2.2134442027835015,,0.2601163906476382,-1.9816826747090193,
,,,,,,,,,,,,,2.749438517150688,,0.3246835404493285,0.9547351388325149,
,,,,,,,,,,,,,3.3644471810951724,,0.34378748331134557,1.8532551540451714,
,,,,,,,,,,,,,3.354805476972587,,0.39943212576019915,-0.43122341482965654,
,,,,,,,,,,,,,3.060964441067518,,0.386915876689233,-1.928245782932982,
,,,,,,,,,,,,,0.9331038993457592,,0.18759182967761737,0.5493521785435163,
,,,,,,,,,,,,,1.012338203692589,,0.17262259519319326,-1.6623122273661062,
,,,,,,,,,,,,,3.313370565099122,,0.2536231668621746,0.42689283713181064,
,,,,,,,,,,,,,2.366201231352966,,0.27827680062538096,-1.0009132272013332,
,,,,,,,,,,,,,1.2831682884398372,,0.1963359899414343,-1.4447894312046603,
,,,,,,,,,,,,,-0.7944333789567949,,0.13047709511796918,-0.04951253755247253,
,,,,,,,,,,,,,4.780394128397082,,0.37600621285389907,-1.5751002982431226,
,,,,,,,,,,,,,1.3784454913531,,0.09207780309078341,3.191393905736724,
,,,,,,,,,,,,,-0.4476567775703139,,0.04419256728293676,1.18981361133343,
,,,,,,,,,,,,,4.014673995555977,,0.39990747398613247,-1.47341763297126,
,,,,,,,,,,,,,3.4443100248030594,,0.3642661505909909,-0.22985417579144732,
,,,,,,,,,,,,,1.732657510838277,,0.19211214328845327,-0.0675264982303245,
,,,,,,,,,,,,,3.8177622482697817,,0.35209536181190915,0.2394910712264323,
,,,,,,,,,,,,,2.7375207554906367,,0.35761759262387205,-1.2617928200499666,
,,,,,,,,,,,,,3.2711238588560323,,0.3228938566474691,-1.685432536018575,
,,,,,,,,,,,,,3.0132943823615235,,0.2964779974746167,-1.763961291143443,
,,,,,,,,,,,,,3.477021532869252,,0.39021625789321096,0.7355516779224521,
,,,,,,,,,,,,,-0.403881877035015,,0.056908199241786014,-1.3514802182763108,
,,,,,,,,,,,,,-1.1230898346739042,,0.017240312941772303,-0.42007621671256407,
,,,,,,,,,,,,,4.705675891435057,,0.3368854547409359,-0.12162327280376999,
,,,,,,,,,,,,,0.2341197604784314,,0.3184244494373933,-0.6711323159018069,
,,,,,,,,,,,,,0.9385236505655586,,0.10021151897354297,-2.0296357416362856,
,,,,,,,,,,,,,1.8909082288345995,,0.18892686710768886,-0.32904767511394695,
,,,,,,,,,,,,,0.07959686382715547,,0.17251502795577806,0.008298538223384761,
,,,,,,,,,,,,,2.1061616712042155,,0.31899062930839983,-1.002565062615421,
,,,,,,,,,,,,,2.776823288779577,,0.14322855320503305,0.6846163965845703,
,,,,,,,,,,,,,3.3680041708639297,,0.3965324612963766,-1.0458098821367474,
,,,,,,,,,,,,,1.2657070821608918,,0.18481465119535398,0.5676804044645547,
,,,,,,,,,,,,,2.6855047132715857,,0.276908877440399,0.5877870503949011,
,,,,,,,,,,,,,2.762136249277066,,0.3804938628002614,-0.22767156857392667,
,,,,,,,,,,,,,2.2446984068840767,,0.23609490232287558,0.23531083591099058,
,,,,,,,,,,,,,1.993604184801559,,0.2103494128494442,0.9217472047397157,
,,,,,,,,,,,,,2.887328295929074,,0.20161664909468546,-1.483371633010099,
,,,,,,,,,,,,,0.04570306772954508,,0.09326305317212226,1.2031637359106384,
,,,,,,,,,,,,,-0.6327796219267792,,0.10846298683844466,-1.9445957117816437,
,,,,,,,,,,,,,2.319478514295072,,0.28731384335626525,0.04439847634140517,
,,,,,,,,,,,,,0.7526870079603376,,0.08681522198936296,0.5238312654146888,
,,,,,,,,,,,,,2.945304911660909,,0.3156621665106497,1.4697857879786624,
,,,,,,,,,,,,,3.55405989700152,,0.28200205854559973,0.0014973156434549822,
,,,,,,,,,,,,,2.421332394578835,,0.32286160053123075,-0.8592750375864165,
,,,,,,,,,,,,,2.227128649808175,,0.23088053636954656,0.2284009816907792,
,,,,,,,,,,,,,4.4050039945270445,,0.29216235682920616,1.8316888041705315,
,,,,,,,,,,,,,1.8497439416542194,,0.16816883554346912,-1.3187048835030806,
,,,,,,,,,,,,,1.8729568271622434,,0.2842647017781413,-1.4709283486340037,
,,,,,,,,,,,,,1.458704809442217,,0.2160788962531994,-2.303984790864457,
,,,,,,,,,,,,,-0.4799878079434173,,0.10784455363681908,-0.31072723764352805,
,,,,,,,,,,,,,2.4782531818157922,,0.2886065595737722,-0.2825636442474318,
,,,,,,,,,,,,,2.1646640005550792,,0.26538664377168414,-0.03176400757225953,
,,,,,,,,,,,,,2.3490121363092094,,0.1758306849524679,-1.515049764251422,
,,,,,,,,,,,,,2.083955348099755,,0.2865653932501917,-1.989297606835822,
,,,,,,,,,,,,,3.82463918503105,,0.34825367025795756,-1.3397095012598754,
,,,,,,,,,,,,,2.4747906554790555,,0.25000045702262125,-2.425304499188492,
,,,,,,,,,,,,,0.6492251738066499,,0.05823524990037283,-0.8676389988409103,
,,,,,,,,,,,,,3.3940216089484943,,0.19380084463723016,-0.8070619488848123,
,,,,,,,,,,,,,2.8869549210720047,,0.09847976858036851,1.7533203342896175,
,,,,,,,,,,,,,1.9463859888597963,,0.10078053076481436,1.7809083974852458,
,,,,,,,,,,,,,1.011442561884424,,0.20228855014843955,-1.6034461330002414,
,,,,,,,,,,,,,0.3301215861947071,,0.3063841474633583,-2.1718973191108977,
,,,,,,,,,,,,,2.535717545989731,,0.3401525703099267,-1.0788982293478417,
,,,,,,,,,,,,,1.5209018173012208,,0.26067812481989333,-0.46411324249428976,
,,,,,,,,,,,,,2.5169123234012623,,0.2745803287509053,0.3322227451020317,
,,,,,,,,,,,,,4.472680353090971,,0.3197290960856973,-0.17254721536002612,
,,,,,,,,,,,,,4.430148875704882,,0.376012977198129,0.35288819546982625,
,,,,,,,,,,,,,0.543471780641962,,0.1069915279072885,0.09101670268808026,
,,,,,,,,,,,,,3.1554275049176863,,0.24830843379277148,-1.650936909829336,
,,,,,,,,,,,,,2.8159151972558933,,0.3570817960161594,0.29388457062238743,
,,,,,,,,,,,,,3.4565293082738227,,0.3694900010845458,-1.0220651936350238,
,,,,,,,,,,,,,2.858028584410323,,0.23076019939850448,-0.3385349832076729,
,,,,,,,,,,,,,1.9279926429615608,,0.12447043484524735,-1.360349878110838,
,,,,,,,,,,,,,4.005259527482518,,0.35965585918860665,1.9806669228682732,
,,,,,,,,,,,,,1.338750996212129,,0.2571262324616412,0.2459245516537611,
,,,,,,,,,,,,,1.7151490360718475,,0.20368774274406512,0.40163945500761217,
,,,,,,,,,,,,,2.2051831691330768,,0.2423827743280827,-1.2269438632018288,
,,,,,,,,,,,,,2.317928727451945,,0.16797848017170028,-1.8293013274881287,
,,,,,,,,,,,,,2.84628305706959,,0.24912238146167417,-0.20315317696504445,
,,,,,,,,,,,,,1.7019100205125877,,0.2340984634677276,-0.7970771974820519,
,,,,,,,,,,,,,2.3499042383750917,,0.301802846469579,0.06808686493815623,
,,,,,,,,,,,,,3.517102033930768,,0.3032640768757886,-1.6616208604813512,
,,,,,,,,,,,,,1.4214698988185923,,0.14813804728813082,-0.5929142221806468,
,,,,,,,,,,,,,-0.9053235358041616,,0.14143578296834083,-0.44386074761557026,
,,,,,,,,,,,,,1.335870711302143,,0.237400321841681,-2.4029320699057886,
,,,,,,,,,,,,,-0.6152507704727213,,0.07104183168236942,-0.35420888260930605,
,,,,,,,,,,,,,1.805737381921616,,0.2898712479716612,-0.8508661440861947,
,,,,,,,,,,,,,3.65739383366611,,0.3687676758237201,0.847761705437166,
,,,,,,,,,,,,,2.631093840054198,,0.40499968374114065,-0.9483845718633944,
,,,,,,,,,,,,,3.438637225828577,,0.33668912114698707,-0.7572984453286844,
,,,,,,,,,,,,,2.3518885316204434,,0.22691605328557848,0.69665574245458,
,,,,,,,,,,,,,1.564459905812184,,0.24905535108060314,-2.132550671944432,
,,,,,,,,,,,,,4.320175469350355,,0.47634936586054455,-0.6769752532055329,
,,,,,,,,,,,,,4.04599764726168,,0.38941684083701605,0.5755716317413474,
,,,,,,,,,,,,,2.542628363475009,,0.1902101082711886,-2.161097976855992,
,,,,,,,,,,,,,3.7125718613739602,,0.18162589182997815,-0.3572942775788514,
,,,,,,,,,,,,,2.989791605953759,,0.3205166412169456,0.0229201796853864,
,,,,,,,,,,,,,1.1795862897188383,,0.21820527592065755,-0.745380626189389,
,,,,,,,,,,,,,1.0468774302687793,,0.14606018409278396,-0.4658066206363408,
,,,,,,,,,,,,,2.540610347479842,,0.22092513413940096,-1.7590885989692249,
,,,,,,,,,,,,,2.473650081495124,,0.31552435843558624,-0.8863432001333983,
,,,,,,,,,,,,,0.07355248371167764,,0.08223732898285385,1.027862996279935,
,,,,,,,,,,,,,2.659000940083554,,0.23619792697536954,-0.2231084458919694,
,,,,,,,,,,,,,1.044398604533282,,0.28694252366081846,0.0775567761599685,
,,,,,,,,,,,,,2.6451389704930914,,0.2954405687557406,-0.039284572035344016,
,,,,,,,,,,,,,2.173447877412765,,0.2275741010418677,-0.5254747959490441,
,,,,,,,,,,,,,2.1596859778780213,,0.22214827458537462,0.21566504881800586,
,,,,,,,,,,,,,2.9419987898598974,,0.2348892264439331,2.034204046023641,
,,,,,,,,,,,,,2.5210926977797232,,0.4202619303967057,0.7644074417377081,
,,,,,,,,,,,,,1.797848148601845,,0.1519677800243964,-0.07424611594713397,
,,,,,,,,,,,,,2.804526290008533,,0.25028858289242906,0.6854977633575201,
,,,,,,,,,,,,,2.526038683059049,,0.16769795366593415,0.7400339914473719,
,,,,,,,,,,,,,3.459113194944365,,0.3930631012256361,-1.0305890677261385,
,,,,,,,,,,,,,1.6720112702025958,,0.1922255423483797,-1.3468589869240837,
,,,,,,,,,,,,,1.4594658312022775,,0.23269090723956581,1.451464805154977,
,,,,,,,,,,,,,1.0409763902011298,,0.1651576254228079,1.3822412098128871,
,,,,,,,,,,,,,1.4298734424614667,,0.1255841567297677,0.18180095853354783,
,,,,,,,,,,,,,3.1489604785613983,,0.2824465329709623,0.6027176158222031,
,,,,,,,,,,,,,2.7557120838911593,,0.2908477730269076,-1.1604080995656183,
,,,,,,,,,,,,,-1.1697167623626852,,0.01282907213675802,0.19123115348714953,
,,,,,,,,,,,,,2.768050788397167,,0.2405508464578742,1.3410428985540128,
,,,,,,,,,,,,,-0.1734797388396274,,0.20134828262119708,-1.190831130350986,
,,,,,,,,,,,,,3.7018686495619866,,0.35212867921848934,-0.24792041073782853,
,,,,,,,,,,,,,4.749609482595619,,0.3463673850555672,1.9448016656409146,
,,,,,,,,,,,,,1.0409129716371388,,0.2213004988288953,-0.8729763013584597,
,,,,,,,,,,,,,3.729912703314244,,0.23468090606743872,-0.7211054526208287,
,,,,,,,,,,,,,1.7331776895238016,,0.2655557009404032,-1.6053844230719836,
,,,,,,,,,,,,,1.7795579323885096,,0.08846391518188539,-0.7945917088136343,
,,,,,,,,,,,,,1.3819986200482415,,0.2829299829378035,-0.5496727475799209,
,,,,,,,,,,,,,1.9599409262548952,,0.23299713719934606,-0.5134202514832947,
,,,,,,,,,,,,,3.7610191269977005,,0.3117680023980461,-1.0812505781618234,
,,,,,,,,,,,,,1.9325575402215998,,0.3184434707932331,0.14833783193840933,
,,,,,,,,,,,,,3.0320326100695016,,0.2779314492890132,-0.25997825417535575,
,,,,,,,,,,,,,2.274235084727058,,0.3681595537090263,-2.378835081166849,
,,,,,,,,,,,,,1.5605774756618565,,0.15437550536636363,1.4064618116039636,
,,,,,,,,,,,,,1.8714853869108015,,0.23680204284083553,0.7569349391549258,
,,,,,,,,,,,,,1.483151208394698,,0.234931894140835,-0.7849195730295437,
,,,,,,,,,,,,,2.6970639448927693,,0.3369955227404961,-1.4403601571239175,
,,,,,,,,,,,,,1.1494962574582739,,0.17096758362583325,-1.6976785528147447,
,,,,,,,,,,,,,1.3393812028568846,,0.11349761801248026,-0.8442870856954067,
,,,,,,,,,,,,,2.8252029649557557,,0.34024942389006146,1.2129178142663288,
,,,,,,,,,,,,,2.993628379910877,,0.33146758824645717,0.7531310860006603,
,,,,,,,,,,,,,2.434798742880477,,0.33878889677335755,-0.20979628576693196,
,,,,,,,,,,,,,2.0570443070605227,,0.15161896674738504,0.5208458339965572,
,,,,,,,,,,,,,4.820906280291858,,0.34047771276047856,-0.04932854963257297,
,,,,,,,,,,,,,1.008086129407845,,0.2239329657720055,1.2866876238938285,
,,,,,,,,,,,,,1.0126373590621058,,0.2914565175581736,-1.0096805707223935,
,,,,,,,,,,,,,1.3418108711664256,,0.09448408739534171,0.3083482399292056,
,,,,,,,,,,,,,2.676835094551379,,0.21032721885150296,-0.0891720966540417,
,,,,,,,,,,,,,1.040060496772341,,0.20882397580864748,-0.23547595275674515,
,,,,,,,,,,,,,3.8734327871051195,,0.3626285946498019,-0.11277469495605377,
,,,,,,,,,,,,,4.02866969944567,,0.2985354531738479,0.03330509837490378,
,,,,,,,,,,,,,1.9581297765144976,,0.26316049334202796,-1.677396658849659,
,,,,,,,,,,,,,2.2590887385649054,,0.29806709018473304,0.7522142637552779,
,,,,,,,,,,,,,1.2659207651993494,,0.05943171918392541,-0.17726439091522547,
,,,,,,,,,,,,,3.504383064221769,,0.3023002664876457,-0.06969308580725457,
