stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.757390131800366,,0.3283723914424805,2.2815279482337942,
,,,,,,,,,,,,,3.517417525640327,,0.10242298553171211,3.27530819030692,
,,,,,,,,,,,,,2.9483528970725597,,0.05180660472274549,2.3473348625703445,
,,,,,,,,,,,,,1.9479784719434923,,0.2192225170345201,0.39448862598624945,
,,,,,,,,,,,,,6.847687823562463,,0.5435636230601278,0.7329580656206925,
,,,,,,,,,,,,,0.35996903775637057,,-0.05417701127020623,4.070873442503166,
,,,,,,,,,,,,,3.373250191888705,,-0.3034544665541819,5.2399055553083125,
,,,,,,,,,,,,,4.977102209704276,,0.03412527430445785,5.722875931224118,
,,,,,,,,,,,,,5.60716758642811,,0.4005514625717288,0.1761755326551723,
,,,,,,,,,,,,,2.354063361408583,,0.26809206468965313,3.6366866774568707,
,,,,,,,,,,,,,5.300823383444226,,0.20423220111992754,0.8719358990704401,
,,,,,,,,,,,,,6.55969126654405,,0.38371633936638005,7.7172329421931956,
,,,,,,,,,,,,,1.7002360171986084,,0.16795902768589865,2.5162270880070543,
,,,,,,,,,,,,,4.28813409255961,,0.3348452967761106,-1.8649448389868264,
,,,,,,,,,,,,,2.040339616281925,,0.18951412461970174,-0.16675816152096476,
,,,,,,,,,,,,,3.8339933818897927,,0.5050355333885473,-0.9151360087534558,
,,,,,,,,,,,,,1.941729716336247,,-0.1866219968757554,4.728230494623827,
,,,,,,,,,,,,,3.736053068566452,,0.42990876342495854,-1.4937265121264334,
,,,,,,,,,,,,,3.7626710335233984,,0.12436560871700127,4.259358976047538,
,,,,,,,,,,,,,4.469721411402819,,0.3975082602677892,1.298078955127171,
,,,,,,,,,,,,,4.834427889417399,,0.6200357635223416,2.124866584362564,
,,,,,,,,,,,,,3.2025428065623065,,0.2571591816455767,1.7384521468352405,
,,,,,,,,,,,,,1.1636388157627728,,-0.11630439054240534,4.838114291721092,
,,,,,,,,,,,,,6.2185329479726805,,0.26193048086771337,6.024006217734085,
,,,,,,,,,,,,,1.2841223944563285,,-0.02305038666068214,5.18188554574328,
,,,,,,,,,,,,,8.15062573776399,,0.9893989083741316,0.7610041455838562,
,,,,,,,,,,,,,5.094625597868306,,0.45939451848411333,0.45060055899627827,
,,,,,,,,,,,,,3.587663890559322,,0.3346386160072251,0.7221389160168071,
,,,,,,,,,,,,,3.006012734927637,,0.16231962582409162,2.5434739939909923,
,,,,,,,,,,,,,4.741712915065195,,0.2247848448070456,3.7550545595828257,
,,,,,,,,,,,,,2.4413002815111615,,0.03542146018689581,4.119266130335893,
,,,,,,,,,,,,,2.651248581891954,,-0.009108699589218384,-0.7816105222586954,
,,,,,,,,,,,,,4.801036344626022,,0.7430408320459209,0.8934956677745354,
,,,,,,,,,,,,,2.451849593478791,,-0.00744528241876806,2.945317711811352,
,,,,,,,,,,,,,0.933425453845003,,-0.14619303258701186,2.9357004148046664,
,,,,,,,,,,,,,2.6961965670408747,,0.25103610428062345,3.6954305573645576,
,,,,,,,,,,,,,9.674993000923,,0.8861497803141503,-0.28504465937016416,
,,,,,,,,,,,,,0.24844016558655824,,-0.12474342120863799,1.841339557699822,
,,,,,,,,,,,,,4.637054034710078,,0.14844189281682912,0.878736973019896,
,,,,,,,,,,,,,0.7890846773395599,,-0.17145554949589506,2.6613529151257533,
,,,,,,,,,,,,,1.5935427945942515,,-0.4710131760961052,4.837495373252137,
,,,,,,,,,,,,,5.456547396845547,,0.2236517032550392,2.023442853140273,
,,,,,,,,,,,,,6.258414808030593,,0.5642602285158902,0.7501005352151575,
,,,,,,,,,,,,,2.9771947693817262,,0.3435742548962905,-1.3537444380808688,
,,,,,,,,,,,,,5.629571284797777,,0.34160607821773403,3.020238691657634,
,,,,,,,,,,,,,3.8158980020533955,,0.31758679429140013,2.505732203795468,
,,,,,,,,,,,,,3.150768368522265,,-0.08357025492805036,6.289222013413381,
,,,,,,,,,,,,,6.768124117701958,,0.5602724672055808,2.991412207966111,
,,,,,,,,,,,,,5.424765537660124,,0.1469175685103784,3.9470094715350905,
,,,,,,,,,,,,,0.7597165775116512,,-0.1471534166479559,6.353817595549648,
,,,,,,,,,,,,,6.030955601645661,,0.3484779456755237,5.675368851918118,
,,,,,,,,,,,,,3.584830922859582,,0.19199214475706705,3.8636100601718684,
,,,,,,,,,,,,,2.342726595372045,,0.1185890161947997,3.248535172955491,
,,,,,,,,,,,,,1.7420043036708472,,-0.08910182761328873,3.805297788620938,
,,,,,,,,,,,,,4.295984255480058,,0.690288281545716,-1.6084030335895052,
,,,,,,,,,,,,,5.59658375469841,,0.5394598410593137,0.8430658098704719,
,,,,,,,,,,,,,4.788309284331095,,0.031194871316705324,0.5558399776291219,
,,,,,,,,,,,,,8.824255949850539,,0.7278238332541498,-0.48383809624522023,
,,,,,,,,,,,,,6.5915072408812705,,0.39368147965639766,0.5111133629376149,
,,,,,,,,,,,,,2.4111178313506527,,-0.08243517624201394,4.533848955656539,
,,,,,,,,,,,,,2.478585161414238,,-0.12888434462503304,3.2160098456163855,
,,,,,,,,,,,,,5.568633741994935,,0.2683194992971122,4.757658963793977,
,,,,,,,,,,,,,4.215527465811794,,0.2832990526599035,4.755629714354501,
,,,,,,,,,,,,,3.54407060164963,,0.45906873400757214,-1.4742104851854507,
,,,,,,,,,,,,,3.5390468919450013,,0.13703169910194166,2.802611960892651,
,,,,,,,,,,,,,4.497517915861033,,0.07597892349860738,0.6099799424440431,
,,,,,,,,,,,,,4.5414107974789,,0.10980235870212965,2.916489952252238,
,,,,,,,,,,,,,5.725628650958743,,0.25026246369781313,0.8622642334579472,
,,,,,,,,,,,,,2.6469915119399174,,0.27313274446676744,3.5597078143558436,
,,,,,,,,,,,,,2.2207927792053535,,-0.5618146409656173,5.9060115118611,
,,,,,,,,,,,,,6.419455554583406,,0.45639334932228615,1.0370647359960252,
,,,,,,,,,,,,,3.6904978365395937,,0.4199482136387593,-0.38712921343916346,
,,,,,,,,,,,,,7.143463142930676,,0.36846036748220096,6.580884356278977,
,,,,,,,,,,,,,5.296301773478308,,0.159553774913869,4.422665595417551,
,,,,,,,,,,,,,6.685619387848395,,0.4462137780653225,2.961978368231778,
,,,,,,,,,,,,,7.759589642770597,,0.8577529252030743,0.20637453619624885,
,,,,,,,,,,,,,6.538870319176398,,0.6058822004326802,0.1919151409077988,
,,,,,,,,,,,,,7.866854501960573,,0.8117185889213497,-1.1707989729619852,
,,,,,,,,,,,,,4.610228138499763,,0.36978565190260987,3.023521048451224,
,,,,,,,,,,,,,1.6830912760673495,,-0.0008802787920131148,2.108514209082434,
,,,,,,,,,,,,,5.992954331768341,,0.4830177031592721,-0.502205772758055,
,,,,,,,,,,,,,3.1832414842259644,,-0.28296002076525373,3.4406748220079137,
,,,,,,,,,,,,,1.2329964334269432,,-0.07294765648207693,3.896960355841863,
,,,,,,,,,,,,,4.670455612088921,,0.5859317646967842,-1.2283824626642963,
,,,,,,,,,,,,,4.700863531229675,,0.5281334918932037,1.94895225303289,
,,,,,,,,,,,,,4.6867559021639895,,0.15368869616481282,4.749760144188243,
,,,,,,,,,,,,,4.648407320848369,,0.5496796578836209,-1.1541381459049298,
,,,,,,,,,,,,,7.238162820084359,,0.8072007044946896,2.0650735826521993,
,,,,,,,,,,,,,3.391316834431963,,0.05617605366377564,2.165774972455693,
,,,,,,,,,,,,,2.8975013032539825,,0.12285225895083238,2.5334987222898118,
,,,,,,,,,,,,,3.9522845317961286,,0.26650242666804225,3.243424540522903,
,,,,,,,,,,,,,7.968557989758846,,0.7799339424103137,2.0032877354607024,
,,,,,,,,,,,,,3.189900519903572,,0.23102983919547357,1.836950971051871,
,,,,,,,,,,,,,3.8245868330766157,,0.027831863682591485,0.7590432664448911,
,,,,,,,,,,,,,4.1197740446344016,,0.28610330046680255,2.8426339733842703,
,,,,,,,,,,,,,4.468794227003076,,0.4115347905507717,-0.08968096374696047,
,,,,,,,,,,,,,6.338564515335501,,0.3030436168971556,6.856683113022126,
,,,,,,,,,,,,,3.4460505643735786,,0.007566304967611848,5.512308570381941,
,,,,,,,,,,,,,0.714849461983431,,-0.20057261200970233,-1.5028486868912934,
,,,,,,,,,,,,,6.23883182711904,,0.4696945976647069,1.016937773368376,
,,,,,,,,,,,,,4.532929864258237,,0.34515789901793964,-0.8853467554381543,
,,,,,,,,,,,,,6.177239599212909,,0.508614177931304,1.2593268398354265,
,,,,,,,,,,,,,-1.3747830604599753,,-0.13094016378021753,2.3125502192174894,
,,,,,,,,,,,,,5.6183002022766,,0.4815499109914312,0.6195454481297952,
,,,,,,,,,,,,,3.9277859254631124,,0.14623801095343233,-1.2418291835946236,
,,,,,,,,,,,,,2.873375237179603,,0.090534942065962,3.0384507523399344,
,,,,,,,,,,,,,2.924345403922325,,-0.29694765460300926,4.220811208484003,
,,,,,,,,,,,,,1.0210084859517818,,0.19552927888133045,2.1033092588057882,
,,,,,,,,,,,,,3.4882364276689546,,0.02673827305079902,3.4417192480003793,
,,,,,,,,,,,,,3.9808522477190182,,0.44298612630169054,-0.5399392497350904,
,,,,,,,,,,,,,-3.2942664993474806,,-0.3325755396513409,1.9019765970917974,
,,,,,,,,,,,,,4.266620087203126,,0.36192906444546763,-1.9879088715167037,
,,,,,,,,,,,,,6.604555035878846,,0.3632248187614688,4.093900957419772,
,,,,,,,,,,,,,8.072744687196574,,0.567060662726543,5.348234159484748,
,,,,,,,,,,,,,6.132137295753385,,0.6549306784412618,-0.05151658547939679,
,,,,,,,,,,,,,1.2325075249407096,,-0.1499048033814718,7.011564683790871,
,,,,,,,,,,,,,6.201357801527205,,0.18983937492223343,6.409697325992605,
,,,,,,,,,,,,,1.7171049458434366,,-0.0011004666348735407,8.720599539011765,
,,,,,,,,,,,,,2.7772142556179014,,0.2867497270758995,3.247779102579117,
,,,,,,,,,,,,,5.661844912725927,,0.2886386053332572,3.9266807101401136,
,,,,,,,,,,,,,2.952245795112611,,-0.2234304023937838,7.187129013061133,
,,,,,,,,,,,,,4.26262410489708,,0.14392220407600922,4.161264589279333,
,,,,,,,,,,,,,5.596810125891332,,0.18799140451930024,4.045249888237454,
,,,,,,,,,,,,,2.803293560170248,,0.15073866579773146,3.89402311557731,
,,,,,,,,,,,,,2.159559975755028,,-0.05431174409017144,2.951274029453006,
,,,,,,,,,,,,,5.847214881274471,,0.2601509344371898,6.7158118532692095,
,,,,,,,,,,,,,5.722565364210925,,0.4548190101602271,2.789161425120726,
,,,,,,,,,,,,,2.069734560277964,,-0.062188893822418885,3.874434550795573,
,,,,,,,,,,,,,2.146717445433572,,0.16456073347549824,3.874360219622896,
,,,,,,,,,,,,,4.97611343153479,,0.45237309356234023,1.9027303921125418,
,,,,,,,,,,,,,7.20231027209935,,0.6386601608009602,1.10717268837373,
,,,,,,,,,,,,,2.9196442390500277,,0.022886091156124055,5.64427337189609,
,,,,,,,,,,,,,4.848918330248584,,0.5253328349977461,0.3778627175163706,
,,,,,,,,,,,,,6.392389435181845,,0.11954171052024234,3.2293831748633766,
,,,,,,,,,,,,,4.859472139256124,,0.27669451894001273,2.538845494071365,
,,,,,,,,,,,,,0.6037631409242882,,-0.2668001884771859,6.3106256798355,
,,,,,,,,,,,,,4.892550121888989,,0.36232043236433015,3.9046236797262415,
,,,,,,,,,,,,,6.877390854922221,,0.29586947477938785,4.164295182896827,
,,,,,,,,,,,,,3.601774190626048,,-0.06415509299857733,1.002047328272491,
,,,,,,,,,,,,,6.568419068743953,,0.4131119224399395,0.7807517169151208,
,,,,,,,,,,,,,3.5627399469844336,,0.36422970570348384,3.323332847914318,
,,,,,,,,,,,,,1.8801001817111578,,0.21367060622661138,3.0340969010028522,
,,,,,,,,,,,,,5.558632789424525,,0.439129145707734,2.5693913696333923,
,,,,,,,,,,,,,6.821277919733733,,0.4498361039343495,4.479111344461321,
,,,,,,,,,,,,,5.953559140286945,,0.24774203487064933,2.429462038873586,
,,,,,,,,,,,,,1.538349081542661,,-0.23445199308730852,5.946984150752788,
,,,,,,,,,,,,,3.6979041852339525,,0.34250019946556837,-2.9888253609833804,
,,,,,,,,,,,,,6.122525356684137,,0.6177217337751634,-0.4924358843701727,
,,,,,,,,,,,,,3.9046747409331832,,0.3630628433373034,2.3027498594126237,
,,,,,,,,,,,,,5.460162626745251,,0.32495669714323144,3.1153567976355028,
,,,,,,,,,,,,,5.541902428051659,,0.47417092175619113,1.1309128739339027,
,,,,,,,,,,,,,3.9485845596108335,,0.5407495777201816,-1.6056179720478936,
,,,,,,,,,,,,,3.7547483281811562,,0.35581326798608615,2.2475065190744785,
,,,,,,,,,,,,,5.991655921706166,,0.23199542654621153,2.216642954456674,
,,,,,,,,,,,,,2.5435568384779548,,0.06000347755780399,5.624027921655293,
,,,,,,,,,,,,,-0.9816844160566169,,-0.024976822394162712,1.553798869479306,
,,,,,,,,,,,,,3.8166363882371668,,0.0933772374077917,7.509371138160272,
,,,,,,,,,,,,,4.789132456125003,,0.3936733847538721,0.3900134470820274,
,,,,,,,,,,,,,7.071146372376598,,0.7072320244833886,1.4447531967020666,
,,,,,,,,,,,,,3.642727437123739,,0.20624700104488958,6.032711921080109,
,,,,,,,,,,,,,5.631896051859285,,0.3623971062723718,-2.642047144141535,
,,,,,,,,,,,,,7.949201147369287,,0.6240357441932668,-1.803680092336075,
,,,,,,,,,,,,,4.912655590826972,,0.24245314046887484,1.782526263556912,
,,,,,,,,,,,,,3.8051369724318422,,-0.23353793831200703,3.662688477575115,
,,,,,,,,,,,,,6.347046560952447,,0.36696067359905726,6.661744780235532,
,,,,,,,,,,,,,5.88152088456347,,0.3839519248655448,4.045321071222753,
,,,,,,,,,,,,,5.843320920754793,,0.5038304636267982,2.5620690201106564,
,,,,,,,,,,,,,1.128645777768154,,0.2027259591673124,3.6744777062395735,
,,,,,,,,,,,,,2.570935576163774,,0.12313315371144705,4.510336744236629,
,,,,,,,,,,,,,1.7087789543643035,,0.05116868170436519,3.4583537973535345,
,,,,,,,,,,,,,3.447524775220077,,0.4360958455524633,-0.04735630889318024,
,,,,,,,,,,,,,4.788770716093159,,0.08722608101356721,3.135589043562355,
,,,,,,,,,,,,,3.389916330236846,,0.2529677235232145,2.841122091156013,
,,,,,,,,,,,,,6.286379362509326,,0.6297571018035021,2.162885502499465,
,,,,,,,,,,,,,7.039418541916802,,0.6858079330935658,1.723801924947081,
,,,,,,,,,,,,,9.653693816345076,,0.7962313571143977,5.108295943730417,
,,,,,,,,,,,,,4.171594278255485,,-0.049696903888664615,1.4715872733748847,
,,,,,,,,,,,,,4.926111789506482,,0.3994394659879359,3.2506478998214847,
,,,,,,,,,,,,,3.7906997941556746,,0.2538134537184195,2.8168781310918027,
,,,,,,,,,,,,,2.523121756003189,,0.11123827076718946,0.045209025331033124,
,,,,,,,,,,,,,6.943772797772622,,0.5388281256013536,-1.796820951865707,
,,,,,,,,,,,,,2.5952447647214,,0.10770336303823484,4.059046822592973,
,,,,,,,,,,,,,2.4797951110473218,,0.19744631713513103,4.427373256879957,
,,,,,,,,,,,,,1.9365872092289897,,-0.0940684406854522,5.067281619187968,
,,,,,,,,,,,,,2.398832354585508,,0.14806838826119792,0.6768792154711405,
,,,,,,,,,,,,,3.875933580160446,,-0.1357897950248602,4.645003029937148,
,,,,,,,,,,,,,5.170722995466712,,0.6929776379686687,-1.9589738710397697,
,,,,,,,,,,,,,3.7677711981278836,,0.25099340911704604,3.3795741123304466,
,,,,,,,,,,,,,3.6617625425716,,0.26812001464386853,-3.0065690876895212,
,,,,,,,,,,,,,3.0096328984595577,,-0.07929920951362349,3.815586661725152,
,,,,,,,,,,,,,4.352814479297917,,0.3733090686052618,0.5825251867380665,
,,,,,,,,,,,,,7.940710398669581,,0.9750282758066586,-3.3313747735787533,
,,,,,,,,,,,,,4.923305480749543,,0.4062069994423018,0.39580387697694835,
,,,,,,,,,,,,,3.949287140404551,,0.1121245881087771,4.579464937386377,
,,,,,,,,,,,,,1.309866429340502,,0.11460827059679919,1.417312478612756,
,,,,,,,,,,,,,5.804560163229349,,0.4599536494631549,4.3787286736660835,
,,,,,,,,,,,,,2.4186864115068247,,0.004173111116077477,5.272841481392364,
,,,,,,,,,,,,,6.106478819745238,,0.5505837612940134,2.9574097089025932,
,,,,,,,,,,,,,-1.779217937682209,,-0.042632335197172556,4.51765732507593,
,,,,,,,,,,,,,5.10026821875267,,0.2033545687851119,3.853102547528167,
,,,,,,,,,,,,,5.842041941418335,,0.3504712585938573,6.6059186087697475,
,,,,,,,,,,,,,4.300785190493452,,0.29913334148822246,4.1659746215267255,
,,,,,,,,,,,,,3.070151540944644,,0.316559590145205,0.8323957365171178,
,,,,,,,,,,,,,7.340296831688754,,0.1320967419814481,5.685830203276614,
,,,,,,,,,,,,,4.340289621381053,,0.10367851673527444,2.810952712111955,
,,,,,,,,,,,,,7.609539645389335,,0.5737052111815368,-1.4664456649317497,
,,,,,,,,,,,,,3.037086880044772,,-0.018270836973364138,4.189595673298395,
,,,,,,,,,,,,,5.1225758714146155,,0.33727204265310373,1.135901330804037,
,,,,,,,,,,,,,2.262025005007076,,0.17290583292118167,5.878990900503466,
,,,,,,,,,,,,,3.0297961802368025,,0.3748761988348398,1.4903090967085015,
,,,,,,,,,,,,,4.804098435052259,,0.5935854292697319,0.7318576488420565,
,,,,,,,,,,,,,4.46406735848354,,0.1693061222181765,2.6970542105713755,
,,,,,,,,,,,,,2.950145727283371,,0.2946753394405111,1.8105019260191637,
,,,,,,,,,,,,,4.924119941833172,,0.034137607715348434,4.869025271767704,
,,,,,,,,,,,,,1.7469799956007968,,-0.32864285801984644,6.074901998771611,
,,,,,,,,,,,,,2.5041112749472294,,-0.06891057177725816,3.40111099222304,
,,,,,,,,,,,,,3.3641999257486304,,0.11788228604357981,1.7180483899408658,
,,,,,,,,,,,,,3.7666543612473964,,0.428193940002525,2.64231243614671,
,,,,,,,,,,,,,7.498318133770324,,0.4333144437688547,0.1715250278072707,
,,,,,,,,,,,,,6.116728999907967,,0.5986500305299232,-1.4781338912803668,
,,,,,,,,,,,,,6.364309445597866,,0.5139461612415411,1.5464374179570997,
,,,,,,,,,,,,,3.5063788562274456,,0.289135945001795,1.1193255641177042,
,,,,,,,,,,,,,4.440157817113981,,-0.06484953646134643,5.3616638143410675,
,,,,,,,,,,,,,1.2722646323772315,,0.10830632159742373,4.029929335488564,
,,,,,,,,,,,,,7.514403739674291,,0.5217430441338229,4.798001868231899,
,,,,,,,,,,,,,5.456526330458047,,0.3248034800318524,5.064899469007057,
,,,,,,,,,,,,,4.333176666979608,,0.48180824435506303,0.0870431991963617,
,,,,,,,,,,,,,2.3754025331450817,,-0.07932483099225383,2.233460323204983,
,,,,,,,,,,,,,1.942524054905348,,0.00030478707039108954,2.321336450349048,
,,,,,,,,,,,,,2.191393903492229,,0.26166994805682975,-0.6408713404324861,
,,,,,,,,,,,,,6.331518655136373,,0.2674369385529093,3.724705714299329,
,,,,,,,,,,,,,4.231028174618212,,0.32991351511763517,2.693338398142845,
,,,,,,,,,,,,,4.815671313218817,,0.37505417796368423,3.554255272703183,
,,,,,,,,,,,,,4.556460855918763,,0.3744304855119442,-0.14684010973566455,
,,,,,,,,,,,,,-0.5309637154468919,,0.035684767562902495,-1.5693351653643826,
,,,,,,,,,,,,,0.9137578235470313,,0.12841247461610383,6.732137372755911,
,,,,,,,,,,,,,3.9350532863387024,,0.13754180316798761,7.980071088564117,
,,,,,,,,,,,,,3.0756419088240885,,0.3577070163002259,2.270051777467023,
,,,,,,,,,,,,,5.778911390663638,,0.3950243103945402,2.5296995388353007,
,,,,,,,,,,,,,4.562066263404856,,0.4486992817557979,-0.5296367256160807,
,,,,,,,,,,,,,6.7274236026152066,,0.17702875966954484,5.359309514019232,
,,,,,,,,,,,,,3.1049523424923913,,0.16725244584711615,3.0675066488949563,
,,,,,,,,,,,,,1.372739720663909,,0.044876793833178136,3.3292978051512434,
,,,,,,,,,,,,,0.9003092868803394,,0.025037818125452204,4.5858873040361505,
,,,,,,,,,,,,,3.3594841763413443,,-0.05365292219635323,2.6746203424782395,
,,,,,,,,,,,,,2.331520182044596,,0.4359578913174438,-0.8055419047946941,
,,,,,,,,,,,,,3.613135813480011,,-0.20281536682676699,5.439792718074213,
,,,,,,,,,,,,,5.219783521335028,,0.3894960796152276,4.625067866320041,
,,,,,,,,,,,,,7.235576686984855,,0.6050580677634262,3.2246237869898056,
,,,,,,,,,,,,,3.936814829143175,,0.06084348120640437,1.299713282212048,
,,,,,,,,,,,,,2.664046287165041,,-0.015907163629961182,2.503971525064143,
,,,,,,,,,,,,,0.3764293036664144,,-0.09559333804573664,4.472811989844359,
,,,,,,,,,,,,,7.961464980905513,,0.625069740465241,-0.6701777477011664,
,,,,,,,,,,,,,5.909924318037769,,0.5812832562807985,0.9631232546845172,
,,,,,,,,,,,,,4.9400327422446795,,0.05789577257404531,5.80530974982174,
,,,,,,,,,,,,,2.0561579402974095,,0.11978224748390011,7.950059107674971,
,,,,,,,,,,,,,-0.4467825017554958,,-0.3936513106176192,5.07335717849381,
,,,,,,,,,,,,,2.7275542540387314,,0.22109065350943166,2.993818143449447,
,,,,,,,,,,,,,2.0929912314700467,,-0.04119906608197421,4.5954645450898095,
,,,,,,,,,,,,,1.894670961789966,,-0.040661944550216655,5.96930029339287,
,,,,,,,,,,,,,6.487742882459305,,0.5020044028856999,1.0534723252308316,
,,,,,,,,,,,,,4.860823717748381,,0.6388559638523993,-3.037123338335061,
,,,,,,,,,,,,,2.7579565793352643,,0.13811379228282458,3.2236484988859724,
,,,,,,,,,,,,,2.9932874637004008,,-0.0626357165944747,2.9165636210729207,
,,,,,,,,,,,,,5.106522567090955,,-0.33295700503358067,12.265470667759994,
,,,,,,,,,,,,,3.4542966030355586,,0.4565416187622678,1.250531216149479,
,,,,,,,,,,,,,1.1197929080916245,,-0.46557491236397036,4.5072980391908555,
,,,,,,,,,,,,,6.9377182829496205,,0.5951380257872946,0.05361495761059496,
,,,,,,,,,,,,,3.1731864385048976,,-0.03500235883224322,3.173358966113585,
,,,,,,,,,,,,,5.830600031838622,,0.678923074780625,2.3661033660821578,
,,,,,,,,,,,,,-0.2954551124247262,,-0.15444953577882867,4.373672695093122,
,,,,,,,,,,,,,1.9458167372774309,,-0.14860803848542165,5.026531927020618,
,,,,,,,,,,,,,7.212616145892774,,0.6733837597922856,-0.04935023930171351,
,,,,,,,,,,,,,6.006084135758189,,0.3630694102899992,0.253543163205298,
,,,,,,,,,,,,,4.241992849212594,,0.32438645214209993,4.531562712732974,
,,,,,,,,,,,,,5.543970963863054,,0.7595467910406456,-4.065226437942026,
,,,,,,,,,,,,,3.6941190291823593,,0.08217296422963613,4.49703259577027,
,,,,,,,,,,,,,6.513489261557517,,0.6057450392641055,2.4588806527842517,
,,,,,,,,,,,,,5.126589003023294,,0.15378663336708936,4.299265874776511,
,,,,,,,,,,,,,6.172679678646484,,0.2762239391107431,0.7042000719157349,
,,,,,,,,,,,,,4.0252018974918595,,0.47173799276343326,2.134803150110121,
,,,,,,,,,,,,,6.781940829242614,,0.6312144092317421,4.891652724433757,
,,,,,,,,,,,,,7.043274624324334,,0.7827992770051881,0.891046540260591,
,,,,,,,,,,,,,3.4402607971958123,,0.06759107464493418,4.842788626095756,
,,,,,,,,,,,,,-3.8068156303935985,,-0.5467816286744835,4.130302276701141,
,,,,,,,,,,,,,4.201306329286389,,0.33069500797424745,2.987966508348774,
,,,,,,,,,,,,,3.8115559248049937,,0.4151568023603082,0.1562380253280254,
,,,,,,,,,,,,,3.1236257684866002,,0.2467184264711559,7.288190165810109,
,,,,,,,,,,,,,-2.5947636464313635,,-0.28191277187836433,4.728472344347978,
,,,,,,,,,,,,,2.2154535689163533,,0.23543637480409943,3.90177310626254,
,,,,,,,,,,,,,1.8450147827007448,,0.22763397387484877,2.389945749628508,
,,,,,,,,,,,,,3.3500131999805625,,0.011993896697612833,5.37006723490985,
,,,,,,,,,,,,,5.4957450394663345,,0.4805993901217574,0.2692611858543224,
,,,,,,,,,,,,,9.157156685166363,,0.5215734386534705,3.3744283933124057,
,,,,,,,,,,,,,5.643966690182195,,0.3774818578226448,2.747953018223743,
,,,,,,,,,,,,,5.644516889331137,,0.6411120984632213,1.266871278815637,
,,,,,,,,,,,,,5.348145936527912,,0.5307125203043354,3.4314983443195426,
,,,,,,,,,,,,,6.392428475231322,,0.6965815837009574,-1.0951549129569351,
,,,,,,,,,,,,,4.381118278925933,,0.03487611409379256,3.244046396583295,
,,,,,,,,,,,,,-3.5172230417504666,,-0.6896470476740393,4.663231418523436,
,,,,,,,,,,,,,4.784254509161148,,0.3036556922245734,1.3231559676555875,
,,,,,,,,,,,,,3.7830263267505013,,0.05742877053209861,4.4156987327105295,
,,,,,,,,,,,,,5.345264989200779,,0.5543739884825979,1.5622132972453044,
,,,,,,,,,,,,,0.6051908859124756,,-0.06360188214198907,5.129110040621966,
,,,,,,,,,,,,,3.744266221110234,,0.1311748077848506,3.157018358266275,
,,,,,,,,,,,,,6.818711506832486,,0.517047015336458,1.9544686482833893,
,,,,,,,,,,,,,3.363437249638982,,0.34346260666839223,2.327313162623244,
,,,,,,,,,,,,,4.2555650879507,,0.5186209918564993,2.424937591078845,
,,,,,,,,,,,,,3.571439825660712,,0.13689074944071689,0.8334206345650389,
,,,,,,,,,,,,,3.386930886388081,,-0.06990915660755924,3.2583944733625723,
,,,,,,,,,,,,,2.296152378473683,,0.17111619003925121,4.8647733517663685,
,,,,,,,,,,,,,0.5637313960438872,,-0.08436960452297622,5.059292345120336,
,,,,,,,,,,,,,4.185877946343846,,0.0012992673429105493,6.755857771190053,
,,,,,,,,,,,,,3.090381285573356,,0.2936657349088463,3.509805241786876,
,,,,,,,,,,,,,3.0603559711503774,,0.020298653866407057,4.390513397961994,
,,,,,,,,,,,,,3.664176797098295,,0.07941309079191627,1.9103342752476535,
,,,,,,,,,,,,,2.7297316121385466,,0.23551990959381233,6.466618383571184,
,,,,,,,,,,,,,3.26404451359257,,0.29471949474438436,1.6834292264164543,
,,,,,,,,,,,,,3.5644416636361624,,0.18100232252776005,2.909735584705911,
,,,,,,,,,,,,,3.2448378663470816,,0.281808727154115,3.6959675317309775,
,,,,,,,,,,,,,2.6760439220703645,,-0.08385960834437872,-0.588679703415328,
,,,,,,,,,,,,,2.7826089544205383,,0.08947703693668836,3.768625630328624,
,,,,,,,,,,,,,1.3655789525486823,,0.05582184055341668,1.7229129270789472,
,,,,,,,,,,,,,5.9485810932128205,,0.06005184524989212,6.015083444777809,
,,,,,,,,,,,,,2.202112565689975,,-0.012234331306208285,5.164983106104966,
,,,,,,,,,,,,,2.3273925441983447,,0.12261511983897505,4.499550124871969,
,,,,,,,,,,,,,4.467130490201479,,0.1064382708848026,4.4220652365275495,
,,,,,,,,,,,,,4.275397920997978,,0.16976652499329264,4.959072217574949,
,,,,,,,,,,,,,6.420738596754281,,0.6233375990528687,-2.777555066372656,
,,,,,,,,,,,,,3.1813294509470698,,0.24188553262523202,2.489324681046216,
,,,,,,,,,,,,,2.9267379112582006,,0.2586862759907701,1.039650692387689,
,,,,,,,,,,,,,7.772344600955483,,0.7283244589102157,3.185104636555163,
,,,,,,,,,,,,,2.0163748860252135,,-0.13817072103978767,4.74549099374418,
,,,,,,,,,,,,,8.446417854470372,,0.8038420508668228,2.7244255429032895,
,,,,,,,,,,,,,1.7504209484964317,,0.15937141853025888,3.3214787869984668,
,,,,,,,,,,,,,0.17236465910513668,,-0.258306294702609,5.052779114625397,
,,,,,,,,,,,,,3.0313206105064805,,0.4019501266650415,2.591445429895194,
