stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.924213334931327,,0.21167221031427938,-3.833051841675295,
,,,,,,,,,,,,,1.302920369254492,,0.08449535468120162,-1.392292230047221,
,,,,,,,,,,,,,1.6713133852084845,,-0.19396633433111807,2.3975273821382346,
,,,,,,,,,,,,,3.1155227454932817,,0.2786478422246063,-1.3455390060456696,
,,,,,,,,,,,,,1.010173417876717,,-0.16679265904915053,-0.9532034464844259,
,,,,,,,,,,,,,1.4311752694216202,,-0.2667042820332253,-0.7486808223503727,
,,,,,,,,,,,,,1.4316899097286448,,0.043827627222879285,-0.26522271883550097,
,,,,,,,,,,,,,3.908945470121238,,0.0002524687449558949,0.9628190121342484,
,,,,,,,,,,,,,-3.1636504059769313,,-0.19873761383458402,-2.4248058921627207,
,,,,,,,,,,,,,0.8649445372729313,,-0.004835263727341624,-2.5593968192378718,
,,,,,,,,,,,,,2.2209517368144467,,0.05518883630136712,0.3493979701987933,
,,,,,,,,,,,,,1.9850688397820577,,0.17837163134103665,-3.991797272938782,
,,,,,,,,,,,,,-1.9468280954669481,,-0.13269999656742443,0.5410630021455615,
,,,,,,,,,,,,,1.2333386334893346,,-0.1010663494973952,1.1005273765904984,
,,,,,,,,,,,,,-2.0207318870727216,,-0.28092155113412026,1.9516287809246236,
,,,,,,,,,,,,,3.642204425783802,,0.33839630155955214,-1.3660530255269534,
,,,,,,,,,,,,,4.306433966714294,,0.33058985107706435,-4.73894989692535,
,,,,,,,,,,,,,2.736923553492743,,0.09742470163537957,0.6884762737165031,
,,,,,,,,,,,,,2.67641500291159,,0.3046154904389189,-3.9276629604983584,
,,,,,,,,,,,,,1.1147083107252198,,-0.17738813013572968,1.8144893064668304,
,,,,,,,,,,,,,1.0495185097110666,,-0.39303767920773336,3.0056186107807417,
,,,,,,,,,,,,,-1.3603429036628363,,-0.13159265560876277,1.7431780731566904,
,,,,,,,,,,,,,2.3921091851925254,,0.14829923556480773,-5.4108382848196666,
,,,,,,,,,,,,,-2.4255648168304975,,-0.596831847642167,2.772943668043424,
,,,,,,,,,,,,,2.851870781672819,,0.2689943209460101,-3.452859822570634,
,,,,,,,,,,,,,0.7757804177627837,,-0.027636560477502382,2.545623284065848,
,,,,,,,,,,,,,3.7303046245959988,,0.16315464392678594,-2.6545497402963867,
,,,,,,,,,,,,,0.3773206377244364,,-0.13628976939843518,-1.5370919527073987,
,,,,,,,,,,,,,2.1904040820682016,,0.1934844741143213,0.05945971125560403,
,,,,,,,,,,,,,-4.409096129387856,,-0.48583768247068637,0.2182910217728808,
,,,,,,,,,,,,,3.3881231765468907,,0.20083688390328205,-3.3446605316499065,
,,,,,,,,,,,,,1.2007265178447903,,-0.27257547541971316,2.4775180467711797,
,,,,,,,,,,,,,-1.1242024070519574,,-0.3256039353378929,4.213659706024057,
,,,,,,,,,,,,,5.8408037303490055,,0.5225110786022846,-6.271657665632433,
,,,,,,,,,,,,,1.5092938239597422,,0.08195613463048754,-0.8606456809427895,
,,,,,,,,,,,,,0.8643519702694488,,-0.19387414976189,-0.16372642376029836,
,,,,,,,,,,,,,-1.0859560024131032,,0.026876657938694756,-0.85165439880205,
,,,,,,,,,,,,,1.68907420068691,,-0.17532809615588216,-2.172872126282807,
,,,,,,,,,,,,,4.624980129850185,,0.3739966196971682,-3.7856928141311985,
,,,,,,,,,,,,,-2.336354975402361,,-0.2804299710119722,2.800007492779263,
,,,,,,,,,,,,,-0.9743460814486065,,-0.11808374809619092,0.19234617738169094,
,,,,,,,,,,,,,1.3799954917804982,,0.1223505305289969,-1.9095756300503264,
,,,,,,,,,,,,,-3.410678033371453,,-0.36084588374702925,3.778102320514236,
,,,,,,,,,,,,,-2.805616402953768,,-0.4565826749259287,3.1486001353687794,
,,,,,,,,,,,,,2.8627081249002067,,0.28649315832161104,-2.5702422215366156,
,,,,,,,,,,,,,4.237140490752465,,0.07089284115137305,-0.30167023454689784,
,,,,,,,,,,,,,2.9527395935398144,,0.07418434703603227,-1.3408080954849126,
,,,,,,,,,,,,,1.6716830632128696,,-0.07174734672957069,2.6704204592115035,
,,,,,,,,,,,,,1.1061228620928558,,-0.06251321817640716,-0.3862080288773217,
,,,,,,,,,,,,,-2.44715304393248,,-0.11705368446586832,0.5961226389951907,
,,,,,,,,,,,,,-2.170209524133587,,-0.21873514807535688,-3.61596927408306,
,,,,,,,,,,,,,1.7750899794073312,,0.012169633533765947,0.08726310421842409,
,,,,,,,,,,,,,-2.7681090674368067,,-0.29141348262010075,-0.4167332425959956,
,,,,,,,,,,,,,-1.1686605884137746,,-0.06055096722151368,-1.2585506872401457,
,,,,,,,,,,,,,-1.7509352511894394,,-0.2818727162117543,0.08794268423204368,
,,,,,,,,,,,,,2.2814961068935347,,-0.08265745092447392,4.144380596034987,
,,,,,,,,,,,,,0.5724333355322136,,-0.17597247658900173,0.1782748129777951,
,,,,,,,,,,,,,2.5610622665907634,,-0.04725648021378354,-0.7586911613828892,
,,,,,,,,,,,,,1.112137634653668,,-0.3380576507597571,3.4212085978008653,
,,,,,,,,,,,,,2.280765989476287,,0.18185385621408176,-2.3115376181468372,
,,,,,,,,,,,,,0.5100941599695061,,0.08344648828592875,-1.0330535991958343,
,,,,,,,,,,,,,-5.5954533579758365,,-0.6476656799770076,5.654258244207926,
,,,,,,,,,,,,,0.7720610255380003,,-0.08137052251095345,-2.91623888078878,
,,,,,,,,,,,,,0.657272860824664,,-0.008478302787266233,0.3488724427062999,
,,,,,,,,,,,,,0.7719908050549481,,-0.10280228302244143,-1.883571709313966,
,,,,,,,,,,,,,2.7883032573313984,,0.025610317350677196,1.616339937536469,
,,,,,,,,,,,,,-1.6715108574030613,,-0.2785199018404815,3.152499691559019,
,,,,,,,,,,,,,0.8088892316622395,,-0.1588882253824171,2.5226528737807747,
,,,,,,,,,,,,,0.3239045009712114,,0.07781430987929107,0.662870070055609,
,,,,,,,,,,,,,1.87879732973747,,0.19037150138664505,-0.3755430818341892,
,,,,,,,,,,,,,1.5162262990450557,,-0.07360805676540098,0.5144233763671396,
,,,,,,,,,,,,,2.104478098478858,,0.2681331839978631,0.11102057178363178,
,,,,,,,,,,,,,3.4295397385555337,,3.918130407231204e-05,0.14232525572421706,
,,,,,,,,,,,,,3.2580014187323956,,0.1907309702474812,-5.583306846733023,
,,,,,,,,,,,,,0.8922102333197444,,-0.046326273638658926,-1.1374905373504514,
,,,,,,,,,,,,,-1.3598893872828552,,-0.1288161268935039,-0.16961822679710847,
,,,,,,,,,,,,,1.5449942337491542,,-0.12205008350346419,-1.8346842033695556,
,,,,,,,,,,,,,1.4393425148928618,,0.00047486293225441233,-0.7138242118741039,
,,,,,,,,,,,,,0.618571292211934,,-0.08988144018485444,-0.456945852575836,
,,,,,,,,,,,,,0.9998178246653675,,-0.055993240896581156,-1.0870978686287212,
,,,,,,,,,,,,,1.291490030250906,,0.14750562396911326,2.010274551397498,
,,,,,,,,,,,,,2.7311580348635496,,0.4341744905491901,-5.234434858937804,
,,,,,,,,,,,,,3.1267162562182675,,0.2515745921494594,-1.250011199412485,
,,,,,,,,,,,,,1.3898728466129746,,0.07083585464105717,0.3258586145927839,
,,,,,,,,,,,,,-0.8311199092905621,,0.06486918383078921,-1.3489004326452043,
,,,,,,,,,,,,,2.694168054503723,,0.13024572355370354,-0.35999266313647865,
,,,,,,,,,,,,,2.152686379360072,,0.1178429882788747,-1.9164246893450954,
,,,,,,,,,,,,,2.871737693372835,,0.14674837319048864,-0.39004536793285066,
,,,,,,,,,,,,,5.617199683846222,,0.6186687082405623,-3.9872083968724636,
,,,,,,,,,,,,,1.1594810370227002,,-0.3659425858579093,2.9826198917470723,
,,,,,,,,,,,,,-2.446363495462072,,-0.027949804098578314,0.20264739619712904,
,,,,,,,,,,,,,-0.6960940305107285,,-0.030977279418725003,1.7571883259280299,
,,,,,,,,,,,,,2.2651207481182003,,0.07768647221845569,-0.42287119432364917,
,,,,,,,,,,,,,-1.432317083705469,,-0.1208985347273966,2.18810507920117,
,,,,,,,,,,,,,0.8386576964979207,,-0.03215011322325522,-0.6355201607812532,
,,,,,,,,,,,,,1.4007272773963113,,0.10477923111535604,-2.346877702354822,
,,,,,,,,,,,,,4.382642085309878,,0.4513238199126718,-4.428307275352554,
,,,,,,,,,,,,,0.7867284844117833,,0.21028935735617138,-1.1025317837956046,
,,,,,,,,,,,,,1.713991922645099,,-0.0014263522886770997,1.6334521072506512,
,,,,,,,,,,,,,2.106831883561091,,0.11567411927205444,0.619426201506958,
,,,,,,,,,,,,,4.564992115672092,,0.29810364669060235,-3.2585435537871534,
,,,,,,,,,,,,,1.3343785323708184,,0.04267316562085133,1.4888150451932107,
,,,,,,,,,,,,,0.7734572349644807,,-0.26809934136606023,2.5537587453410175,
,,,,,,,,,,,,,-1.9754403914896257,,-0.12995860777671,-1.1056416511897185,
,,,,,,,,,,,,,2.0936338654986972,,-0.25772911474192095,1.1459196430512315,
,,,,,,,,,,,,,3.071115701151516,,0.06747302767641745,-0.5221376026954725,
,,,,,,,,,,,,,2.3973201662816193,,0.06665096012814235,1.4652369529736653,
,,,,,,,,,,,,,1.3956110589227768,,0.053862786461246606,0.07587638834313432,
,,,,,,,,,,,,,1.239953805059807,,0.3000970460853583,-6.391473804794589,
,,,,,,,,,,,,,0.8275994376451822,,-0.09984515515017227,-2.8260221791511153,
,,,,,,,,,,,,,2.4808961056707903,,0.17019489492912926,-2.3640336192622247,
,,,,,,,,,,,,,2.9703416102769546,,-0.27642612288018564,4.448038351675571,
,,,,,,,,,,,,,-2.7374445276545694,,-0.39231823631902113,1.225348819818313,
,,,,,,,,,,,,,2.7548801900556037,,0.0434698370605682,-1.7281364476958143,
,,,,,,,,,,,,,-3.8932673609758237,,-0.4127243861557942,2.658098825481097,
,,,,,,,,,,,,,0.9637145368091902,,0.08984897019017897,-1.892285350841347,
,,,,,,,,,,,,,-1.3227573879855918,,-0.18982252795988433,1.9897936747764282,
,,,,,,,,,,,,,3.7410257875082706,,-0.02549890745598436,-3.443259706519943,
,,,,,,,,,,,,,-2.924897300125492,,-0.29505657212040254,-0.5650284778994861,
,,,,,,,,,,,,,1.5444520572713811,,0.37493594996665913,-6.64195284370228,
,,,,,,,,,,,,,0.4464375892753718,,-0.012124986435957288,0.2182922439847466,
,,,,,,,,,,,,,1.4855758967731876,,-0.03556786432797482,-1.7184507624493959,
,,,,,,,,,,,,,1.6296045148783451,,0.0035118075216994723,0.670698965827974,
,,,,,,,,,,,,,1.6990053678479085,,0.0205604070420939,-3.4997140311203774,
,,,,,,,,,,,,,0.35454255099932164,,-0.22343509960607466,-0.07098216722991438,
,,,,,,,,,,,,,-3.2662340420036045,,-0.326652550822211,-0.4225212347862487,
,,,,,,,,,,,,,3.537793133650358,,0.2433460064220932,1.6334420114635526,
,,,,,,,,,,,,,1.9685625538303273,,-0.2543733700560887,1.181584278108417,
,,,,,,,,,,,,,1.1421063961306992,,-0.20170206967432797,0.6248836067226158,
,,,,,,,,,,,,,-2.058946400745456,,-0.23387943882772713,-0.2057433804321894,
,,,,,,,,,,,,,3.3815929426580094,,0.27543998821211924,-2.510408687575645,
,,,,,,,,,,,,,1.6846037204984334,,0.0987593994857365,-3.945585260179201,
,,,,,,,,,,,,,1.2533940823802485,,0.05335785838813482,-0.8791608742408357,
,,,,,,,,,,,,,4.699354782274808,,0.2957899554199724,-5.306628936988877,
,,,,,,,,,,,,,-0.7645969723829704,,-0.17398381854157866,0.16379836161756284,
,,,,,,,,,,,,,3.9360448114548614,,0.5314627117072921,-1.0708309570324213,
,,,,,,,,,,,,,2.0637374215975615,,0.1672846539194347,-2.6624773163021205,
,,,,,,,,,,,,,3.901528969136758,,0.1830509948611193,-2.5735773210331843,
,,,,,,,,,,,,,0.44051622690715464,,0.13855577360434726,-2.4988375456795264,
,,,,,,,,,,,,,1.8960604015224007,,0.23558580179743413,-3.2209251440828472,
,,,,,,,,,,,,,3.1572290794933147,,0.35566300214054425,-2.9191077477425784,
,,,,,,,,,,,,,1.704315729908451,,0.23055447744217153,-1.3725463010385592,
,,,,,,,,,,,,,1.52879448916892,,0.07790767577621141,-4.0756490614549445,
,,,,,,,,,,,,,1.4478313163341912,,0.1878786340715943,-0.7632551423378275,
,,,,,,,,,,,,,1.2995104491674498,,-0.3014576767288736,1.4902835427102186,
,,,,,,,,,,,,,1.1821426519489906,,-0.2182954551562123,2.439412070427754,
,,,,,,,,,,,,,-1.6228408074156906,,-0.10380486980416634,0.018680105038383084,
,,,,,,,,,,,,,3.5539877757511453,,0.24802508312179408,-7.047272319012715,
,,,,,,,,,,,,,0.7402375998891109,,0.045190884724002886,-1.9674457151053513,
,,,,,,,,,,,,,2.7379417945185907,,0.13052603748601596,1.5025010007475528,
,,,,,,,,,,,,,0.9055892177016142,,-0.23502652473745975,-0.6904628503136729,
,,,,,,,,,,,,,2.9201676722231142,,-0.0073626122423385695,-1.9967302530613624,
,,,,,,,,,,,,,1.0696806641386978,,0.074161862386772,0.29297358544588,
,,,,,,,,,,,,,1.978971789383598,,0.29562873346354146,-3.0909855691490047,
,,,,,,,,,,,,,5.010028373916721,,0.494753263359656,-6.790444420201073,
,,,,,,,,,,,,,-0.7524039871019944,,-0.003353027873480074,-3.279680023417605,
,,,,,,,,,,,,,4.054801255324149,,0.1533736600827288,-1.6888783925216682,
,,,,,,,,,,,,,5.2121536855514705,,0.2955871126488578,-1.1138837766618634,
,,,,,,,,,,,,,7.03140780503848,,0.5905870650253422,-2.7070244712301963,
,,,,,,,,,,,,,1.6604643403197998,,0.10707543778713893,3.1858272582944007,
,,,,,,,,,,,,,1.7821814063471166,,-0.019323127937237734,-0.5699094150072045,
,,,,,,,,,,,,,2.00475450174962,,0.05170524864899594,-0.4715779095924016,
,,,,,,,,,,,,,2.475885050357919,,0.30733654606583605,-5.059280496934651,
,,,,,,,,,,,,,1.8082159249229655,,0.20917484094817648,2.9670773971181412,
,,,,,,,,,,,,,2.1562284925386983,,-0.09006937574434129,0.15275991107180498,
,,,,,,,,,,,,,-6.16634625722231,,-0.7402546565263672,1.3187905482307347,
,,,,,,,,,,,,,1.4968157646199842,,-0.060797686273247165,1.615489948435206,
,,,,,,,,,,,,,-1.2411876233918921,,-0.16104130025283134,2.534018065245997,
,,,,,,,,,,,,,-2.851171934840848,,-0.4717971894815119,4.273393205931972,
,,,,,,,,,,,,,2.299274367610665,,0.21860443178542266,0.3077580101912113,
,,,,,,,,,,,,,-1.1201763844521586,,-0.08582329928717487,0.04761271123323195,
,,,,,,,,,,,,,-2.1612001309956517,,-0.17008872802735456,4.100454047443695,
,,,,,,,,,,,,,2.5993511336589807,,0.1362401100138719,-2.7504544311698393,
,,,,,,,,,,,,,3.2834292542378423,,0.14315534247278547,-0.6959371741165526,
,,,,,,,,,,,,,-1.206109265264094,,-0.05514645297956292,-0.259134547312612,
,,,,,,,,,,,,,-0.9540116791358355,,0.0675521788054971,-2.1276573161415366,
,,,,,,,,,,,,,2.9465443548276378,,0.35450373283308506,-2.981310997747713,
,,,,,,,,,,,,,-2.107926955386117,,-0.371530401614873,2.1956577250181755,
,,,,,,,,,,,,,3.8902902126310335,,0.36005100818629293,-0.5601331851676173,
,,,,,,,,,,,,,1.7210964031523932,,-0.08861108612871484,1.4616667256073144,
,,,,,,,,,,,,,-2.0692568320176647,,-0.14713306609083027,-0.02703684626495281,
,,,,,,,,,,,,,1.4260691408417703,,-0.05702697080271902,3.279364538742694,
,,,,,,,,,,,,,-0.7990937847310492,,-0.18147582269398094,-3.795030065780166,
,,,,,,,,,,,,,2.1565060378403094,,-0.08898136140826805,0.07488135828513215,
,,,,,,,,,,,,,1.6143222256093366,,0.17263153407687362,-1.681352782684981,
,,,,,,,,,,,,,-3.407435020384402,,-0.4622887080294689,3.3070414084865103,
,,,,,,,,,,,,,3.5314345821924,,0.14397900550107687,-2.174895245196633,
,,,,,,,,,,,,,1.1255465110220937,,-0.10860782164257504,0.5419893211100116,
,,,,,,,,,,,,,0.9120907146082374,,0.17471047922286956,-5.870879730707673,
,,,,,,,,,,,,,-2.5324369426553335,,-0.35428438258713874,2.274670514637509,
,,,,,,,,,,,,,0.6528486003654705,,0.033208423761313596,-2.863908418161535,
,,,,,,,,,,,,,-0.8148410230324223,,-0.19888132521894478,2.6253166936505776,
,,,,,,,,,,,,,1.1653031870590764,,-0.12193832738249344,-1.1948410810589596,
,,,,,,,,,,,,,1.3624884588944712,,0.014120879082712064,1.9633713554360235,
,,,,,,,,,,,,,2.618211406988857,,-0.10368968654729036,-2.899762080481292,
,,,,,,,,,,,,,1.4086738438605955,,0.08878257509417793,-1.6636409822672733,
,,,,,,,,,,,,,-0.5687062091973002,,0.06039165122252671,-3.151397383912004,
,,,,,,,,,,,,,-1.1337200809590526,,-0.2741552222780793,-0.688381383093041,
,,,,,,,,,,,,,3.279742456689061,,-0.023421535130569233,-0.6917905099949336,
,,,,,,,,,,,,,6.6196598831282625,,0.44935571015807313,-5.170122702583627,
,,,,,,,,,,,,,0.644381106081804,,0.015894487823732917,2.5437928055228927,
,,,,,,,,,,,,,-5.889357717948962,,-0.6248599233197454,3.040679554125319,
,,,,,,,,,,,,,2.526601589242014,,0.1960001843848108,1.710125157462397,
,,,,,,,,,,,,,2.584898571586173,,0.27529322472163137,-4.51040570720374,
,,,,,,,,,,,,,2.8973248899165713,,0.00666785898080354,2.6008796733808572,
,,,,,,,,,,,,,5.760410315767694,,0.5972850232091478,-2.238789410433676,
,,,,,,,,,,,,,3.1336616084215274,,0.2832525825005874,-4.832690348260399,
,,,,,,,,,,,,,1.9053990246221812,,0.0014594952482269035,0.7404823101945599,
,,,,,,,,,,,,,-2.5339494052390523,,-0.3656965693304392,3.4650776696522314,
,,,,,,,,,,,,,3.7466915251505206,,0.24309724657368634,-0.5299510908133243,
,,,,,,,,,,,,,3.279021687779341,,0.14766213414661689,-3.341470810968346,
,,,,,,,,,,,,,4.01871745820465,,0.12109609476481781,-3.08474027597311,
,,,,,,,,,,,,,3.579481906362439,,0.3280481567546378,-0.6187018912106078,
,,,,,,,,,,,,,0.5253783370513012,,-0.061940384580192215,-1.789637109906662,
,,,,,,,,,,,,,-1.6719841541526834,,-0.11587013011468772,-4.002154898063882,
,,,,,,,,,,,,,0.2894370800454575,,0.017413002727103798,-0.16102052624437121,
,,,,,,,,,,,,,-2.0332808203279638,,-0.20457511475059015,1.446342232283459,
,,,,,,,,,,,,,4.0101072297604,,0.2994439710222872,-1.461517218822803,
,,,,,,,,,,,,,1.1572754828525524,,-0.04615989356687239,-0.9532403176279314,
,,,,,,,,,,,,,2.306834019760033,,-0.02070566679383867,2.2764477135402856,
,,,,,,,,,,,,,1.6074905869430303,,-0.0780880594012583,0.7653930867092361,
,,,,,,,,,,,,,-2.6178976798971925,,-0.29896412754052054,4.249073454456556,
,,,,,,,,,,,,,0.28152229823917707,,0.1559106179765853,-0.3192091094814851,
,,,,,,,,,,,,,2.0223195822316704,,-0.048410353621778084,1.2210436559445514,
,,,,,,,,,,,,,3.314382071725627,,0.02279848655566099,1.8988975928764145,
,,,,,,,,,,,,,-2.206485192908293,,-0.19056692833741665,1.5194795950134357,
,,,,,,,,,,,,,-1.4617332081685106,,-0.23474561533380345,3.869563777360836,
,,,,,,,,,,,,,4.83865310946216,,0.16708861714143775,1.1780841931463475,
,,,,,,,,,,,,,2.110242204454821,,0.12447318010539982,-5.028056805610317,
,,,,,,,,,,,,,0.5508518483524861,,-0.0007666311090278687,5.319240910309034,
,,,,,,,,,,,,,1.92133204360222,,-0.1504757861300403,-1.4329425083300187,
,,,,,,,,,,,,,0.4928294769808609,,-0.030164479000303186,1.2367464230629006,
,,,,,,,,,,,,,1.411943423367525,,0.13261570879678702,-1.257727697836075,
,,,,,,,,,,,,,2.16870442608181,,0.13634484578518005,2.1062618066056493,
,,,,,,,,,,,,,1.1851337383989828,,-0.11589570676430981,0.07073733353268852,
,,,,,,,,,,,,,-4.144314775583711,,-0.36453317462082624,1.767937537462229,
,,,,,,,,,,,,,-2.9489110942284618,,-0.4194110387210683,-1.2659972297727602,
,,,,,,,,,,,,,1.826701346064204,,0.16662911814420261,-1.57618480836733,
,,,,,,,,,,,,,3.017045990015963,,0.001093166260455925,-0.03341867359821978,
,,,,,,,,,,,,,2.485886080661326,,0.16297718643695777,-5.256450970814346,
,,,,,,,,,,,,,1.9823541241299756,,-0.2249158045042668,3.3296672978660844,
,,,,,,,,,,,,,-0.6819246585930198,,-0.09111345982351686,-1.576777297975957,
,,,,,,,,,,,,,0.2771218607572121,,-0.33500848651400933,0.5072337729576621,
,,,,,,,,,,,,,2.7770232745589967,,-0.26232378855810584,1.1843800876266795,
,,,,,,,,,,,,,0.9613628694781667,,0.09897037905707956,-1.1438624739796668,
,,,,,,,,,,,,,4.409375752716512,,0.04279937949923191,1.9331025508792532,
,,,,,,,,,,,,,-1.3735776117428422,,-0.19609446226576857,-1.4601485670659047,
,,,,,,,,,,,,,0.08998407211135476,,-0.040551391837981815,-0.9023143469928665,
,,,,,,,,,,,,,1.0130987454801283,,-0.09823791966326452,-1.890074920552152,
,,,,,,,,,,,,,3.7902654352025493,,0.30909589193366627,-2.8932702476878176,
,,,,,,,,,,,,,3.731859384838636,,0.12391165846787695,0.7686170473505255,
,,,,,,,,,,,,,3.3643336304446207,,0.16910045033747903,1.8912362566984926,
,,,,,,,,,,,,,1.6788789004476683,,0.2519065513912103,1.9798383263476995,
,,,,,,,,,,,,,0.5722644843025249,,-0.11722153729414542,1.9976240797911522,
,,,,,,,,,,,,,3.6739333911323966,,-0.051890950767814255,6.707893326499365,
,,,,,,,,,,,,,2.303222007314486,,-0.0850452401302182,-0.5480042986141598,
,,,,,,,,,,,,,0.6147484287269223,,0.07810768915481486,-1.5551002037351866,
,,,,,,,,,,,,,-2.6793784995404564,,-0.36894805367589845,1.3339755465258851,
,,,,,,,,,,,,,0.31248383632538373,,-0.11455488960014228,2.1970678213283836,
,,,,,,,,,,,,,-1.547097847300277,,-0.17584839889154788,-0.003947626172711194,
,,,,,,,,,,,,,-2.5831162430667622,,-0.3884627598058058,1.5288703190289699,
,,,,,,,,,,,,,-2.7471733906270206,,-0.2529007517846044,-0.7427009781785963,
,,,,,,,,,,,,,3.642657031173505,,0.5041829696359169,-4.327028787705577,
,,,,,,,,,,,,,1.0744936694984477,,-0.23271088468312695,5.0817484893263245,
,,,,,,,,,,,,,3.191812709030056,,0.23438729818916904,1.262451367702756,
,,,,,,,,,,,,,0.5403983982300723,,-0.11014867456190384,0.12901650930642636,
,,,,,,,,,,,,,3.4803573348622305,,-0.04440979273097505,1.3505525792389628,
,,,,,,,,,,,,,3.0094906061393836,,-0.09391800578704607,2.3666227413987184,
,,,,,,,,,,,,,3.695553602507193,,0.37956014036978325,-4.513531178846545,
,,,,,,,,,,,,,2.948232929797608,,0.34195863770230106,-3.693752655154081,
,,,,,,,,,,,,,1.2235053858393048,,0.20873340691676767,-3.1202705526440764,
,,,,,,,,,,,,,4.6009873058017385,,0.10784990401369514,-0.9233784820312262,
,,,,,,,,,,,,,4.023378111662459,,-0.04586985847861654,2.2332827578157066,
,,,,,,,,,,,,,-2.361052216208174,,-0.2357713848575892,-0.4375863529998611,
,,,,,,,,,,,,,4.098386129047985,,0.5107689440718736,-5.412533699926727,
,,,,,,,,,,,,,1.3290661918387312,,0.1450846398072524,-0.9088890100155826,
,,,,,,,,,,,,,-3.8548806466260555,,-0.5119618591050394,-0.7498640652267087,
,,,,,,,,,,,,,2.6661916567947825,,0.010208785042776008,-2.4468217208257,
,,,,,,,,,,,,,-2.442170097763059,,-0.3217888355157817,2.185057970679519,
,,,,,,,,,,,,,2.6443094528851208,,0.11142740823584539,-0.5873380148070221,
,,,,,,,,,,,,,1.677733929221819,,0.06134991234393345,-0.31982256958691857,
,,,,,,,,,,,,,-2.923601695179697,,-0.6319482908258264,4.358602889361211,
,,,,,,,,,,,,,0.8001686664658625,,0.0070774026164685975,-1.7673731572186466,
,,,,,,,,,,,,,-1.1109965864966802,,-0.10729343017758915,-1.4195283032321218,
,,,,,,,,,,,,,-3.617880269370515,,-0.3742016720044777,-0.9878411643741214,
,,,,,,,,,,,,,2.3796890603160263,,-0.15228208511799127,-1.123535813347335,
,,,,,,,,,,,,,1.7845352407018609,,0.23368330291712536,0.7903425896768194,
,,,,,,,,,,,,,2.6623588601275463,,0.17852055775429784,-3.42414874489674,
,,,,,,,,,,,,,1.6977660949070323,,0.10780901712996942,-2.3358205089394826,
,,,,,,,,,,,,,1.1389024648208772,,-0.21586364047096462,-2.2180602631168025,
,,,,,,,,,,,,,4.086711200346142,,0.118223122065908,-4.226864239560813,
,,,,,,,,,,,,,0.6045799400124013,,-0.10891056439781979,-1.480196194559162,
,,,,,,,,,,,,,2.406572111992126,,0.26521386379793405,-3.08158915814253,
,,,,,,,,,,,,,-5.076588006466669,,-0.5513009565618756,1.626393162638457,
,,,,,,,,,,,,,1.5675076188766082,,0.07876628050428333,-4.338375927199562,
,,,,,,,,,,,,,1.0694799063025047,,-0.5514382235550334,4.154614381226154,
,,,,,,,,,,,,,-0.9417314525254762,,-0.1256278758445516,0.8490772860084237,
,,,,,,,,,,,,,2.295950798692969,,-0.1863022849232353,-0.7244487828110591,
,,,,,,,,,,,,,6.147829032371437,,0.5231135741862913,0.2918071120760577,
,,,,,,,,,,,,,-1.5341960332844984,,-0.1913406512783261,-0.0985301387757395,
,,,,,,,,,,,,,2.086354134789715,,0.20882916683624492,-2.2983966618079195,
,,,,,,,,,,,,,0.6374642577300684,,-0.03440829100848628,-4.174705472372339,
,,,,,,,,,,,,,-1.984139132405505,,-0.29712352916626544,2.291439630069859,
,,,,,,,,,,,,,3.5388419999670893,,0.24121707526169675,-5.23402716421212,
,,,,,,,,,,,,,-2.0087431981151553,,-0.17108901504766927,-0.6087095703088249,
,,,,,,,,,,,,,-1.0763222002375559,,-0.19159961504090495,1.252107767592022,
,,,,,,,,,,,,,2.232491298623851,,0.26531989160403713,-4.680127661690003,
,,,,,,,,,,,,,1.9101124623046157,,0.0330861231067452,-0.06243656695880961,
,,,,,,,,,,,,,0.7882169143058982,,-0.024703633857373127,1.187653160288007,
,,,,,,,,,,,,,2.1026867875168174,,0.12902070613515998,0.1593665378476176,
,,,,,,,,,,,,,-2.109172729858135,,-0.1353415440183517,-1.927817418269716,
,,,,,,,,,,,,,0.3001249793936951,,0.06590125640968142,-2.4091721843373612,
,,,,,,,,,,,,,-4.868263249411962,,-0.5153565129993627,1.3896253535089411,
,,,,,,,,,,,,,0.9285965184258929,,-0.08301699493603198,1.9476417936562267,
,,,,,,,,,,,,,4.65963699280331,,0.23135178723778096,-2.5222182681301857,
,,,,,,,,,,,,,2.8707769057298513,,-0.03959345252738224,-0.5124847646647434,
,,,,,,,,,,,,,-3.1195988620046475,,-0.4310035720330625,2.122994032495764,
,,,,,,,,,,,,,3.4647978882874786,,0.48879287459263693,-0.4999234716661369,
,,,,,,,,,,,,,-2.1081116967154996,,-0.3941095376198642,2.624733894949351,
,,,,,,,,,,,,,-2.483676381669707,,-0.10484762984565453,-2.5950315528183947,
,,,,,,,,,,,,,-3.459171553698047,,-0.5030831984262563,0.4186243451339432,
,,,,,,,,,,,,,4.252188355253661,,0.1520293389640786,-2.845225673721353,
,,,,,,,,,,,,,0.9185469909682055,,0.19702099907188156,-2.789348944420349,
,,,,,,,,,,,,,1.391954418367924,,0.1782280625637524,-2.981657317585609,
,,,,,,,,,,,,,2.437988212741675,,-0.03842282756872098,1.316396995505557,
