stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,98.0,2.499662638,45.0,2.0,359.0,20.0,66.0,14.0,-6.0,1.303868307113376,48.0,-67.0,-2.130748741678071,-1.0627015319117605,0.10620527293844087,-0.17995023366801868,0.00823732541618701
109.0,101.0,3.149508238,46.0,2.0,263.0,73.0,205.0,99.0,26.0,20.78486908704265,36.0,58.0,3.978877887290169,-1.3024691545719067,0.3940750356640712,0.3530426242894685,0.006998412538535769
28.0,30.0,2.132951975,47.0,2.0,351.0,38.0,158.0,45.0,7.0,1.1045580756142073,-10.0,-167.0,3.349186957068349,-0.7879665601368505,0.34710041601647246,0.98482654537495,0.005954851232180068
20.0,14.0,1.03431201,48.0,2.0,66.0,35.0,251.0,50.0,15.0,9.486665946709152,-15.0,175.0,5.234970697462785,-0.01305923396861537,0.4585596111641413,-1.6305974102968654,0.005074346629263754
73.0,99.0,1.748716116,49.0,2.0,205.0,23.0,101.0,7.0,-16.0,-10.632955617213256,50.0,104.0,2.693371718658482,-0.01305923396861537,0.24549123457179733,-1.1269558240179935,0.004329948432179527
38.0,45.0,3.0141541960000002,50.0,2.0,158.0,143.0,182.0,107.0,-36.0,-22.801754571725652,41.0,-24.0,1.2271700650385335,1.066127622152712,0.25305223128454873,0.7492552014062379,0.003699175728436848
35.0,50.0,3.100023031,51.0,2.0,251.0,74.0,94.0,100.0,26.0,19.823341148492617,-39.0,157.0,1.6436696580933459,1.2045775291505179,0.07830119641795044,-1.2105434552177832,0.003163276980631293
23.0,7.0,2.966248989,52.0,2.0,101.0,106.0,203.0,107.0,1.0,2.7207056093119064,63.0,-102.0,1.5230980619085652,1.514431315743604,0.3410951000540172,2.0210918529385435,0.0027066065555978736
143.0,107.0,1.714607954,53.0,2.0,182.0,140.0,337.0,103.0,-37.0,-23.00448994193441,3.0,-155.0,3.589395312998199,2.5683457116383286,0.34718907990559467,-1.574244597456794,0.0023161009917212535
74.0,100.0,2.866626024,54.0,2.0,94.0,11.0,194.0,21.0,10.0,8.26627043285832,63.0,-100.0,0.09005273791927439,2.5683457116383286,-0.0020732080934906185,-2.9617383771880412,0.0019808400781447856
106.0,107.0,2.365774155,55.0,2.0,203.0,107.0,52.0,101.0,-6.0,-3.204089713658888,-1.0,151.0,2.80398372645312,2.7842104210424914,0.4823927183446838,-2.43714856523599,0.0016916796411350923
140.0,103.0,1.3879930969999998,56.0,2.0,337.0,49.0,297.0,49.0,0.0,0.19404333443203825,-55.0,40.0,-1.6161133969463015,2.3800888962249758,0.0055307707511780555,-0.5006282770238308,0.0014409446418181223
11.0,21.0,2.283646345,57.0,2.0,194.0,142.0,10.0,118.0,-24.0,-10.521663568502774,15.0,-176.0,2.170588145134078,1.8149784321951374,0.3551904226280594,0.5437683321117964,0.0012221727516091197
107.0,101.0,2.25252986,58.0,2.0,52.0,76.0,121.0,82.0,6.0,-2.028436958553968,31.0,-69.0,4.410784275517361,2.76726208585083,0.4609637586326132,-1.3974745123772176,0.0010298999705330818
49.0,49.0,1.266103745,59.0,2.0,297.0,57.0,224.0,48.0,-9.0,-4.974141943352535,-8.0,73.0,2.752810259905322,2.6307646960672995,0.2069000722272831,-0.2999136946335053,0.0008594810852547339
142.0,118.0,1.41394496,60.0,2.0,10.0,58.0,341.0,54.0,-4.0,0.10725499463667632,-62.0,29.0,4.113888771677297,3.0576024318638244,0.39399311478862264,-0.9246475321270333,0.0007069388321009311
76.0,82.0,1.93326211,61.0,2.0,121.0,77.0,93.0,87.0,10.0,1.1039225486145625,-1.0,28.0,4.513038087305352,3.0972040542399415,0.6899366572158641,-1.9935351815458595,0.0005688365446875301
57.0,48.0,2.529241085,62.0,2.0,224.0,127.0,280.0,96.0,-31.0,-16.559915989547264,-70.0,-56.0,1.7479572829101784,2.292720651985332,0.21143956468306452,-1.4457130554082627,0.00044216983758994837
58.0,54.0,2.398183823,63.0,2.0,341.0,110.0,92.0,103.0,-7.0,-1.1784856592709474,-52.0,-111.0,0.8719800333452088,1.4291727487824226,0.23090285763349935,1.4468424182638895,0.00032427351940998077
77.0,87.0,3.048722029,64.0,2.0,93.0,9.0,355.0,20.0,11.0,5.1524609912110435,68.0,98.0,4.744404794265717,0.9609609807782579,0.38062739667849543,-0.6852669630812294,0.00021274045298795498
127.0,96.0,2.529101849,65.0,2.0,280.0,88.0,205.0,100.0,12.0,-1.2276564700961643,39.0,75.0,1.365981901833869,,0.16242010890693437,-3.945103416044486,
110.0,103.0,2.1005589959999997,66.0,2.0,92.0,48.0,122.0,49.0,1.0,0.46116959399826385,62.0,-30.0,0.20957783211882242,,0.06549830812205687,-0.5057861392418245,
9.0,20.0,2.818530083,67.0,2.0,355.0,59.0,54.0,49.0,-10.0,-5.91731070697567,-50.0,-59.0,3.195475725068284,,0.4817948025195664,-0.5220563432255627,
88.0,100.0,1.9496390819999998,68.0,2.0,205.0,39.0,305.0,49.0,10.0,4.249052921916999,49.0,-100.0,2.116045602180972,,0.1434262837973845,-2.197805589901491,
48.0,49.0,4.648537159,69.0,2.0,122.0,64.0,309.0,51.0,-13.0,-10.599524593315593,-16.0,173.0,1.6626766332986023,,0.22974060214232628,-0.9102269671428443,
59.0,49.0,1.866447926,70.0,2.0,54.0,36.0,286.0,36.0,0.0,-5.781841691898123,23.0,128.0,3.6767610938075372,,0.3175387628905932,-4.020063721551455,
39.0,49.0,1.713582039,71.0,2.0,305.0,134.0,324.0,119.0,-15.0,-0.1991291488456426,51.0,-19.0,-2.314467675031586,,0.2562307431963682,-3.5094014357551546,
64.0,51.0,2.598170996,72.0,2.0,309.0,14.0,312.0,33.0,19.0,22.883115087348884,50.0,-3.0,-1.2992306158941864,,0.12047375813692633,-0.43607342670747556,
36.0,36.0,2.29663372,73.0,2.0,286.0,62.0,74.0,53.0,-9.0,-5.626000490826684,-26.0,-148.0,3.0380874477960056,,0.32519921003618313,-0.38621631078921304,
134.0,119.0,2.384236097,74.0,2.0,324.0,51.0,203.0,51.0,0.0,1.5631025732252084,-63.0,121.0,3.4587178123328397,,0.42486686833718873,-0.774831779928131,
14.0,33.0,4.379088878999999,75.0,2.0,312.0,30.0,78.0,38.0,8.0,5.866673025822095,-16.0,-126.0,1.6384373388628735,,0.19739875170777682,-0.6954522167229483,
62.0,53.0,2.41034317,76.0,2.0,74.0,83.0,65.0,57.0,-26.0,-38.672993632834206,-21.0,9.0,1.576059567805065,,0.23118129486237213,0.24860448526244144,
51.0,51.0,2.11662817,77.0,2.0,203.0,21.0,227.0,22.0,1.0,7.858509748207226,30.0,-24.0,5.094789220711265,,0.5738446027163093,1.15527815872087,
30.0,38.0,2.6019699569999997,78.0,2.0,78.0,66.0,329.0,50.0,-16.0,-14.921365373275805,-36.0,109.0,1.049257534391104,,0.08127623245921266,-1.4068559785958512,
83.0,57.0,1.66698432,79.0,2.0,65.0,98.0,168.0,92.0,-6.0,-12.982372653582544,-15.0,-103.0,1.8367588021583439,,0.2655686949075255,0.38621380060002763,
21.0,22.0,1.916584015,80.0,2.0,227.0,33.0,255.0,47.0,14.0,9.450357044937462,-12.0,-28.0,1.3768463273692524,,0.18301627006812152,0.8272587889956038,
66.0,50.0,1.966444254,81.0,2.0,329.0,45.0,127.0,52.0,7.0,4.253078731153508,21.0,-158.0,3.607664128189599,,0.4829411341370019,-0.21646665417361802,
98.0,92.0,3.330425978,82.0,2.0,168.0,41.0,109.0,50.0,9.0,3.8957063822313813,57.0,59.0,0.5397962632751501,,0.22635661535442148,-0.9417414562784022,
,,,,,,,,,,,,,2.1857119893805788,,0.46023869432901005,-3.258690512006384,
,,,,,,,,,,,,,2.34168847015178,,0.3349356185470621,-2.0272626413829524,
,,,,,,,,,,,,,0.1577902655233758,,0.21151789479839114,-0.5657013171259098,
45.0,52.0,1.785312891,1.0,3.0,333.0,141.0,283.0,146.0,5.0,18.748060129840795,50.0,50.0,-2.4608747514731513,,0.11921122694230862,-2.0058813711419234,
115.0,101.0,2.06315279,2.0,3.0,46.0,95.0,192.0,113.0,18.0,8.292220828628231,20.0,-146.0,3.9717637431502917,,0.37105883850714144,0.5990273259809313,
68.0,80.0,1.547827005,3.0,3.0,163.0,145.0,324.0,143.0,-2.0,10.686396965857128,69.0,-161.0,2.581782158129575,,0.30693990625466305,-3.0834440204840683,
141.0,146.0,1.464827061,4.0,3.0,283.0,84.0,125.0,83.0,-1.0,-13.993306193129385,57.0,158.0,4.566619059352794,,0.4453041127449325,-1.8191768011076097,
95.0,113.0,2.416925907,5.0,3.0,192.0,85.0,299.0,105.0,20.0,6.788876379837191,10.0,-107.0,2.254893875621358,,0.2906023448498441,-1.0203973603050274,
145.0,143.0,4.614903212,6.0,3.0,324.0,122.0,286.0,112.0,-10.0,3.333163806841256,23.0,38.0,5.545946154151886,,0.3948885193676158,-5.267932342200716,
84.0,83.0,2.551122904,7.0,3.0,125.0,81.0,16.0,115.0,34.0,22.25821426940304,3.0,109.0,1.808303575268806,,0.23833765652602096,-0.7026522620082242,
85.0,105.0,1.451550961,8.0,3.0,299.0,86.0,329.0,102.0,16.0,2.6763358155599946,-1.0,-30.0,2.942731305929472,,0.24595792149451737,-1.4226730118716246,
122.0,112.0,1.898868084,9.0,3.0,286.0,26.0,223.0,30.0,4.0,6.221004376924796,-50.0,63.0,2.1205672529559942,,0.23395366078714055,0.7123483123802752,
81.0,115.0,2.584096193,10.0,3.0,16.0,21.0,173.0,29.0,8.0,14.858509748207226,60.0,-157.0,3.209757782485391,,0.1575998644641174,-1.8466185180842964,
86.0,102.0,2.033511877,11.0,3.0,329.0,57.0,47.0,49.0,-8.0,-3.974141943352535,29.0,-78.0,0.068472901482793,,0.15511740640412555,0.6843203734632658,
26.0,30.0,3.3982348439999996,12.0,3.0,223.0,98.0,253.0,118.0,20.0,13.017627346417456,-72.0,-30.0,2.9812055708318006,,0.39084608732674336,-0.5965018722731059,
21.0,29.0,3.6503248210000003,13.0,3.0,173.0,41.0,337.0,56.0,15.0,9.895706382231381,-20.0,-164.0,5.95668958451262,,0.5107562810207658,-0.19533910155278017,
57.0,49.0,1.965876102,14.0,3.0,47.0,101.0,150.0,99.0,-2.0,-5.827400631559769,-44.0,-103.0,4.1210759601545455,,0.3289223382025291,-2.045725057377075,
98.0,118.0,1.634835958,15.0,3.0,253.0,97.0,160.0,115.0,18.0,10.049628053373752,1.0,93.0,0.12081536573620907,,0.13735587319844994,-2.0125834406384877,
41.0,56.0,1.615876198,16.0,3.0,337.0,60.0,234.0,51.0,-9.0,-5.04856807572348,-19.0,103.0,3.464873421393206,,0.3394062880859401,-1.2078703957569448,
101.0,99.0,2.117076874,17.0,3.0,150.0,42.0,70.0,53.0,11.0,6.373786333110004,59.0,80.0,2.445211627659115,,0.5752261754493578,1.6444210040539913,
97.0,115.0,3.38428998,18.0,3.0,160.0,49.0,26.0,49.0,0.0,0.19404333443203825,48.0,134.0,5.853876448961079,,0.2822675240649145,-0.5729568003765693,
60.0,51.0,2.301199913,19.0,3.0,234.0,73.0,89.0,80.0,7.0,1.784869087042651,-13.0,145.0,2.937837799212674,,0.22703177571753438,-1.4629825503848244,
42.0,53.0,1.936300755,20.0,3.0,70.0,77.0,48.0,97.0,20.0,11.103922548614563,-35.0,22.0,4.341256495529682,,0.554386991751549,-2.0896534769741875,
49.0,49.0,1.9504861830000002,21.0,3.0,26.0,23.0,161.0,25.0,2.0,7.3670443827867444,26.0,-135.0,1.1556937872218833,,0.15279367545929942,1.1411615804052204,
73.0,80.0,2.420480013,22.0,3.0,89.0,131.0,331.0,105.0,-26.0,-11.204205217395085,-58.0,118.0,2.7696440747117936,,0.22920298604931022,0.013334002210781102,
77.0,97.0,4.436262131,23.0,3.0,48.0,110.0,22.0,98.0,-12.0,-6.178485659270947,-33.0,26.0,4.710370358750614,,0.4434092382594692,0.47768991450145754,
23.0,25.0,2.135481119,24.0,3.0,161.0,128.0,97.0,101.0,-27.0,-12.43297087174544,41.0,64.0,1.9144806535059185,,0.23830530871355884,-2.939318577474586,
131.0,105.0,1.602372885,25.0,3.0,331.0,143.0,179.0,134.0,-9.0,4.1982454282743475,-12.0,152.0,2.1902075075404217,,0.22794894553220824,-1.339177505495042,
110.0,98.0,2.56832099,26.0,3.0,22.0,142.0,228.0,1.0,5.0,18.478336431497226,-32.0,154.0,3.5732463290287995,,0.38010778191645533,-2.5038678593862516,
128.0,101.0,2.7039773460000003,27.0,3.0,97.0,18.0,253.0,12.0,-6.0,1.4129177244907538,-36.0,-156.0,0.4833677415792472,,0.2684178261372571,-0.41430412353068685,
143.0,134.0,2.920203209,28.0,3.0,179.0,31.0,122.0,37.0,6.0,2.9466955478849997,-34.0,57.0,3.5424777768720284,,0.36418811455218014,0.07359488062314931,
142.0,1.0,2.21790576,29.0,3.0,228.0,5.0,76.0,146.0,-5.0,-13.11807694565222,-9.0,152.0,1.980060779425003,,0.32546865023459304,-0.5636256914728504,
18.0,12.0,1.84774828,30.0,3.0,253.0,10.0,63.0,5.0,-5.0,-8.84146217956571,8.0,-170.0,1.8498315632598554,,0.4042136836719205,-2.2082478977285818,
31.0,37.0,2.082492828,31.0,3.0,122.0,105.0,155.0,111.0,6.0,6.623329403582218,72.0,-33.0,3.218663082403923,,0.12963722680340972,-5.072971423708266,
5.0,146.0,2.684860229,32.0,3.0,76.0,51.0,124.0,51.0,0.0,1.5631025732252084,-46.0,-48.0,3.7442824870099067,,0.4039831276134545,-1.452045145439066,
10.0,5.0,2.9655227660000003,33.0,3.0,63.0,93.0,152.0,95.0,2.0,-9.173408682983947,63.0,-89.0,0.4203518914889125,,0.08856970908976164,-1.4396389039516237,
105.0,111.0,1.785953999,34.0,3.0,155.0,70.0,188.0,51.0,-19.0,-21.329951331614595,35.0,-33.0,1.9363463407142611,,0.4100649759040859,1.2085823293683622,
51.0,51.0,1.939071894,35.0,3.0,124.0,144.0,71.0,109.0,-35.0,-22.07426615453953,53.0,53.0,-3.084557935308917,,0.15053583125548298,-1.0961108897099365,
93.0,95.0,1.6500089169999999,36.0,3.0,152.0,69.0,254.0,48.0,-21.0,-22.40786836090335,24.0,-102.0,2.7670809787921806,,0.47865486384213735,0.4919182430681525,
70.0,51.0,2.4866807459999998,37.0,3.0,188.0,7.0,323.0,4.0,-3.0,-11.721222736943176,63.0,-135.0,1.007809565141509,,0.04720411652222576,-1.051133419847517,
144.0,109.0,2.1247341630000003,38.0,3.0,71.0,12.0,102.0,20.0,8.0,8.325335074863474,-14.0,-31.0,5.137738455784185,,0.5718306054092296,-1.944199184120855,
69.0,48.0,0.820830822,39.0,3.0,254.0,83.0,2.0,73.0,-10.0,-22.672993632834206,-14.0,-108.0,4.247806120588627,,0.2777506817744444,-3.4736869823321244,
7.0,4.0,3.2723469730000003,40.0,3.0,323.0,64.0,170.0,101.0,37.0,39.40047540668441,-57.0,153.0,-1.349814483266049,,0.17088862251251732,0.3319287631209177,
12.0,20.0,2.12866497,41.0,3.0,102.0,90.0,272.0,101.0,11.0,-1.7063921798143582,68.0,-170.0,3.889468805208022,,0.49234583793863507,-0.500519620223875,
83.0,73.0,3.764148951,42.0,3.0,2.0,116.0,316.0,104.0,-12.0,-1.4370289704929036,-33.0,46.0,4.061425376843418,,0.5104651757246679,1.6225021632140406,
64.0,101.0,3.421021938,43.0,3.0,170.0,76.0,343.0,96.0,20.0,11.971563041446032,-12.0,-173.0,0.8093024786646696,,0.11872152341132193,-1.4839579635259896,
90.0,101.0,2.720284939,44.0,3.0,272.0,38.0,337.0,46.0,8.0,2.1045580756142073,52.0,-65.0,0.6963380247207331,,0.06141671203825419,1.0974985738291267,
116.0,104.0,1.966980219,45.0,3.0,316.0,40.0,270.0,48.0,8.0,2.5164896732948847,-70.0,46.0,3.3279164230217777,,0.23048525617630894,-2.207877008657009,
76.0,96.0,2.121876955,46.0,3.0,343.0,1.0,340.0,146.0,-1.0,17.316974431991007,-71.0,3.0,1.0985257465321907,,0.26343274427110686,-1.2508462255445105,
38.0,46.0,1.9002878669999999,47.0,3.0,337.0,135.0,287.0,2.0,13.0,27.747902205803328,49.0,50.0,-1.403033344449691,,-0.003058404325328911,-1.0176402893387702,
40.0,48.0,2.116519213,48.0,3.0,270.0,56.0,43.0,45.0,-11.0,-7.1591074376639625,-16.0,-133.0,1.959555803047419,,0.08358397870459275,-2.0845764628100554,
1.0,146.0,2.557608128,49.0,3.0,340.0,53.0,322.0,50.0,-3.0,-0.28629633977475066,-52.0,18.0,0.6628733090251806,,0.21296523527818395,-2.7328539807178642,
135.0,2.0,1.679981947,50.0,3.0,287.0,2.0,36.0,110.0,-38.0,-31.001477123835052,-13.0,-109.0,-1.5921434990432326,,0.16082688281634813,0.6230521434047186,
56.0,45.0,2.453746796,51.0,3.0,43.0,62.0,162.0,46.0,-16.0,-12.626000490826684,-6.0,-119.0,4.283811389942686,,0.4128450655231408,0.33658336808103817,
53.0,50.0,2.64845109,52.0,3.0,322.0,37.0,77.0,40.0,3.0,-2.907940284127946,16.0,-115.0,0.6782599257782141,,0.12615139469090494,0.230150222879307,
2.0,110.0,1.954757214,53.0,3.0,36.0,114.0,251.0,97.0,-17.0,-7.796708347069327,34.0,145.0,2.267844625279285,,0.36241919274394974,0.6344316443229504,
62.0,46.0,2.103080034,54.0,3.0,162.0,104.0,191.0,106.0,2.0,1.5114426193582204,-42.0,-29.0,1.3969900469151466,,0.21758000813905945,-1.5842267950431583,
37.0,40.0,1.997217894,55.0,3.0,77.0,17.0,40.0,9.0,-8.0,-0.9813539203434942,20.0,37.0,4.234629313129366,,0.4804237299202505,-2.997270691604595,
114.0,97.0,2.416009903,56.0,3.0,251.0,48.0,334.0,49.0,1.0,0.46116959399826385,66.0,-83.0,-1.3089216470563787,,0.154420951418431,1.5362906086002315,
104.0,106.0,2.9358520510000004,57.0,3.0,191.0,124.0,187.0,144.0,20.0,33.88180352560546,-20.0,4.0,2.9658330495157585,,0.27218467016469117,-0.6386177072362659,
17.0,9.0,4.083631754,58.0,3.0,40.0,136.0,354.0,110.0,-26.0,-11.335637686809989,27.0,46.0,-2.8457874909848737,,0.013059932701892442,-0.8786901219515703,
48.0,49.0,1.230540037,59.0,3.0,334.0,39.0,340.0,49.0,10.0,4.249052921916999,9.0,-6.0,2.185209802787494,,0.28152470393036866,-2.0077516368535457,
124.0,144.0,1.9335949419999998,60.0,3.0,187.0,139.0,35.0,99.0,-40.0,-25.78655778822342,-15.0,152.0,2.001074780580074,,0.2940820683962127,-1.1113735191865275,
136.0,110.0,1.33905983,61.0,3.0,354.0,100.0,22.0,90.0,-10.0,-14.911739126624454,36.0,-28.0,1.4130821151055404,,0.0718113475971261,-1.5406192885909016,
39.0,49.0,3.147837162,62.0,3.0,340.0,67.0,140.0,105.0,38.0,38.30723788702706,-28.0,-160.0,5.034765147315658,,0.4443628562794441,-2.1133700207771926,
139.0,99.0,2.8490717410000004,63.0,3.0,35.0,66.0,357.0,89.0,23.0,24.078634626724195,-73.0,38.0,2.1272718785985707,,0.22335177001508763,-3.633098287344905,
100.0,90.0,1.96168828,64.0,3.0,22.0,19.0,0.0,16.0,-3.0,4.499408898209268,-65.0,22.0,1.9547862431109198,,0.2604051491688628,-2.316745929282096,
67.0,105.0,3.198904991,65.0,3.0,140.0,119.0,286.0,108.0,-11.0,1.1804129635693954,-52.0,-146.0,4.41297522435466,,0.42989106596176385,0.3331286685065301,
66.0,89.0,1.884083986,66.0,3.0,357.0,107.0,125.0,114.0,7.0,9.795910286341112,-41.0,-128.0,1.1195340423106923,,0.23646771494634009,-0.8157042141781028,
19.0,16.0,3.0202200410000004,67.0,3.0,0.0,126.0,184.0,7.0,27.0,41.28523144599838,39.0,176.0,2.3245415686520343,,0.2768417977735574,-0.9153004755322058,
119.0,108.0,2.43310523,68.0,3.0,286.0,25.0,60.0,36.0,11.0,14.338567398564535,-52.0,-134.0,1.618217118435802,,0.07955908458194945,-1.5620827719411796,
107.0,114.0,5.30489397,69.0,3.0,125.0,71.0,186.0,55.0,-16.0,-19.27978499980229,36.0,-61.0,2.1793325466105995,,0.20969416935467666,-0.8495777663178014,
126.0,7.0,1.7628700730000002,70.0,3.0,184.0,129.0,101.0,96.0,-33.0,-18.332078882285643,-3.0,83.0,1.8993655824102633,,0.21255835580857546,-0.38102384318079124,
25.0,36.0,2.928603172,71.0,3.0,60.0,106.0,197.0,101.0,-5.0,-3.2792943906880936,65.0,-137.0,2.591905652740463,,0.23097817725845554,-1.0823540060351569,
71.0,55.0,2.449675798,72.0,3.0,186.0,8.0,5.0,8.0,0.0,-7.55662427209343,63.0,-179.0,4.297666345270453,,0.5220675651924378,-1.7273085028274586,
129.0,96.0,2.550853968,73.0,3.0,101.0,147.0,250.0,146.0,-1.0,11.459325527087984,-18.0,-149.0,3.3357997062561533,,0.37553476488274706,-3.0167515024603873,
106.0,101.0,3.433434725,74.0,3.0,197.0,43.0,228.0,46.0,3.0,-1.0635894221206144,63.0,-31.0,2.631944722108502,,0.2531582815935452,1.0822312616872367,
8.0,8.0,1.317224264,75.0,3.0,5.0,44.0,224.0,51.0,7.0,3.5682051969674404,-36.0,141.0,2.3956511847949606,,0.349417603002632,0.6667756127776867,
147.0,146.0,2.748719931,76.0,3.0,250.0,133.0,102.0,106.0,-27.0,-12.17465302631301,14.0,148.0,3.106559940514006,,0.2950377561813883,-1.5111978398519281,
43.0,46.0,2.549275875,77.0,3.0,228.0,92.0,289.0,107.0,15.0,3.2210574801404874,-49.0,-61.0,-2.292188139618204,,0.24333042243753478,1.2183155295757113,
44.0,51.0,3.149878025,78.0,3.0,224.0,36.0,135.0,49.0,13.0,7.218158308101877,8.0,89.0,1.1613580662529792,,0.23099497630220645,-1.5393708167019828,
133.0,106.0,3.4504220489999997,79.0,3.0,102.0,96.0,354.0,111.0,15.0,6.138347463558219,37.0,108.0,1.6167881434688296,,0.12914701808969034,0.5181761469995436,
92.0,107.0,0.0,80.0,3.0,289.0,109.0,227.0,98.0,-11.0,-6.147702322025154,-17.0,62.0,1.6356798399490105,,0.31644425065696036,-0.6156089159609437,
36.0,49.0,0.0,81.0,3.0,135.0,113.0,250.0,110.0,-3.0,5.438286677848808,69.0,-115.0,1.246264158977375,,0.2580993383589193,-1.0320435553589842,
96.0,111.0,0.0,82.0,3.0,354.0,108.0,139.0,116.0,8.0,11.841894341202604,-12.0,-145.0,3.011982306350257,,0.1699430292400051,-0.30266261021762175,
,,,,,,,,,,,,,3.401981156206729,,0.24289297133468382,-1.768505052915332,
,,,,,,,,,,,,,4.073829967776987,,0.341933906372192,-2.5149625280800456,
,,,,,,,,,,,,,0.12403634439778423,,0.14788051159910084,-2.134246578123009,
,,,,,,,,,,,,,-3.0882733319813,,-0.16146464083435585,-3.259471671388715,
,,,,,,,,,,,,,1.1041049875173445,,0.1344863037844135,0.6055600992295457,
,,,,,,,,,,,,,0.8009028819862831,,0.24889776319801635,-1.4415749648679161,
,,,,,,,,,,,,,1.4110843072058963,,0.24577803917047505,-0.2040743667609511,
,,,,,,,,,,,,,-1.6185785169128033,,0.1013444908559411,-2.0604361248554373,
,,,,,,,,,,,,,-1.363526203457833,,0.06685518015210126,-0.13524746582525585,
,,,,,,,,,,,,,0.7301801620364246,,0.10713450510479754,-1.4343117409114432,
,,,,,,,,,,,,,3.4771707324962247,,0.42646604418710676,-1.432263841692847,
,,,,,,,,,,,,,4.171380676318759,,0.492438137666945,-1.8073463662731686,
,,,,,,,,,,,,,-1.5702455145331278,,0.1679958448360496,1.833884843138834,
,,,,,,,,,,,,,2.3616986022175777,,0.3121003602435216,-1.9800199502640847,
,,,,,,,,,,,,,6.738825850002994,,0.4377665841081522,-1.3382435759738005,
,,,,,,,,,,,,,2.7838061373397536,,0.29502476237030234,-0.3689810755080521,
,,,,,,,,,,,,,5.545943150947899,,0.4936686831379086,-1.128490092305841,
,,,,,,,,,,,,,0.49347486643432514,,0.09536448251573815,-0.053086537966363916,
,,,,,,,,,,,,,0.790745434756957,,0.16356701755517208,-0.5026521980563766,
,,,,,,,,,,,,,1.5004063449850755,,0.31872221822142954,-1.3537425656646978,
,,,,,,,,,,,,,1.4831610952184238,,0.10338494217936549,-2.0065997697767717,
,,,,,,,,,,,,,3.0386255394559836,,0.395796411021237,-1.8793980019103054,
,,,,,,,,,,,,,0.14949345266435773,,0.07989463651253641,-0.824189862243016,
,,,,,,,,,,,,,4.207196515703823,,0.3954332444218412,-2.8986565228650725,
,,,,,,,,,,,,,1.063365773650259,,0.3568256137403757,-0.16315685395815582,
,,,,,,,,,,,,,-2.306046514919614,,0.13531086611890492,0.4958590259646006,
,,,,,,,,,,,,,7.2023615766521365,,0.6925817923303567,-1.8439239871954793,
,,,,,,,,,,,,,2.3278544065792204,,0.19424185550413217,1.2099247942989908,
,,,,,,,,,,,,,2.3675376643976422,,0.1831217438881608,-1.8260024117221205,
,,,,,,,,,,,,,2.620577804301534,,0.29755531722088596,-1.149885013751935,
